Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948431875543355,0.5663082437275986,0.815,0.45161290322580644,0,0.815
1,0.7104792141999823,0.5806451612903226,0.725,0.45161290322580644,1,0.725
2,0.6840542603991793,0.5985663082437276,0.712,0.45161290322580644,2,0.712
3,0.6705431946716855,0.5878136200716846,0.741,0.45161290322580644,2,0.712
4,0.6722882575886224,0.5878136200716846,0.751,0.45161290322580644,2,0.712
5,0.6727533985636995,0.5913978494623656,0.743,0.45161290322580644,2,0.712
6,0.6690333763331068,0.5878136200716846,0.734,0.45161290322580644,2,0.712
7,0.6637393580115397,0.5913978494623656,0.74,0.45161290322580644,2,0.712
8,0.6621937683406269,0.5913978494623656,0.73,0.5161290322580645,2,0.712
9,0.6652050020446915,0.5949820788530465,0.732,0.5161290322580645,2,0.712
10,0.6598599738972162,0.5985663082437276,0.724,0.5161290322580645,2,0.712
11,0.6677602078752278,0.5985663082437276,0.743,0.5161290322580645,2,0.712
12,0.658539613087972,0.6129032258064516,0.758,0.4838709677419355,2,0.712
13,0.6599070861348114,0.6164874551971327,0.684,0.5806451612903226,13,0.684
14,0.6447804192061065,0.6236559139784946,0.71,0.5483870967741935,13,0.684
15,0.6399769666588008,0.6236559139784946,0.695,0.6129032258064516,13,0.684
16,0.6501301310182045,0.6057347670250897,0.749,0.5161290322580645,13,0.684
17,0.6502699730216815,0.6236559139784946,0.731,0.5161290322580645,13,0.684
18,0.6510709959973571,0.6164874551971327,0.68,0.6129032258064516,18,0.68
19,0.6309481126433205,0.6308243727598566,0.714,0.5483870967741935,18,0.68
20,0.6314926501029708,0.6308243727598566,0.69,0.6129032258064516,18,0.68
21,0.6356849061545505,0.6093189964157706,0.712,0.5806451612903226,18,0.68
22,0.6346545267489648,0.6272401433691757,0.702,0.5806451612903226,18,0.68
23,0.6455048911246775,0.6093189964157706,0.72,0.5483870967741935,18,0.68
24,0.634283781692546,0.6272401433691757,0.736,0.5483870967741935,18,0.68
25,0.6361013189438851,0.6129032258064516,0.71,0.6129032258064516,18,0.68
26,0.6228779306548471,0.6451612903225806,0.715,0.5483870967741935,18,0.68
27,0.6269356785709286,0.6236559139784946,0.701,0.6129032258064516,18,0.68
28,0.6198541616026219,0.6451612903225806,0.693,0.6451612903225806,18,0.68
29,0.6221563863070635,0.6200716845878136,0.755,0.5483870967741935,18,0.68
30,0.6319643815572117,0.6344086021505376,0.673,0.6451612903225806,30,0.673
31,0.6203835262619893,0.6415770609318996,0.735,0.5806451612903226,30,0.673
32,0.6298124741055204,0.6308243727598566,0.749,0.5161290322580645,30,0.673
33,0.628717316948812,0.6236559139784946,0.707,0.5483870967741935,30,0.673
34,0.6167825120751576,0.6344086021505376,0.708,0.5806451612903226,30,0.673
35,0.6035940314920145,0.6559139784946236,0.697,0.6129032258064516,30,0.673
36,0.6110036132797119,0.6451612903225806,0.751,0.5806451612903226,30,0.673
37,0.631381738677247,0.6487455197132617,0.742,0.5806451612903226,30,0.673
38,0.6158705693419262,0.6487455197132617,0.727,0.5483870967741935,30,0.673
39,0.6090673859828689,0.6451612903225806,0.715,0.6129032258064516,30,0.673
40,0.6081075333993494,0.6487455197132617,0.734,0.5806451612903226,30,0.673
41,0.6050761771458452,0.6774193548387096,0.702,0.6451612903225806,30,0.673
42,0.5985455564273301,0.6523297491039427,0.72,0.6129032258064516,30,0.673
43,0.5918992589024232,0.6666666666666666,0.714,0.6451612903225806,30,0.673
44,0.5959286230439353,0.6523297491039427,0.733,0.6451612903225806,30,0.673
45,0.5893005682789724,0.6738351254480287,0.717,0.6129032258064516,30,0.673
46,0.5850135359285553,0.6487455197132617,0.774,0.5483870967741935,30,0.673
47,0.6022517374553134,0.6487455197132617,0.741,0.5806451612903226,30,0.673
48,0.6019521588492992,0.6559139784946236,0.712,0.6451612903225806,30,0.673
49,0.5944845308966962,0.6738351254480287,0.736,0.5806451612903226,30,0.673
50,0.5764947638289476,0.6702508960573477,0.723,0.6129032258064516,30,0.673
51,0.5690737584585784,0.6774193548387096,0.737,0.6129032258064516,30,0.673
52,0.5596434060604342,0.6881720430107527,0.716,0.6451612903225806,30,0.673
53,0.5817275975553793,0.6702508960573477,0.778,0.5806451612903226,30,0.673
54,0.5953145684093557,0.6559139784946236,0.747,0.5483870967741935,30,0.673
55,0.580603359420667,0.6738351254480287,0.729,0.5806451612903226,30,0.673
56,0.5724479754765829,0.6810035842293907,0.739,0.6129032258064516,30,0.673
57,0.5664281664569746,0.6845878136200717,0.741,0.6129032258064516,30,0.673
58,0.5558469736661535,0.6774193548387096,0.773,0.6451612903225806,30,0.673
59,0.554317525638047,0.6989247311827957,0.806,0.6129032258064516,30,0.673
60,0.5480783514438137,0.7025089605734767,0.845,0.6129032258064516,30,0.673
61,0.5850538259979644,0.6666666666666666,0.814,0.6129032258064516,30,0.673
