Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
102,0.30326813970449135,0.8579579579579579,0.804,0.7560975609756098,38,0.565
103,0.29658394634595014,0.8579579579579579,0.811,0.7533875338753387,38,0.565
104,0.2894670456812882,0.8636636636636636,0.82,0.7560975609756098,38,0.565
105,0.28563871929427614,0.8675675675675676,0.832,0.7506775067750677,38,0.565
106,0.2809387118155668,0.8696696696696696,0.843,0.7425474254742548,38,0.565
107,0.27735881587719774,0.8723723723723724,0.841,0.7425474254742548,38,0.565
108,0.27361585322023557,0.8753753753753754,0.852,0.7452574525745257,38,0.565
109,0.27117872734584875,0.8771771771771771,0.865,0.7371273712737128,38,0.565
110,0.2698948390903539,0.8783783783783784,0.872,0.7398373983739838,38,0.565
111,0.2665639936247164,0.8792792792792793,0.901,0.7452574525745257,38,0.565
112,0.2603975497317632,0.8828828828828829,0.896,0.7533875338753387,38,0.565
113,0.2573371178305543,0.8852852852852853,0.913,0.7560975609756098,38,0.565
114,0.253139254954775,0.8858858858858859,0.926,0.7615176151761518,38,0.565
115,0.2499665596555952,0.8876876876876877,0.943,0.7506775067750677,38,0.565
116,0.24693423929923514,0.8882882882882883,0.958,0.7479674796747967,38,0.565
117,0.2453211923742348,0.8891891891891892,0.97,0.7506775067750677,38,0.565
118,0.2411474841800672,0.8915915915915916,0.99,0.7560975609756098,38,0.565
119,0.23887915639094898,0.8942942942942943,0.995,0.7452574525745257,38,0.565
120,0.23547106701964596,0.896996996996997,1.011,0.7398373983739838,38,0.565
121,0.23130133738433634,0.8990990990990991,1.031,0.7398373983739838,38,0.565
122,0.2292312501448657,0.8993993993993994,1.047,0.7371273712737128,38,0.565
123,0.2265473879834598,0.9024024024024024,1.074,0.7289972899728997,38,0.565
124,0.22522211391982194,0.9024024024024024,1.085,0.7289972899728997,38,0.565
125,0.2224007461208839,0.9039039039039038,1.13,0.7317073170731707,38,0.565
126,0.22481430396885127,0.906006006006006,1.131,0.7371273712737128,38,0.565
127,0.22759487359552413,0.9021021021021021,1.168,0.7452574525745257,38,0.565
128,0.24538339311732454,0.893993993993994,1.066,0.7452574525745257,38,0.565
129,0.23516652018626083,0.896996996996997,1.184,0.7398373983739838,38,0.565
130,0.24417562857203817,0.8912912912912913,1.204,0.7344173441734417,38,0.565
131,0.2383848315254469,0.8954954954954955,1.296,0.7127371273712737,38,0.565
132,0.23329879444626694,0.8975975975975976,1.162,0.7398373983739838,38,0.565
133,0.21757956916360077,0.9036036036036036,1.144,0.7398373983739838,38,0.565
134,0.21051791562075103,0.9081081081081082,1.142,0.7235772357723578,38,0.565
135,0.20874573538644806,0.9111111111111111,1.141,0.7235772357723578,38,0.565
136,0.20535070111656242,0.912012012012012,1.15,0.7208672086720868,38,0.565
137,0.20385922024994194,0.9147147147147147,1.164,0.7127371273712737,38,0.565
138,0.2019681864851588,0.9156156156156157,1.191,0.7208672086720868,38,0.565
139,0.20065353359249574,0.9141141141141141,1.194,0.7235772357723578,38,0.565
140,0.19820383047788506,0.9156156156156157,1.214,0.7235772357723578,38,0.565
141,0.19687643573792823,0.9144144144144144,1.22,0.7181571815718157,38,0.565
142,0.19550409856855075,0.9174174174174174,1.244,0.7208672086720868,38,0.565
143,0.19131025796715595,0.9171171171171171,1.291,0.7371273712737128,38,0.565
144,0.19580645468841132,0.9171171171171171,1.319,0.7317073170731707,38,0.565
145,0.18943218926699165,0.9222222222222223,1.342,0.7262872628726287,38,0.565
146,0.1862310935713088,0.9237237237237237,1.36,0.7289972899728997,38,0.565
147,0.18679080229723133,0.9243243243243243,1.37,0.7371273712737128,38,0.565
148,0.19180098079902178,0.9192192192192192,1.343,0.7344173441734417,38,0.565
149,0.20516694725449855,0.918018018018018,1.349,0.7317073170731707,38,0.565
150,0.2033045048436343,0.9099099099099099,1.237,0.7398373983739838,38,0.565
151,0.19572568961088624,0.9159159159159159,1.295,0.7317073170731707,38,0.565
152,0.18757315977165748,0.9201201201201201,1.271,0.7506775067750677,38,0.565
153,0.17834087971231447,0.9246246246246246,1.266,0.7506775067750677,38,0.565
154,0.1734447963926983,0.9246246246246246,1.272,0.7452574525745257,38,0.565
155,0.16985381494257698,0.9264264264264265,1.282,0.7398373983739838,38,0.565
156,0.16681016332661897,0.9285285285285285,1.29,0.7344173441734417,38,0.565
157,0.16439905302602262,0.9321321321321321,1.301,0.7371273712737128,38,0.565
158,0.1618836883664442,0.9336336336336336,1.309,0.7371273712737128,38,0.565
159,0.15952713579010144,0.936036036036036,1.316,0.7425474254742548,38,0.565
160,0.1574945163439107,0.9369369369369369,1.325,0.7371273712737128,38,0.565
161,0.15544950410759475,0.9378378378378378,1.337,0.7398373983739838,38,0.565
162,0.153461201162261,0.9384384384384384,1.351,0.7398373983739838,38,0.565
163,0.15190696608909068,0.9396396396396396,1.359,0.7425474254742548,38,0.565
164,0.14998882908718467,0.9408408408408409,1.371,0.7425474254742548,38,0.565
165,0.14842602898764257,0.9435435435435435,1.379,0.7398373983739838,38,0.565
166,0.14677570464015569,0.9444444444444444,1.39,0.7371273712737128,38,0.565
167,0.14540283372092958,0.945045045045045,1.397,0.7371273712737128,38,0.565
168,0.1440567866101905,0.9459459459459459,1.411,0.7452574525745257,38,0.565
169,0.14274633700424302,0.9456456456456457,1.412,0.7425474254742548,38,0.565
170,0.14122487610882198,0.9456456456456457,1.422,0.7398373983739838,38,0.565
171,0.1400288772296585,0.9471471471471471,1.429,0.7371273712737128,38,0.565
172,0.13845253352288014,0.9465465465465466,1.435,0.7452574525745257,38,0.565
173,0.13710230177229013,0.9477477477477477,1.443,0.7398373983739838,38,0.565
174,0.13574558790023464,0.9480480480480481,1.455,0.7398373983739838,38,0.565
175,0.1346284453575306,0.9480480480480481,1.47,0.7344173441734417,38,0.565
176,0.1336742693955469,0.9492492492492492,1.474,0.7398373983739838,38,0.565
177,0.1322892680182466,0.9495495495495495,1.482,0.7371273712737128,38,0.565
178,0.13108053379230616,0.9501501501501501,1.491,0.7425474254742548,38,0.565
179,0.12967327768738168,0.9495495495495495,1.5,0.7398373983739838,38,0.565
180,0.1285964607834455,0.9516516516516517,1.505,0.7398373983739838,38,0.565
181,0.12789898770707486,0.9513513513513514,1.513,0.7398373983739838,38,0.565
182,0.12660628499927445,0.9522522522522523,1.518,0.7371273712737128,38,0.565
183,0.12549040321115248,0.9537537537537537,1.527,0.7398373983739838,38,0.565
184,0.12417170958476016,0.9534534534534534,1.53,0.7398373983739838,38,0.565
185,0.12333738606971295,0.9546546546546546,1.543,0.7371273712737128,38,0.565
186,0.1219241928767871,0.9543543543543543,1.547,0.7344173441734417,38,0.565
187,0.12090868724359043,0.9561561561561561,1.547,0.7371273712737128,38,0.565
188,0.11995647895085555,0.9552552552552552,1.562,0.7344173441734417,38,0.565
189,0.11857668830825756,0.9561561561561561,1.566,0.7371273712737128,38,0.565
190,0.11736304835156276,0.9564564564564565,1.584,0.7344173441734417,38,0.565
191,0.1164923903104421,0.9576576576576576,1.582,0.7317073170731707,38,0.565
192,0.11531000556172549,0.9573573573573574,1.589,0.7371273712737128,38,0.565
193,0.11426304306711876,0.9576576576576576,1.601,0.7289972899728997,38,0.565
194,0.11288246850709657,0.9585585585585585,1.604,0.7425474254742548,38,0.565
195,0.11265040754197954,0.9576576576576576,1.614,0.7317073170731707,38,0.565
196,0.11115933452640568,0.9588588588588589,1.627,0.7425474254742548,38,0.565
197,0.10967687171500724,0.9588588588588589,1.633,0.7344173441734417,38,0.565
198,0.10877944295470779,0.9588588588588589,1.639,0.7398373983739838,38,0.565
199,0.10747647435815484,0.9597597597597598,1.659,0.7398373983739838,38,0.565
200,0.10795377478585227,0.9582582582582583,1.674,0.7317073170731707,38,0.565
201,0.1085565056170787,0.9597597597597598,1.675,0.7344173441734417,38,0.565
202,0.1079488084480927,0.960960960960961,1.676,0.7344173441734417,38,0.565
203,0.10661706430417994,0.9612612612612612,1.673,0.7371273712737128,38,0.565
204,0.10524704298815563,0.9612612612612612,1.671,0.7398373983739838,38,0.565
205,0.10421313799179346,0.9621621621621622,1.674,0.7425474254742548,38,0.565
206,0.103228390932799,0.9624624624624625,1.671,0.7371273712737128,38,0.565
207,0.10266699110781452,0.9633633633633634,1.67,0.7398373983739838,38,0.565
208,0.10183683895133981,0.963963963963964,1.672,0.7452574525745257,38,0.565
209,0.10121355808532977,0.9627627627627627,1.675,0.7425474254742548,38,0.565
210,0.10063881584115913,0.9630630630630631,1.681,0.7398373983739838,38,0.565
211,0.10016282521210612,0.9636636636636636,1.68,0.7425474254742548,38,0.565
212,0.09955334097773443,0.9636636636636636,1.686,0.7425474254742548,38,0.565
213,0.09914426037499117,0.9636636636636636,1.686,0.7425474254742548,38,0.565
214,0.09858435929358525,0.9636636636636636,1.69,0.7425474254742548,38,0.565
215,0.09811025772008793,0.9636636636636636,1.696,0.7425474254742548,38,0.565
216,0.09750346958458224,0.9636636636636636,1.697,0.7398373983739838,38,0.565
217,0.09695201653975966,0.9633633633633634,1.704,0.7371273712737128,38,0.565
218,0.09653009326608314,0.9636636636636636,1.708,0.7371273712737128,38,0.565
219,0.09599667078739871,0.9633633633633634,1.712,0.7398373983739838,38,0.565
220,0.09543667931456448,0.9642642642642643,1.717,0.7398373983739838,38,0.565
221,0.0949180685364089,0.9654654654654654,1.723,0.7398373983739838,38,0.565
222,0.09466336682752075,0.9651651651651652,1.725,0.7371273712737128,38,0.565
223,0.0940640891636455,0.966066066066066,1.727,0.7344173441734417,38,0.565
224,0.09338046065321907,0.9666666666666667,1.734,0.7344173441734417,38,0.565
225,0.09290409811266184,0.9663663663663664,1.74,0.7344173441734417,38,0.565
226,0.09253600653227378,0.966066066066066,1.745,0.7317073170731707,38,0.565
227,0.09187607052805899,0.966066066066066,1.749,0.7344173441734417,38,0.565
228,0.09147477418452765,0.9669669669669669,1.756,0.7317073170731707,38,0.565
229,0.09085526111963628,0.9672672672672673,1.764,0.7344173441734417,38,0.565
230,0.09053141748582991,0.9675675675675676,1.765,0.7344173441734417,38,0.565
231,0.0899304803069289,0.9675675675675676,1.769,0.7344173441734417,38,0.565
232,0.08976170866339053,0.9675675675675676,1.776,0.7344173441734417,38,0.565
233,0.08921826855914369,0.9678678678678678,1.779,0.7317073170731707,38,0.565
234,0.08861275345713525,0.9675675675675676,1.788,0.7344173441734417,38,0.565
235,0.08818589098102694,0.9684684684684685,1.789,0.7344173441734417,38,0.565
236,0.08761844137409426,0.9684684684684685,1.797,0.7289972899728997,38,0.565
237,0.08712601686741137,0.9687687687687687,1.802,0.7289972899728997,38,0.565
0.592,0.6909975669099757
207.26588201522827
