Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.692581405295982,0.5198198198198198,0.69,0.4986449864498645,0,0.687
40,0.6915904739597538,0.5234234234234234,0.688,0.4905149051490515,0,0.687
41,0.6920767794500242,0.5282282282282282,0.687,0.4932249322493225,0,0.687
42,0.6900362999947579,0.5435435435435435,0.684,0.5176151761517616,42,0.684
43,0.6917844497763717,0.5327327327327327,0.685,0.5094850948509485,42,0.684
44,0.6891639944311376,0.5480480480480481,0.681,0.5718157181571816,44,0.681
45,0.6881153529828733,0.5501501501501501,0.679,0.5663956639566395,45,0.679
46,0.6876730149572676,0.5552552552552552,0.679,0.5691056910569106,45,0.679
47,0.6871998752559627,0.5555555555555556,0.677,0.5663956639566395,47,0.677
48,0.6858428458193759,0.5657657657657658,0.676,0.5663956639566395,48,0.676
49,0.6855271345502263,0.5612612612612613,0.674,0.5934959349593496,49,0.674
50,0.6821310008968319,0.5786786786786787,0.672,0.6151761517615176,50,0.672
51,0.6805646914619583,0.5816816816816817,0.67,0.6205962059620597,51,0.67
52,0.679672323726677,0.5831831831831832,0.67,0.6260162601626016,51,0.67
53,0.6789218754739733,0.5777777777777777,0.667,0.6341463414634146,53,0.667
54,0.6774807232636231,0.5852852852852853,0.665,0.6314363143631436,54,0.665
55,0.6761486799151332,0.5807807807807808,0.659,0.6314363143631436,55,0.659
56,0.673384250821294,0.5885885885885885,0.658,0.6395663956639567,56,0.658
57,0.671495156817966,0.5882882882882883,0.658,0.6395663956639567,56,0.658
58,0.6707768445974356,0.5954954954954955,0.652,0.6612466124661247,58,0.652
59,0.6680578643495256,0.5972972972972973,0.651,0.6287262872628726,59,0.651
60,0.6672330084147754,0.5930930930930931,0.65,0.6314363143631436,60,0.65
61,0.6653635741712095,0.6018018018018018,0.646,0.6314363143631436,61,0.646
62,0.6643687174484895,0.5948948948948949,0.648,0.6341463414634146,61,0.646
63,0.6642256276027576,0.5984984984984985,0.649,0.6449864498644986,61,0.646
64,0.6630402439707392,0.5960960960960962,0.646,0.6368563685636857,61,0.646
65,0.6615053764692655,0.6042042042042042,0.646,0.6476964769647696,61,0.646
66,0.6609597572693238,0.6027027027027027,0.642,0.6504065040650406,66,0.642
67,0.6597193329899876,0.6075075075075075,0.645,0.6449864498644986,66,0.642
68,0.6594106894355637,0.6024024024024024,0.64,0.6531165311653117,68,0.64
69,0.6570101224266373,0.6108108108108108,0.643,0.6531165311653117,68,0.64
70,0.6561025023102403,0.612012012012012,0.641,0.6449864498644986,68,0.64
71,0.6557598135492824,0.6117117117117117,0.643,0.6476964769647696,68,0.64
72,0.6547952140415753,0.6123123123123123,0.638,0.6558265582655827,72,0.638
73,0.6528345993689231,0.615015015015015,0.639,0.6422764227642277,72,0.638
74,0.65229855981675,0.6159159159159159,0.635,0.6422764227642277,74,0.635
75,0.6520852434742558,0.6174174174174174,0.639,0.6449864498644986,74,0.635
76,0.6514923040036324,0.6201201201201201,0.633,0.6449864498644986,76,0.633
77,0.6514535236645032,0.6153153153153154,0.637,0.6476964769647696,76,0.633
78,0.6478281332565857,0.6258258258258258,0.634,0.6558265582655827,76,0.633
79,0.6451596355295038,0.6315315315315315,0.633,0.6585365853658537,76,0.633
80,0.6423049085312061,0.6348348348348348,0.631,0.6558265582655827,80,0.631
81,0.6417576068872446,0.6297297297297297,0.63,0.6585365853658537,81,0.63
82,0.6403130284300795,0.6357357357357357,0.635,0.6585365853658537,81,0.63
83,0.6386148140416131,0.63003003003003,0.632,0.6639566395663956,81,0.63
84,0.6360351836717164,0.6384384384384384,0.625,0.6693766937669376,84,0.625
85,0.6355837765040698,0.6339339339339339,0.612,0.6720867208672087,85,0.612
86,0.6311044556242568,0.6396396396396397,0.619,0.6829268292682927,85,0.612
87,0.6298246702990374,0.6402402402402403,0.613,0.6775067750677507,85,0.612
88,0.6311338400160587,0.6375375375375375,0.61,0.6747967479674797,88,0.61
89,0.627299748276089,0.6435435435435436,0.612,0.6775067750677507,88,0.61
90,0.6268478566103869,0.6420420420420421,0.604,0.6693766937669376,90,0.604
91,0.6323814278608327,0.6417417417417417,0.602,0.6991869918699187,91,0.602
92,0.6268544311637994,0.6456456456456456,0.606,0.6829268292682927,91,0.602
93,0.6236131576088456,0.6501501501501501,0.602,0.6883468834688347,91,0.602
94,0.6251208631841986,0.6438438438438439,0.591,0.6964769647696477,94,0.591
95,0.6201734874520574,0.6525525525525525,0.592,0.6910569105691057,94,0.591
96,0.6192107264702027,0.6525525525525525,0.592,0.6964769647696477,94,0.591
97,0.6212416755186545,0.6492492492492492,0.588,0.6937669376693767,97,0.588
98,0.6183090632742232,0.6522522522522523,0.586,0.6937669376693767,98,0.586
99,0.6166380609477963,0.6570570570570571,0.585,0.7018970189701897,99,0.585
100,0.6125594954590897,0.6618618618618619,0.581,0.6910569105691057,100,0.581
101,0.611298307069429,0.6588588588588589,0.579,0.6937669376693767,101,0.579
102,0.610200360444215,0.6591591591591591,0.578,0.7018970189701897,102,0.578
103,0.6101496645459183,0.6597597597597598,0.578,0.6991869918699187,102,0.578
104,0.609121244125538,0.6612612612612613,0.577,0.7046070460704607,104,0.577
105,0.6087537046667334,0.6636636636636637,0.578,0.7073170731707317,104,0.577
106,0.6088346635257159,0.6642642642642642,0.577,0.7073170731707317,104,0.577
107,0.6079688361457161,0.6618618618618619,0.577,0.7073170731707317,104,0.577
108,0.6077543580854261,0.6636636636636637,0.577,0.7046070460704607,104,0.577
109,0.6078408655461607,0.6630630630630631,0.575,0.7046070460704607,109,0.575
110,0.6070543580048077,0.6606606606606606,0.575,0.7018970189701897,109,0.575
111,0.6076756448359103,0.6648648648648648,0.575,0.7018970189701897,109,0.575
112,0.6063099567596619,0.6609609609609609,0.575,0.7018970189701897,109,0.575
113,0.6065983875377758,0.663963963963964,0.575,0.7046070460704607,109,0.575
114,0.6066789244030331,0.6651651651651652,0.573,0.7073170731707317,114,0.573
115,0.6053359406846421,0.6633633633633633,0.574,0.7046070460704607,114,0.573
116,0.6056973669980024,0.6636636636636637,0.573,0.7073170731707317,114,0.573
117,0.605632351755022,0.6642642642642642,0.572,0.7100271002710027,117,0.572
118,0.6046785644761793,0.6627627627627628,0.572,0.7154471544715447,117,0.572
119,0.6049704947629132,0.6636636636636637,0.572,0.7127371273712737,117,0.572
120,0.6040649425339054,0.6630630630630631,0.572,0.7181571815718157,117,0.572
121,0.6044084362439565,0.6654654654654655,0.571,0.7127371273712737,121,0.571
122,0.6033310085087568,0.6648648648648648,0.571,0.7154471544715447,121,0.571
123,0.6034274387288022,0.666966966966967,0.571,0.7100271002710027,121,0.571
124,0.6030211712147022,0.6666666666666666,0.57,0.7127371273712737,124,0.57
125,0.6023421118567298,0.6651651651651652,0.569,0.7100271002710027,125,0.569
126,0.6022524888451035,0.6675675675675675,0.569,0.7100271002710027,125,0.569
127,0.6019667358369799,0.6693693693693694,0.569,0.7127371273712737,125,0.569
128,0.6017338626019589,0.6678678678678679,0.57,0.7181571815718157,125,0.569
129,0.6015681695651721,0.6699699699699699,0.569,0.7127371273712737,125,0.569
130,0.6013411842666947,0.6657657657657657,0.569,0.7181571815718157,125,0.569
131,0.60170566353712,0.6663663663663664,0.568,0.7127371273712737,131,0.568
132,0.6007944106697678,0.6627627627627628,0.569,0.7100271002710027,131,0.568
133,0.6006990231909194,0.6651651651651652,0.569,0.7100271002710027,131,0.568
134,0.6010047161543334,0.6663663663663664,0.568,0.7073170731707317,131,0.568
135,0.6001697615102247,0.666966966966967,0.57,0.7073170731707317,131,0.568
136,0.6002750821657725,0.6699699699699699,0.567,0.7127371273712737,136,0.567
137,0.6009072267436408,0.6663663663663664,0.567,0.7046070460704607,136,0.567
138,0.5993930902745989,0.6672672672672673,0.569,0.7018970189701897,136,0.567
139,0.5991802931905866,0.6705705705705706,0.567,0.7127371273712737,136,0.567
140,0.5990002753498318,0.6717717717717717,0.568,0.7154471544715447,136,0.567
141,0.5985249433789526,0.6726726726726727,0.566,0.7181571815718157,141,0.566
142,0.5980898551575773,0.6672672672672673,0.567,0.7127371273712737,141,0.566
143,0.597776670928474,0.669069069069069,0.568,0.7154471544715447,141,0.566
144,0.5977120144947156,0.6663663663663664,0.567,0.7100271002710027,141,0.566
145,0.5969095350743772,0.6714714714714715,0.567,0.7073170731707317,141,0.566
146,0.5970241397350758,0.6693693693693694,0.566,0.7100271002710027,141,0.566
147,0.5970569993998553,0.6711711711711712,0.567,0.7018970189701897,141,0.566
148,0.5965250877288727,0.6702702702702703,0.566,0.7046070460704607,141,0.566
149,0.5967497437386899,0.6696696696696697,0.566,0.6991869918699187,141,0.566
150,0.5944379273119631,0.6663663663663664,0.567,0.7046070460704607,141,0.566
151,0.5931742306586142,0.6696696696696697,0.565,0.7100271002710027,151,0.565
152,0.5928150850373346,0.6663663663663664,0.565,0.7127371273712737,151,0.565
153,0.5924098995712784,0.6681681681681682,0.564,0.7046070460704607,153,0.564
154,0.5919928343804391,0.6711711711711712,0.564,0.7154471544715447,153,0.564
155,0.5913419302519377,0.6708708708708708,0.564,0.7127371273712737,153,0.564
156,0.5909617366017522,0.6696696696696697,0.564,0.7127371273712737,153,0.564
157,0.5908078049754237,0.6696696696696697,0.564,0.7154471544715447,153,0.564
158,0.5907193784778183,0.6678678678678679,0.563,0.7046070460704607,158,0.563
159,0.5904242547961684,0.6687687687687688,0.564,0.7181571815718157,158,0.563
160,0.5899827385091925,0.6693693693693694,0.562,0.7018970189701897,160,0.562
161,0.5898122541539303,0.6687687687687688,0.563,0.7154471544715447,160,0.562
162,0.5894834753629323,0.669069069069069,0.563,0.7100271002710027,160,0.562
163,0.5890384144611187,0.669069069069069,0.563,0.7154471544715447,160,0.562
164,0.5886733778067179,0.6693693693693694,0.562,0.7154471544715447,160,0.562
165,0.5885945813433902,0.6699699699699699,0.562,0.7127371273712737,160,0.562
166,0.5884875541334753,0.6714714714714715,0.563,0.7127371273712737,160,0.562
167,0.5880795033128412,0.6702702702702703,0.563,0.7100271002710027,160,0.562
168,0.5879154805306558,0.6717717717717717,0.563,0.7127371273712737,160,0.562
169,0.5877395104001593,0.6702702702702703,0.563,0.7127371273712737,160,0.562
170,0.5875751769578492,0.6720720720720721,0.563,0.7100271002710027,160,0.562
171,0.5871672344995332,0.6693693693693694,0.563,0.7127371273712737,160,0.562
172,0.5869419371759569,0.6717717717717717,0.562,0.7127371273712737,160,0.562
173,0.5866137462693292,0.6726726726726727,0.562,0.7127371273712737,160,0.562
174,0.5870236280802134,0.6735735735735736,0.563,0.7154471544715447,160,0.562
175,0.5865474132804184,0.6720720720720721,0.563,0.7100271002710027,160,0.562
176,0.5860768270922136,0.6726726726726727,0.563,0.7100271002710027,160,0.562
177,0.5857990320917364,0.6726726726726727,0.562,0.7154471544715447,160,0.562
178,0.5858104601815656,0.6708708708708708,0.562,0.7127371273712737,160,0.562
179,0.58553822948052,0.6726726726726727,0.562,0.7154471544715447,160,0.562
180,0.5853255651018641,0.6747747747747748,0.562,0.7181571815718157,160,0.562
181,0.5850615422467927,0.6741741741741741,0.563,0.7262872628726287,160,0.562
182,0.5847591949654771,0.6723723723723724,0.563,0.7262872628726287,160,0.562
183,0.5845635381904808,0.6741741741741741,0.562,0.7154471544715447,160,0.562
184,0.5841992369285217,0.6735735735735736,0.562,0.7154471544715447,160,0.562
185,0.5840750624467661,0.6765765765765765,0.562,0.7208672086720868,160,0.562
186,0.5838542156749301,0.675075075075075,0.562,0.7154471544715447,160,0.562
187,0.5838565359244475,0.6738738738738739,0.562,0.7181571815718157,160,0.562
188,0.5833347737252176,0.6735735735735736,0.562,0.7208672086720868,160,0.562
189,0.5834298767843046,0.6747747747747748,0.562,0.7262872628726287,160,0.562
190,0.583245852115276,0.6747747747747748,0.563,0.7208672086720868,160,0.562
191,0.5831266538516895,0.6735735735735736,0.563,0.7262872628726287,160,0.562
192,0.582800374052546,0.6747747747747748,0.562,0.7235772357723578,160,0.562
193,0.5824986025019809,0.6741741741741741,0.562,0.7235772357723578,160,0.562
194,0.5819986121790545,0.6762762762762763,0.562,0.7235772357723578,160,0.562
195,0.5818040568549354,0.675975975975976,0.561,0.7262872628726287,195,0.561
196,0.5820592035760392,0.6762762762762763,0.562,0.7235772357723578,195,0.561
197,0.5812228013803293,0.675975975975976,0.561,0.7289972899728997,195,0.561
198,0.5817114096504074,0.6798798798798799,0.561,0.7262872628726287,195,0.561
199,0.5807922083694298,0.6768768768768769,0.561,0.7235772357723578,195,0.561
200,0.57830444019478,0.6795795795795796,0.562,0.7208672086720868,195,0.561
201,0.5780698040763179,0.6807807807807807,0.561,0.7154471544715447,195,0.561
202,0.5776981795872296,0.6798798798798799,0.562,0.7208672086720868,195,0.561
203,0.5774573222652928,0.678978978978979,0.562,0.7181571815718157,195,0.561
204,0.5773963897972851,0.6798798798798799,0.561,0.7208672086720868,195,0.561
205,0.5771697652232539,0.6783783783783783,0.563,0.7208672086720868,195,0.561
206,0.5771314618823764,0.6804804804804805,0.561,0.7154471544715447,195,0.561
207,0.5768188001873257,0.6804804804804805,0.562,0.7235772357723578,195,0.561
208,0.5768725330407197,0.6813813813813814,0.562,0.7208672086720868,195,0.561
209,0.5765350254806312,0.6810810810810811,0.561,0.7154471544715447,195,0.561
210,0.5762779996917771,0.6804804804804805,0.562,0.7235772357723578,195,0.561
211,0.5763768038950167,0.6813813813813814,0.561,0.7181571815718157,195,0.561
212,0.5761900203006045,0.6810810810810811,0.563,0.7208672086720868,195,0.561
213,0.5760365968351966,0.6816816816816816,0.561,0.7235772357723578,195,0.561
214,0.5757857116851005,0.681981981981982,0.563,0.7208672086720868,195,0.561
215,0.5757563783062829,0.6813813813813814,0.561,0.7235772357723578,195,0.561
216,0.5754856305795389,0.6813813813813814,0.563,0.7208672086720868,195,0.561
217,0.5754531471578924,0.6813813813813814,0.561,0.7208672086720868,195,0.561
218,0.5753052401471066,0.6810810810810811,0.563,0.7235772357723578,195,0.561
219,0.5751074977107234,0.681981981981982,0.561,0.7208672086720868,195,0.561
220,0.5748742242296179,0.6813813813813814,0.563,0.7235772357723578,195,0.561
221,0.5747522969145674,0.681981981981982,0.561,0.7208672086720868,195,0.561
222,0.5746012560240141,0.681981981981982,0.562,0.7262872628726287,195,0.561
223,0.5744002675866937,0.6825825825825825,0.561,0.7235772357723578,195,0.561
224,0.5742176317595863,0.6816816816816816,0.562,0.7235772357723578,195,0.561
225,0.5741643616924057,0.6822822822822823,0.561,0.7208672086720868,195,0.561
226,0.5739590721445399,0.6828828828828829,0.562,0.7235772357723578,195,0.561
227,0.5738142341464847,0.6816816816816816,0.561,0.7235772357723578,195,0.561
228,0.5735976972379484,0.681981981981982,0.561,0.7235772357723578,195,0.561
229,0.5735184442531597,0.6813813813813814,0.561,0.7235772357723578,195,0.561
230,0.5733379737392919,0.6825825825825825,0.561,0.7235772357723578,195,0.561
231,0.5732328227332404,0.6828828828828829,0.562,0.7235772357723578,195,0.561
232,0.5731278602067414,0.6828828828828829,0.562,0.7235772357723578,195,0.561
233,0.5730463264224765,0.6813813813813814,0.562,0.7235772357723578,195,0.561
234,0.5730065727556074,0.6792792792792792,0.562,0.7235772357723578,195,0.561
235,0.5727724040592755,0.6822822822822823,0.562,0.7235772357723578,195,0.561
236,0.5725739456869818,0.6822822822822823,0.561,0.7262872628726287,195,0.561
237,0.572497114118513,0.6813813813813814,0.562,0.7262872628726287,195,0.561
238,0.5725376071872654,0.6810810810810811,0.561,0.7289972899728997,195,0.561
239,0.5723481196898956,0.6822822822822823,0.562,0.7262872628726287,195,0.561
240,0.5720919817059605,0.6810810810810811,0.561,0.7235772357723578,195,0.561
241,0.5720273768042659,0.681981981981982,0.562,0.7262872628726287,195,0.561
242,0.5719145522103295,0.6798798798798799,0.562,0.7262872628726287,195,0.561
243,0.5717680305511028,0.6822822822822823,0.562,0.7262872628726287,195,0.561
244,0.5715920328556955,0.6807807807807807,0.561,0.7262872628726287,195,0.561
245,0.571556394003533,0.6825825825825825,0.562,0.7262872628726287,195,0.561
246,0.5712956505315798,0.6816816816816816,0.561,0.7262872628726287,195,0.561
247,0.5712884321406081,0.6837837837837838,0.562,0.7235772357723578,195,0.561
248,0.5710159091978102,0.6816816816816816,0.562,0.7235772357723578,195,0.561
249,0.5709634036989183,0.6825825825825825,0.561,0.7235772357723578,195,0.561
250,0.5697389550395198,0.6834834834834835,0.562,0.7181571815718157,195,0.561
251,0.5701864529658366,0.6828828828828829,0.562,0.7181571815718157,195,0.561
252,0.5696536185505154,0.6831831831831832,0.562,0.7181571815718157,195,0.561
253,0.5698786816797456,0.6828828828828829,0.562,0.7181571815718157,195,0.561
254,0.5697344725375418,0.6825825825825825,0.562,0.7154471544715447,195,0.561
255,0.5696997271464752,0.6822822822822823,0.562,0.7181571815718157,195,0.561
256,0.5690848283581548,0.6837837837837838,0.562,0.7154471544715447,195,0.561
257,0.5692583538032508,0.6828828828828829,0.562,0.7154471544715447,195,0.561
258,0.5689642806668898,0.6825825825825825,0.561,0.7154471544715447,195,0.561
259,0.5688286552200088,0.6828828828828829,0.561,0.7154471544715447,195,0.561
260,0.5685419224761986,0.6831831831831832,0.561,0.7154471544715447,195,0.561
261,0.5682569505574109,0.6831831831831832,0.56,0.7127371273712737,261,0.56
262,0.5684036640254585,0.6837837837837838,0.56,0.7127371273712737,261,0.56
263,0.568000035099797,0.6825825825825825,0.56,0.7127371273712737,261,0.56
264,0.5680251595136282,0.6834834834834835,0.56,0.7154471544715447,261,0.56
265,0.5676982758639453,0.6834834834834835,0.56,0.7127371273712737,261,0.56
266,0.5676330360206397,0.6828828828828829,0.56,0.7127371273712737,261,0.56
267,0.5675422935514479,0.6831831831831832,0.56,0.7127371273712737,261,0.56
268,0.5675099653524679,0.6825825825825825,0.56,0.7100271002710027,261,0.56
269,0.5672322684222155,0.6831831831831832,0.559,0.7073170731707317,269,0.559
270,0.5671703438143114,0.6837837837837838,0.559,0.7100271002710027,269,0.559
271,0.5672299735538953,0.6837837837837838,0.56,0.7073170731707317,269,0.559
272,0.5668537857296231,0.684084084084084,0.559,0.7100271002710027,269,0.559
273,0.5669814855128795,0.6846846846846847,0.559,0.7073170731707317,269,0.559
274,0.5666128140133064,0.6846846846846847,0.559,0.7073170731707317,269,0.559
275,0.5665859887012848,0.6846846846846847,0.558,0.7127371273712737,275,0.558
276,0.5667952564027574,0.6843843843843844,0.56,0.7073170731707317,275,0.558
277,0.5662889146232032,0.684984984984985,0.559,0.7073170731707317,275,0.558
278,0.566188374725548,0.6843843843843844,0.559,0.7100271002710027,275,0.558
279,0.5662406661667981,0.6855855855855856,0.559,0.7073170731707317,275,0.558
280,0.5658298968552827,0.6852852852852853,0.559,0.7073170731707317,275,0.558
281,0.5657639695001436,0.6852852852852853,0.559,0.7073170731707317,275,0.558
282,0.565784898266062,0.6852852852852853,0.559,0.7100271002710027,275,0.558
283,0.5657214360194164,0.6858858858858858,0.559,0.7100271002710027,275,0.558
284,0.5654474731680151,0.6852852852852853,0.559,0.7100271002710027,275,0.558
285,0.5653935573838494,0.684984984984985,0.559,0.7100271002710027,275,0.558
286,0.5652317736241911,0.684984984984985,0.559,0.7127371273712737,275,0.558
287,0.5652003774413833,0.6843843843843844,0.559,0.7127371273712737,275,0.558
288,0.5650103919856899,0.6846846846846847,0.559,0.7127371273712737,275,0.558
289,0.5648866409296031,0.6858858858858858,0.559,0.7127371273712737,275,0.558
290,0.5648057975031592,0.6846846846846847,0.559,0.7127371273712737,275,0.558
291,0.5646541814904313,0.6861861861861862,0.559,0.7127371273712737,275,0.558
292,0.5645450545681847,0.6864864864864865,0.559,0.7127371273712737,275,0.558
293,0.564436638713241,0.6843843843843844,0.559,0.7181571815718157,275,0.558
294,0.5645458031882037,0.6858858858858858,0.558,0.7154471544715447,275,0.558
295,0.5646098127594223,0.6837837837837838,0.559,0.7154471544715447,275,0.558
296,0.5642588451817945,0.6858858858858858,0.559,0.7181571815718157,275,0.558
297,0.564160572229563,0.684984984984985,0.559,0.7181571815718157,275,0.558
298,0.5640397421948544,0.6852852852852853,0.559,0.7181571815718157,275,0.558
299,0.5639281073490062,0.684984984984985,0.559,0.7181571815718157,275,0.558
300,0.562758437720863,0.6864864864864865,0.558,0.7127371273712737,275,0.558
301,0.5625928145987136,0.6870870870870871,0.559,0.7100271002710027,275,0.558
302,0.5624917333548491,0.6873873873873874,0.558,0.7127371273712737,275,0.558
303,0.5624460036332185,0.6873873873873874,0.558,0.7127371273712737,275,0.558
304,0.5623638472399554,0.6873873873873874,0.558,0.7154471544715447,275,0.558
305,0.5622963402006361,0.6876876876876877,0.559,0.7154471544715447,275,0.558
306,0.5622342050254524,0.687987987987988,0.559,0.7154471544715447,275,0.558
307,0.5621593958980686,0.687987987987988,0.559,0.7154471544715447,275,0.558
308,0.5620984381025618,0.6876876876876877,0.559,0.7154471544715447,275,0.558
309,0.5620287713345823,0.687987987987988,0.559,0.7154471544715447,275,0.558
310,0.5619593544407292,0.6876876876876877,0.559,0.7154471544715447,275,0.558
311,0.5619037741655344,0.6876876876876877,0.559,0.7154471544715447,275,0.558
312,0.5618516743899108,0.6873873873873874,0.559,0.7127371273712737,275,0.558
313,0.5617949055837798,0.6873873873873874,0.559,0.7154471544715447,275,0.558
314,0.561751147666135,0.6876876876876877,0.559,0.7154471544715447,275,0.558
315,0.561678243685771,0.687987987987988,0.56,0.7127371273712737,275,0.558
316,0.5616645167897771,0.6873873873873874,0.56,0.7127371273712737,275,0.558
317,0.5615843756241842,0.687987987987988,0.56,0.7127371273712737,275,0.558
318,0.5615418153482157,0.6873873873873874,0.56,0.7127371273712737,275,0.558
319,0.5614649813633423,0.6876876876876877,0.56,0.7127371273712737,275,0.558
320,0.5614285224908823,0.6873873873873874,0.56,0.7100271002710027,275,0.558
321,0.5613512994111837,0.6867867867867868,0.561,0.7100271002710027,275,0.558
322,0.5613105316061874,0.6867867867867868,0.561,0.7100271002710027,275,0.558
323,0.5612476881559905,0.6870870870870871,0.561,0.7100271002710027,275,0.558
324,0.561200641583394,0.6870870870870871,0.561,0.7100271002710027,275,0.558
325,0.5611772763120519,0.6876876876876877,0.561,0.7100271002710027,275,0.558
326,0.5611257359788224,0.6870870870870871,0.562,0.7100271002710027,275,0.558
327,0.5610650989028426,0.6876876876876877,0.563,0.7100271002710027,275,0.558
328,0.5610193090395884,0.6870870870870871,0.564,0.7100271002710027,275,0.558
329,0.5609788231126539,0.6873873873873874,0.567,0.7127371273712737,275,0.558
330,0.560952451923588,0.6876876876876877,0.572,0.7100271002710027,275,0.558
331,0.5608933597355633,0.687987987987988,0.576,0.7127371273712737,275,0.558
332,0.5608402920914842,0.6873873873873874,0.577,0.7100271002710027,275,0.558
333,0.5607518712858538,0.687987987987988,0.58,0.7127371273712737,275,0.558
334,0.5607191710679739,0.6876876876876877,0.581,0.7100271002710027,275,0.558
335,0.5606683989365896,0.6876876876876877,0.582,0.7100271002710027,275,0.558
336,0.5605843525033097,0.6882882882882883,0.583,0.7127371273712737,275,0.558
337,0.5605826381448511,0.687987987987988,0.584,0.7100271002710027,275,0.558
338,0.560493191494956,0.6885885885885886,0.585,0.7127371273712737,275,0.558
339,0.5604852570785774,0.687987987987988,0.586,0.7100271002710027,275,0.558
340,0.5604141505630883,0.6873873873873874,0.586,0.7127371273712737,275,0.558
341,0.5603567207181775,0.6876876876876877,0.586,0.7127371273712737,275,0.558
342,0.5602866449155607,0.6885885885885886,0.587,0.7127371273712737,275,0.558
343,0.5602692332890656,0.6876876876876877,0.587,0.7127371273712737,275,0.558
344,0.560217840982987,0.6873873873873874,0.587,0.7127371273712737,275,0.558
345,0.5601758198337154,0.6876876876876877,0.587,0.7127371273712737,275,0.558
346,0.5601089993754664,0.6876876876876877,0.587,0.7127371273712737,275,0.558
347,0.5600829099033688,0.6876876876876877,0.588,0.7127371273712737,275,0.558
348,0.5600635272246581,0.6876876876876877,0.588,0.7127371273712737,275,0.558
349,0.5599931099393346,0.6882882882882883,0.587,0.7127371273712737,275,0.558
350,0.5594625413596809,0.6906906906906907,0.588,0.7100271002710027,275,0.558
351,0.5594215132631697,0.69009009009009,0.589,0.7127371273712737,275,0.558
352,0.5594027489513248,0.6903903903903904,0.589,0.7127371273712737,275,0.558
353,0.559379504339115,0.6906906906906907,0.589,0.7127371273712737,275,0.558
354,0.5593347966134011,0.6903903903903904,0.589,0.7127371273712737,275,0.558
355,0.5593044856826106,0.6903903903903904,0.589,0.7127371273712737,275,0.558
356,0.5592813286337408,0.6894894894894895,0.589,0.7127371273712737,275,0.558
357,0.5592371810663928,0.69009009009009,0.588,0.7127371273712737,275,0.558
