Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.5415615188448053,0.6578947368421053,0.6101567149162292,0.7777777777777778,99999,0
1,38,0.5957051327354029,0.631578947368421,0.6152595281600952,0.7222222222222222,99999,0
1,39,0.5495382108186421,0.6973684210526315,0.594637393951416,0.7777777777777778,99999,0
1,40,0.5577034009130377,0.6973684210526315,0.6231124997138977,0.7222222222222222,99999,0
1,41,0.5356801920815518,0.7105263157894737,0.7253945469856262,0.6666666666666666,99999,0
1,42,0.5779442442090887,0.6710526315789473,0.7200882434844971,0.6666666666666666,99999,0
1,43,0.5452764536205091,0.6447368421052632,0.6334572434425354,0.7222222222222222,99999,0
1,44,0.5353176625151383,0.7236842105263158,0.607254683971405,0.6666666666666666,99999,0
1,45,0.5515034292873583,0.6381578947368421,0.6008387804031372,0.7222222222222222,99999,0
1,46,0.545916420848746,0.7236842105263158,0.6356693506240845,0.7777777777777778,99999,0
1,47,0.5330732621644673,0.7236842105263158,0.7075132727622986,0.6666666666666666,99999,0
1,48,0.5524234081569471,0.6973684210526315,0.6726530194282532,0.7777777777777778,99999,0
1,49,0.5335921158916072,0.6973684210526315,0.6223704814910889,0.7777777777777778,99999,0
1,50,0.5227659344673157,0.7039473684210527,0.5912234783172607,0.7222222222222222,99999,0
1,51,0.5358317086571142,0.6907894736842105,0.6150515079498291,0.7777777777777778,99999,0
1,52,0.5564203230958236,0.7236842105263158,0.693455696105957,0.6666666666666666,99999,0
1,53,0.5272083909888017,0.743421052631579,0.7070842981338501,0.7222222222222222,99999,0
1,54,0.5315892931662107,0.7039473684210527,0.6634562015533447,0.7222222222222222,99999,0
1,55,0.551255957076424,0.6644736842105263,0.6623233556747437,0.7777777777777778,99999,0
1,56,0.5265126824378967,0.6907894736842105,0.6984827518463135,0.6666666666666666,99999,0
1,57,0.5266587985189337,0.7236842105263158,0.7789974808692932,0.6111111111111112,99999,0
1,58,0.5382525952238786,0.6907894736842105,0.8025179505348206,0.6666666666666666,99999,0
1,59,0.5194398102007414,0.7171052631578947,0.787813663482666,0.6666666666666666,99999,0
1,60,0.5268107746776781,0.6842105263157895,0.762464702129364,0.6666666666666666,99999,0
1,61,0.503854861384944,0.7302631578947368,0.7690139412879944,0.7222222222222222,99999,0
1,62,0.533056030147954,0.6907894736842105,0.8104573488235474,0.6666666666666666,99999,0
1,63,0.5192315107897708,0.7039473684210527,0.8383382558822632,0.6111111111111112,99999,0
1,64,0.5644557225076776,0.6907894736842105,0.8149584531784058,0.5555555555555556,99999,0
1,65,0.518250866940147,0.7039473684210527,0.7192396521568298,0.6666666666666666,99999,0
1,66,0.5195422047062924,0.7105263157894737,0.7336218357086182,0.6666666666666666,99999,0
1,67,0.5169214574914229,0.7039473684210527,0.8048231601715088,0.6111111111111112,99999,0
1,68,0.5204217386873145,0.7039473684210527,0.790804386138916,0.6666666666666666,99999,0
1,69,0.5251022640027498,0.7368421052631579,0.7522798776626587,0.6666666666666666,99999,0
1,70,0.5051544747854534,0.7302631578947368,0.7080039978027344,0.7222222222222222,99999,0
1,71,0.5042279456791124,0.7105263157894737,0.8150985836982727,0.5555555555555556,99999,0
1,72,0.50331921953904,0.756578947368421,0.8999556303024292,0.6111111111111112,99999,0
1,73,0.5266683980038291,0.7105263157894737,0.9081475734710693,0.6666666666666666,99999,0
1,74,0.5145956120992962,0.7039473684210527,0.8332850337028503,0.6666666666666666,99999,0
1,75,0.5111947749790392,0.7039473684210527,0.7417306303977966,0.6111111111111112,99999,0
1,76,0.5164378097182826,0.6907894736842105,0.7147029042243958,0.7777777777777778,99999,0
1,77,0.4934790495194887,0.7171052631578947,0.6933597922325134,0.7777777777777778,99999,0
1,78,0.4943872141210656,0.7368421052631579,0.6930230259895325,0.7222222222222222,99999,0
1,79,0.5198421070450231,0.7236842105263158,0.7259773015975952,0.6666666666666666,99999,0
1,80,0.49374363296910334,0.756578947368421,0.7780138850212097,0.6666666666666666,99999,0
1,81,0.508558452129364,0.6907894736842105,0.758461058139801,0.6666666666666666,99999,0
1,82,0.48523372568582235,0.7236842105263158,0.7211790084838867,0.6666666666666666,99999,0
1,83,0.5511334522774345,0.6776315789473685,0.6830713748931885,0.7777777777777778,99999,0
1,84,0.5210782477730199,0.6776315789473685,0.6912001967430115,0.7222222222222222,99999,0
1,85,0.5060103692506489,0.7236842105263158,0.7517881393432617,0.5555555555555556,99999,0
1,86,0.48597279818434463,0.743421052631579,0.8097969889640808,0.6666666666666666,99999,0
1,87,0.5176410926015753,0.6973684210526315,0.7809457778930664,0.6666666666666666,99999,0
1,88,0.5031241398108633,0.7236842105263158,0.7270913124084473,0.6666666666666666,99999,0
1,89,0.4961103671475461,0.7236842105263158,0.7556920647621155,0.6666666666666666,99999,0
1,90,0.4877659207896182,0.7302631578947368,0.8389649987220764,0.6111111111111112,99999,0
1,91,0.5165571758621618,0.7039473684210527,0.8577502369880676,0.6111111111111112,99999,0
1,92,0.4780840654122202,0.7171052631578947,0.8211129307746887,0.6111111111111112,99999,0
1,93,0.4913281390541478,0.7171052631578947,0.8266265392303467,0.6111111111111112,99999,0
1,94,0.5040788007409949,0.7039473684210527,0.8985739946365356,0.6111111111111112,99999,0
1,95,0.5019795267205489,0.7368421052631579,0.9371453523635864,0.6111111111111112,99999,0
1,96,0.5010377984297903,0.7039473684210527,0.9403765201568604,0.5555555555555556,99999,0
1,97,0.5035741125282488,0.7039473684210527,0.8839713931083679,0.5555555555555556,99999,0
1,98,0.49730681431920903,0.7171052631578947,0.8509070873260498,0.6111111111111112,99999,0
1,99,0.48395391200718124,0.7236842105263158,0.8572086095809937,0.6666666666666666,99999,0
1,100,0.49642660115894516,0.7105263157894737,0.8585013747215271,0.6666666666666666,99999,0
1,101,0.48172447712797867,0.7039473684210527,0.810003399848938,0.5555555555555556,99999,0
1,102,0.49170252523924174,0.7368421052631579,0.7876726984977722,0.7222222222222222,99999,0
1,103,0.496448173334724,0.743421052631579,0.8072191476821899,0.6111111111111112,99999,0
1,104,0.5227046483441403,0.6973684210526315,0.8785368204116821,0.6111111111111112,99999,0
1,105,0.4921151572152188,0.7368421052631579,0.8121985197067261,0.5555555555555556,99999,0
1,106,0.5006642937660217,0.7105263157894737,0.7648597955703735,0.6666666666666666,99999,0
1,107,0.5287936988629793,0.6710526315789473,0.7234543561935425,0.6666666666666666,99999,0
1,108,0.46618650147789403,0.743421052631579,0.7523888349533081,0.7222222222222222,99999,0
1,109,0.5064558355431807,0.7105263157894737,0.8154151439666748,0.5,99999,0
1,110,0.4824024031036778,0.7302631578947368,0.9209774732589722,0.6666666666666666,99999,0
1,111,0.5184877514839172,0.6513157894736842,0.9546545743942261,0.6111111111111112,99999,0
1,112,0.5206460748848162,0.6578947368421053,0.926497757434845,0.6111111111111112,99999,0
1,113,0.49239731148669597,0.7171052631578947,0.9044399261474609,0.6111111111111112,99999,0
1,114,0.5113933431474786,0.6644736842105263,0.8510590195655823,0.7222222222222222,99999,0
1,115,0.49489378615429525,0.6973684210526315,0.8689162731170654,0.7222222222222222,99999,0
1,116,0.4887031238330038,0.7368421052631579,0.8236566781997681,0.7222222222222222,99999,0
1,117,0.4938416637872395,0.7105263157894737,0.8135754466056824,0.6666666666666666,99999,0
1,118,0.4863752173750024,0.7039473684210527,0.8101725578308105,0.6666666666666666,99999,0
1,119,0.4706830162751047,0.7368421052631579,0.8014656901359558,0.6666666666666666,99999,0
1,120,0.48671728058865193,0.6973684210526315,0.8029534220695496,0.6666666666666666,99999,0
1,121,0.4787156550507796,0.75,0.794777512550354,0.6666666666666666,99999,0
1,122,0.4753687256260922,0.756578947368421,0.8098089694976807,0.6666666666666666,99999,0
1,123,0.46037973385108144,0.7763157894736842,0.8960558772087097,0.6111111111111112,99999,0
1,124,0.4616513299314599,0.7631578947368421,1.0268950462341309,0.5555555555555556,99999,0
1,125,0.47597669927697434,0.7302631578947368,1.0579979419708252,0.5555555555555556,99999,0
1,126,0.4750780274993495,0.756578947368421,0.9758404493331909,0.6111111111111112,99999,0
1,127,0.48116712821157354,0.7368421052631579,0.8654568195343018,0.6111111111111112,99999,0
1,128,0.44523721305947556,0.7697368421052632,0.7901918292045593,0.6666666666666666,99999,0
1,129,0.49466307539688914,0.7631578947368421,0.7621975541114807,0.7222222222222222,99999,0
1,130,0.4783997284738641,0.75,0.7709074020385742,0.7222222222222222,99999,0
1,131,0.4646735254086946,0.7302631578947368,0.7743006944656372,0.7222222222222222,99999,0
1,132,0.4608655540566695,0.7368421052631579,0.8109521865844727,0.6666666666666666,99999,0
1,133,0.4539767080231717,0.7697368421052632,0.8386532068252563,0.6666666666666666,99999,0
1,134,0.447826507844423,0.75,0.8694959282875061,0.6666666666666666,99999,0
1,135,0.44741725294213547,0.756578947368421,0.8820689916610718,0.5555555555555556,99999,0
1,136,0.47390126240880864,0.7236842105263158,0.8372858166694641,0.6111111111111112,99999,0
1,137,0.47479674690648127,0.7236842105263158,0.8063076734542847,0.6111111111111112,99999,0
1,138,0.4719957395603782,0.7039473684210527,0.784166157245636,0.6666666666666666,99999,0
1,139,0.4707215318554326,0.7236842105263158,0.7797544002532959,0.7222222222222222,99999,0
1,140,0.46568677927318375,0.7171052631578947,0.7672153115272522,0.7222222222222222,99999,0
1,141,0.4656809066471301,0.7631578947368421,0.7866273522377014,0.6666666666666666,99999,0
1,142,0.5150089326657747,0.6578947368421053,0.8492715358734131,0.6111111111111112,99999,0
1,143,0.48224225012879623,0.7105263157894737,0.9138922095298767,0.5555555555555556,99999,0
1,144,0.47227947962911504,0.743421052631579,0.9453890919685364,0.6111111111111112,99999,0
1,145,0.48223910049388286,0.7039473684210527,0.8630288243293762,0.6666666666666666,99999,0
1,146,0.45832397749549464,0.7368421052631579,0.797619104385376,0.7222222222222222,99999,0
1,147,0.44966687026776764,0.7894736842105263,0.7863290905952454,0.7222222222222222,99999,0
1,148,0.4624850122552169,0.6973684210526315,0.7870863676071167,0.7222222222222222,99999,0
1,149,0.4890415417520623,0.756578947368421,0.7918587327003479,0.7222222222222222,99999,0
1,150,0.45278664168558624,0.7368421052631579,0.7935543060302734,0.7222222222222222,99999,0
1,151,0.48145613544865656,0.6973684210526315,0.8075841665267944,0.7222222222222222,99999,0
1,152,0.467292330766979,0.7368421052631579,0.8166329860687256,0.6666666666666666,99999,0
1,153,0.4738155430869052,0.7828947368421053,0.8361099362373352,0.6111111111111112,99999,0
1,154,0.46757590143304123,0.7697368421052632,0.8765122890472412,0.5555555555555556,99999,0
1,155,0.48223256907965006,0.7236842105263158,0.8715412616729736,0.5555555555555556,99999,0
1,156,0.4711919301434567,0.7302631578947368,0.8185325264930725,0.6666666666666666,99999,0
1,157,0.4639308107526679,0.7368421052631579,0.7970295548439026,0.6666666666666666,99999,0
1,158,0.45679127385741786,0.75,0.7842209339141846,0.6666666666666666,99999,0
1,159,0.46251494319815384,0.743421052631579,0.7853618264198303,0.6666666666666666,99999,0
1,160,0.43689018801638957,0.8026315789473685,0.7863799333572388,0.6666666666666666,99999,0
1,161,0.46186654191268117,0.75,0.7898186445236206,0.6666666666666666,99999,0
1,162,0.4464169442653656,0.7631578947368421,0.7933380007743835,0.6666666666666666,99999,0
1,163,0.46600635898740667,0.743421052631579,0.7972608804702759,0.6666666666666666,99999,0
1,164,0.4622577789582704,0.756578947368421,0.799342691898346,0.6666666666666666,99999,0
1,165,0.4472622620432,0.7368421052631579,0.7986981272697449,0.6666666666666666,99999,0
1,166,0.44938935731586654,0.7697368421052632,0.7989453673362732,0.6666666666666666,99999,0
1,167,0.4594985089803997,0.743421052631579,0.7985348701477051,0.6666666666666666,99999,0
1,168,0.46347920675026744,0.7302631578947368,0.7897428870201111,0.6666666666666666,99999,0
1,169,0.45164955917157623,0.7171052631578947,0.7891241908073425,0.6666666666666666,99999,0
1,170,0.4927589454148945,0.7236842105263158,0.7978940606117249,0.6666666666666666,99999,0
1,171,0.4616745490776865,0.7236842105263158,0.799445390701294,0.6666666666666666,99999,0
1,172,0.45938784825174434,0.7697368421052632,0.7846664786338806,0.6666666666666666,99999,0
1,173,0.44414078718737554,0.756578947368421,0.7730538249015808,0.6666666666666666,99999,0
1,174,0.45152545759552404,0.756578947368421,0.7655312418937683,0.6666666666666666,99999,0
1,175,0.4682831638737729,0.7368421052631579,0.7647820711135864,0.6666666666666666,99999,0
1,176,0.46064745281871994,0.7368421052631579,0.7664031386375427,0.6666666666666666,99999,0
1,177,0.456524017610048,0.7697368421052632,0.7667701244354248,0.6666666666666666,99999,0
1,178,0.4436873511264199,0.7763157894736842,0.786557674407959,0.6666666666666666,99999,0
1,179,0.449189388438275,0.7302631578947368,0.8163892030715942,0.6666666666666666,99999,0
1,180,0.4690517689052381,0.7236842105263158,0.8512606024742126,0.6111111111111112,99999,0
1,181,0.4544485023147182,0.743421052631579,0.9033485054969788,0.5555555555555556,181,0.5555555555555556
1,182,0.47707910129898473,0.7368421052631579,0.9611502885818481,0.5555555555555556,181,0.5555555555555556
1,183,0.45969174096458837,0.75,0.9388415813446045,0.5555555555555556,181,0.5555555555555556
1,184,0.4465499567358117,0.756578947368421,0.8721200823783875,0.6111111111111112,184,0.6111111111111112
1,185,0.45755698963215474,0.7697368421052632,0.8308138251304626,0.6111111111111112,184,0.6111111111111112
1,186,0.45853907967868607,0.743421052631579,0.8097431659698486,0.6666666666666666,186,0.6666666666666666
1,187,0.4443817170042741,0.7631578947368421,0.7969995141029358,0.6666666666666666,186,0.6666666666666666
1,188,0.4545261483443411,0.7828947368421053,0.7901337146759033,0.6666666666666666,186,0.6666666666666666
1,189,0.46377768171461003,0.756578947368421,0.7870557904243469,0.6666666666666666,186,0.6666666666666666
1,190,0.4494605487898776,0.75,0.7865861058235168,0.6666666666666666,186,0.6666666666666666
1,191,0.48703253269195557,0.7302631578947368,0.7957309484481812,0.6666666666666666,186,0.6666666666666666
1,192,0.4299265397222419,0.75,0.8090216517448425,0.6666666666666666,186,0.6666666666666666
1,193,0.4682355240771645,0.7302631578947368,0.8188523054122925,0.6666666666666666,186,0.6666666666666666
1,194,0.44594540721491766,0.7631578947368421,0.8251044154167175,0.6666666666666666,186,0.6666666666666666
1,195,0.46033698320388794,0.7302631578947368,0.8270602822303772,0.6666666666666666,186,0.6666666666666666
1,196,0.48298748543387965,0.6973684210526315,0.8205194473266602,0.6666666666666666,186,0.6666666666666666
1,197,0.4533237077687916,0.743421052631579,0.8209570646286011,0.6666666666666666,186,0.6666666666666666
1,198,0.42673264522301524,0.7236842105263158,0.8205837607383728,0.6666666666666666,186,0.6666666666666666
1,199,0.4429752936488704,0.756578947368421,0.8212356567382812,0.6666666666666666,186,0.6666666666666666
1,200,0.4427104843290229,0.7631578947368421,0.8267728090286255,0.6666666666666666,186,0.6666666666666666
1,201,0.43846591522819117,0.743421052631579,0.8334612250328064,0.6666666666666666,186,0.6666666666666666
1,202,0.4621552166185881,0.75,0.8422139883041382,0.6111111111111112,186,0.6666666666666666
1,203,0.43872383707448054,0.75,0.8618060350418091,0.6111111111111112,186,0.6666666666666666
1,204,0.43826741293856974,0.7368421052631579,0.8783356547355652,0.6111111111111112,186,0.6666666666666666
1,205,0.4475745339142649,0.7697368421052632,0.8836875557899475,0.6111111111111112,186,0.6666666666666666
1,206,0.46033556994638947,0.756578947368421,0.876226007938385,0.6111111111111112,186,0.6666666666666666
1,207,0.4497211355912058,0.756578947368421,0.8696955442428589,0.6111111111111112,186,0.6666666666666666
1,208,0.43511159639609487,0.7763157894736842,0.8585384488105774,0.6111111111111112,186,0.6666666666666666
1,209,0.43642235900226395,0.7828947368421053,0.8492705225944519,0.6111111111111112,186,0.6666666666666666
1,210,0.4614299143615522,0.7697368421052632,0.8442807197570801,0.6111111111111112,186,0.6666666666666666
1,211,0.45383650535031367,0.7302631578947368,0.8457257747650146,0.6111111111111112,186,0.6666666666666666
1,212,0.44860368653347615,0.7302631578947368,0.8589252233505249,0.6111111111111112,186,0.6666666666666666
1,213,0.4313538937192214,0.7631578947368421,0.8678858280181885,0.6111111111111112,186,0.6666666666666666
1,214,0.4371513865495983,0.7697368421052632,0.8635328412055969,0.6111111111111112,186,0.6666666666666666
1,215,0.46176872441643163,0.7828947368421053,0.8507392406463623,0.6111111111111112,186,0.6666666666666666
1,216,0.43713917857722234,0.75,0.838862955570221,0.6111111111111112,186,0.6666666666666666
1,217,0.459376628461637,0.756578947368421,0.8304435014724731,0.6111111111111112,186,0.6666666666666666
1,218,0.45818590019878586,0.75,0.8257787823677063,0.6666666666666666,186,0.6666666666666666
1,219,0.43919424791085093,0.7631578947368421,0.8197322487831116,0.6666666666666666,186,0.6666666666666666
1,220,0.45176378990474503,0.7697368421052632,0.8156301379203796,0.6666666666666666,186,0.6666666666666666
1,221,0.4479488401036513,0.7697368421052632,0.8132117986679077,0.6666666666666666,186,0.6666666666666666
1,222,0.43874094988170426,0.7697368421052632,0.8123517632484436,0.6666666666666666,186,0.6666666666666666
1,223,0.4247458608526933,0.7828947368421053,0.8126347064971924,0.6666666666666666,186,0.6666666666666666
1,224,0.451937768020128,0.7105263157894737,0.8156657218933105,0.6666666666666666,186,0.6666666666666666
1,225,0.4225524632554305,0.75,0.8188636302947998,0.6666666666666666,186,0.6666666666666666
1,226,0.4408919748507048,0.7697368421052632,0.8197456002235413,0.6666666666666666,186,0.6666666666666666
1,227,0.4667432559163947,0.743421052631579,0.819720983505249,0.6666666666666666,186,0.6666666666666666
1,228,0.44481325149536133,0.7236842105263158,0.8178425431251526,0.6666666666666666,186,0.6666666666666666
1,229,0.44931406096408244,0.743421052631579,0.8164875507354736,0.6666666666666666,186,0.6666666666666666
1,230,0.44200084083958674,0.743421052631579,0.8163549900054932,0.6666666666666666,186,0.6666666666666666
1,231,0.4382294338000448,0.75,0.8166293501853943,0.6666666666666666,186,0.6666666666666666
1,232,0.4326290096107282,0.7697368421052632,0.8171861171722412,0.6666666666666666,186,0.6666666666666666
1,233,0.45641598105430603,0.743421052631579,0.8180832862854004,0.6666666666666666,186,0.6666666666666666
1,234,0.43452089789666626,0.7697368421052632,0.8188530802726746,0.6666666666666666,186,0.6666666666666666
1,235,0.4493655672198848,0.743421052631579,0.8196740746498108,0.6666666666666666,186,0.6666666666666666
1,236,0.4602944929348795,0.7631578947368421,0.8195961713790894,0.6666666666666666,186,0.6666666666666666
1,237,0.4427950586143293,0.7302631578947368,0.8194261789321899,0.6666666666666666,186,0.6666666666666666
1,238,0.43799344018885966,0.75,0.8193107843399048,0.6666666666666666,186,0.6666666666666666
1,239,0.4445600478272689,0.75,0.8194221258163452,0.6666666666666666,186,0.6666666666666666
1,240,0.44013864115664836,0.7368421052631579,0.819520890712738,0.6666666666666666,186,0.6666666666666666
1,241,0.4523954579704686,0.7236842105263158,0.8198332786560059,0.6666666666666666,186,0.6666666666666666
1,242,0.43445912787788793,0.756578947368421,0.8200066089630127,0.6666666666666666,186,0.6666666666666666
1,243,0.45113895911919444,0.7368421052631579,0.8201339244842529,0.6666666666666666,186,0.6666666666666666
1,244,0.4540199245277204,0.7368421052631579,0.8202257752418518,0.6666666666666666,186,0.6666666666666666
1,245,0.44847430837781804,0.756578947368421,0.8202828168869019,0.6666666666666666,186,0.6666666666666666
1,246,0.44756283728699936,0.743421052631579,0.8203052878379822,0.6666666666666666,186,0.6666666666666666
1,247,0.4429381395641126,0.7236842105263158,0.8203160762786865,0.6666666666666666,186,0.6666666666666666
1,248,0.45844990328738566,0.6973684210526315,0.8203238248825073,0.6666666666666666,186,0.6666666666666666
1,249,0.4429102398847279,0.756578947368421,0.8203285336494446,0.6666666666666666,186,0.6666666666666666
1,0.9433940052986145,0.5
2,0,0.688737286851297,0.5424836601307189,0.6795669198036194,0.5882352941176471,99999,0
2,1,0.6865474944021187,0.5424836601307189,0.6865677833557129,0.5294117647058824,99999,0
2,2,0.6875831048473035,0.5686274509803921,0.7013404965400696,0.5294117647058824,99999,0
2,3,0.6742489092490253,0.5751633986928104,0.7163065075874329,0.47058823529411764,99999,0
2,4,0.6644454672445659,0.5882352941176471,0.7330731749534607,0.47058823529411764,99999,0
2,5,0.6720382111524444,0.6013071895424836,0.7364576458930969,0.4117647058823529,99999,0
2,6,0.6596461109865724,0.5947712418300654,0.7401167750358582,0.47058823529411764,99999,0
2,7,0.6547471175785937,0.5882352941176471,0.7488364577293396,0.5294117647058824,99999,0
2,8,0.6478370120322782,0.6339869281045751,0.7841201424598694,0.5294117647058824,99999,0
2,9,0.6616207645609488,0.5620915032679739,0.7884406447410583,0.4117647058823529,99999,0
2,10,0.6491232331282173,0.5947712418300654,0.7534325122833252,0.5294117647058824,99999,0
2,11,0.64206642964307,0.6274509803921569,0.7535943984985352,0.5882352941176471,99999,0
2,12,0.633851529726016,0.6339869281045751,0.7873537540435791,0.47058823529411764,99999,0
2,13,0.619434676918329,0.6601307189542484,0.8607141375541687,0.4117647058823529,99999,0
2,14,0.6209026115392547,0.6339869281045751,0.8619542121887207,0.4117647058823529,99999,0
2,15,0.6217549614656984,0.6339869281045751,0.8116288185119629,0.5882352941176471,99999,0
2,16,0.6247907382210874,0.6274509803921569,0.8064013123512268,0.5882352941176471,99999,0
2,17,0.6288420145028557,0.6339869281045751,0.8224862813949585,0.5882352941176471,99999,0
2,18,0.6179436873766332,0.6470588235294118,0.8596930503845215,0.35294117647058826,99999,0
2,19,0.5939700989162221,0.6601307189542484,0.9245243072509766,0.47058823529411764,99999,0
2,20,0.6099595688526926,0.6601307189542484,0.8988807201385498,0.35294117647058826,99999,0
2,21,0.5998511076752656,0.6339869281045751,0.846710205078125,0.4117647058823529,99999,0
2,22,0.6128628429244546,0.6470588235294118,0.7854785323143005,0.5882352941176471,99999,0
2,23,0.6236234883856929,0.6470588235294118,0.7921594977378845,0.5294117647058824,99999,0
2,24,0.6099568757356382,0.6470588235294118,0.8250002861022949,0.4117647058823529,99999,0
2,25,0.6154446823924196,0.6339869281045751,0.8699781894683838,0.35294117647058826,99999,0
2,26,0.5994256614080442,0.6862745098039216,0.9234989285469055,0.29411764705882354,99999,0
2,27,0.6083418111395992,0.673202614379085,0.93422532081604,0.29411764705882354,99999,0
2,28,0.5989762941996256,0.6666666666666666,0.8933467268943787,0.5294117647058824,99999,0
2,29,0.6090807797862035,0.6601307189542484,0.8997306823730469,0.5294117647058824,99999,0
2,30,0.5827584484823389,0.6405228758169934,0.9360594153404236,0.47058823529411764,99999,0
2,31,0.5774415978808808,0.6862745098039216,1.0151177644729614,0.4117647058823529,99999,0
2,32,0.5998291712181241,0.6209150326797386,1.0148028135299683,0.47058823529411764,99999,0
2,33,0.5784572736889708,0.6535947712418301,0.9731393456459045,0.47058823529411764,99999,0
2,34,0.5911953445353539,0.6339869281045751,0.9571703672409058,0.47058823529411764,99999,0
2,35,0.5708192279136258,0.6862745098039216,0.9764336943626404,0.4117647058823529,99999,0
2,36,0.563342428285312,0.6535947712418301,1.022352695465088,0.4117647058823529,99999,0
2,37,0.5631574544252134,0.7058823529411765,1.0284723043441772,0.47058823529411764,99999,0
2,38,0.5663104665045645,0.6601307189542484,0.9951217770576477,0.4117647058823529,99999,0
2,39,0.5404926931935977,0.6862745098039216,1.0182050466537476,0.47058823529411764,99999,0
2,40,0.5813466781884237,0.6666666666666666,1.027598261833191,0.4117647058823529,99999,0
2,41,0.5315328162480024,0.7124183006535948,1.0297975540161133,0.4117647058823529,99999,0
2,42,0.5475011502995211,0.738562091503268,0.9992020726203918,0.29411764705882354,99999,0
2,43,0.535291934325025,0.6993464052287581,0.9656033515930176,0.5294117647058824,99999,0
2,44,0.5666041253438963,0.7450980392156863,0.99275803565979,0.47058823529411764,99999,0
2,45,0.5320075146513048,0.7320261437908496,1.076377034187317,0.23529411764705882,99999,0
2,46,0.5476114804448645,0.7254901960784313,1.1363534927368164,0.47058823529411764,99999,0
2,47,0.5479952178749383,0.6666666666666666,1.1032819747924805,0.4117647058823529,99999,0
2,48,0.5548513921257717,0.7058823529411765,0.9491976499557495,0.29411764705882354,99999,0
2,49,0.5584742937212676,0.6928104575163399,0.8601188063621521,0.47058823529411764,99999,0
2,50,0.5537635684013367,0.6993464052287581,0.8669078946113586,0.4117647058823529,99999,0
2,51,0.5716730465296826,0.673202614379085,0.9646968841552734,0.4117647058823529,99999,0
2,52,0.5219669466704325,0.738562091503268,1.0726451873779297,0.4117647058823529,99999,0
