Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,87,0.6190671963657407,0.6115107913669064,0.6118075251579285,0.5625,9999,0
1,88,0.6155080053446104,0.6258992805755396,0.6176297068595886,0.5625,9999,0
1,89,0.6178250673005907,0.6187050359712231,0.6169450879096985,0.5625,9999,0
1,90,0.6106212752328503,0.60431654676259,0.6137794256210327,0.65625,9999,0
1,91,0.6130438665691897,0.6079136690647482,0.613372802734375,0.65625,9999,0
1,92,0.6153906626667051,0.6187050359712231,0.6162515878677368,0.59375,9999,0
1,93,0.6126428276514836,0.5935251798561151,0.616980254650116,0.53125,9999,0
1,94,0.6090886588576886,0.6115107913669064,0.6140812635421753,0.59375,9999,0
1,95,0.6134188552554563,0.6151079136690647,0.6126827001571655,0.625,9999,0
1,96,0.6126877785586625,0.6258992805755396,0.6153984069824219,0.59375,9999,0
1,97,0.6081809886067892,0.6294964028776978,0.6161401867866516,0.59375,9999,0
1,98,0.597060108785149,0.6294964028776978,0.6161785125732422,0.5625,9999,0
1,99,0.601987519710184,0.6258992805755396,0.6171921491622925,0.5625,9999,0
1,100,0.6028341093509317,0.6115107913669064,0.6262654066085815,0.5625,9999,0
1,101,0.5927218653315263,0.6366906474820144,0.6148741841316223,0.65625,9999,0
1,102,0.5939011200726461,0.6330935251798561,0.6166321039199829,0.625,9999,0
1,103,0.5974805033464226,0.6294964028776978,0.6148566603660583,0.5625,9999,0
1,104,0.5977995790165963,0.60431654676259,0.6121458411216736,0.59375,9999,0
1,105,0.5969369107013126,0.6402877697841727,0.6228532195091248,0.59375,9999,0
1,106,0.6058111756825618,0.6079136690647482,0.6214154958724976,0.59375,9999,0
1,107,0.6184262633323669,0.60431654676259,0.608672022819519,0.6875,9999,0
1,108,0.6083885011055487,0.5899280575539568,0.6129043102264404,0.59375,9999,0
1,109,0.6022842509283436,0.6510791366906474,0.6326240301132202,0.5625,9999,0
1,110,0.5974500175002667,0.6115107913669064,0.6238024234771729,0.59375,9999,0
1,111,0.5986042237110275,0.6151079136690647,0.6135455369949341,0.625,9999,0
1,112,0.5941517974832933,0.6330935251798561,0.6086182594299316,0.65625,9999,0
1,113,0.5921576194625964,0.6187050359712231,0.610467791557312,0.65625,9999,0
1,114,0.5881632673654625,0.6258992805755396,0.6146953701972961,0.5625,9999,0
1,115,0.596074841005339,0.6187050359712231,0.6185128688812256,0.59375,9999,0
1,116,0.5934919985078222,0.6187050359712231,0.6165722608566284,0.625,9999,0
1,117,0.5881139357312978,0.6258992805755396,0.6071053743362427,0.6875,9999,0
1,118,0.5914330671159483,0.6223021582733813,0.605891227722168,0.65625,9999,0
1,119,0.586069313742274,0.6223021582733813,0.6099016666412354,0.6875,9999,0
1,120,0.581353141678323,0.6258992805755396,0.6227874159812927,0.59375,9999,0
1,121,0.5787025943076868,0.6223021582733813,0.6328896880149841,0.5625,9999,0
1,122,0.5841910538913535,0.6330935251798561,0.6225331425666809,0.5625,9999,0
1,123,0.5920901512928146,0.6079136690647482,0.6082399487495422,0.6875,9999,0
1,124,0.5850975376238926,0.6187050359712231,0.6116523146629333,0.625,9999,0
1,125,0.5799890915266901,0.6258992805755396,0.6046890020370483,0.65625,9999,0
1,126,0.5809746384620667,0.6151079136690647,0.6089195013046265,0.65625,9999,0
1,127,0.5844487076183017,0.6223021582733813,0.6238515377044678,0.625,9999,0
1,128,0.5985300682431502,0.6115107913669064,0.6131860613822937,0.59375,9999,0
1,129,0.5827859352818496,0.6366906474820144,0.6024066209793091,0.6875,9999,0
1,130,0.5826739029918643,0.6474820143884892,0.6001957058906555,0.6875,9999,0
1,131,0.5906278495308307,0.6115107913669064,0.605441689491272,0.59375,9999,0
1,132,0.5828027399323827,0.6438848920863309,0.611553966999054,0.625,9999,0
1,133,0.5757994831894799,0.6294964028776978,0.6082317233085632,0.625,9999,0
1,134,0.5777500151730269,0.6187050359712231,0.6058955192565918,0.6875,9999,0
1,135,0.5895986977241022,0.6223021582733813,0.6074274778366089,0.6875,9999,0
1,136,0.5903068069073794,0.6115107913669064,0.6108419299125671,0.65625,9999,0
1,137,0.583051468614194,0.5899280575539568,0.6109196543693542,0.65625,9999,0
1,138,0.5712915382368101,0.6223021582733813,0.6180180311203003,0.65625,9999,0
1,139,0.5860559884592783,0.6366906474820144,0.6196993589401245,0.65625,9999,0
1,140,0.5777790966651423,0.6187050359712231,0.6101455092430115,0.65625,9999,0
1,141,0.5786699024464587,0.6330935251798561,0.6041285991668701,0.6875,9999,0
1,142,0.5796716942203989,0.60431654676259,0.6041814684867859,0.6875,9999,0
1,143,0.5767510949278907,0.6187050359712231,0.6068965196609497,0.65625,9999,0
1,144,0.5835179804469184,0.6294964028776978,0.6085236668586731,0.65625,9999,0
1,145,0.5783158853757295,0.6294964028776978,0.6106862425804138,0.65625,9999,0
1,146,0.580259477491859,0.6187050359712231,0.6063382625579834,0.6875,9999,0
1,147,0.5749750184498245,0.60431654676259,0.6035968065261841,0.6875,9999,0
1,148,0.5841571615754272,0.6366906474820144,0.6023225784301758,0.6875,9999,0
1,149,0.5776199282502099,0.6258992805755396,0.5974010229110718,0.65625,9999,0
1,150,0.5783044309924832,0.6187050359712231,0.5971493721008301,0.65625,9999,0
1,151,0.5847538550980658,0.6402877697841727,0.5987672209739685,0.6875,9999,0
1,152,0.5764256732926952,0.6115107913669064,0.604974627494812,0.6875,9999,0
1,153,0.5714890626694659,0.6366906474820144,0.6126905679702759,0.59375,9999,0
1,154,0.5767601188138235,0.6115107913669064,0.6116834282875061,0.65625,9999,0
1,155,0.5806972011387777,0.6079136690647482,0.6112846732139587,0.625,9999,0
1,156,0.5762644607386143,0.6223021582733813,0.6076968312263489,0.65625,9999,0
1,157,0.5766457670884166,0.6187050359712231,0.6051056385040283,0.6875,9999,0
1,158,0.5758850797474813,0.6223021582733813,0.6028531789779663,0.6875,9999,0
1,159,0.5682759066279843,0.6007194244604317,0.6037696003913879,0.6875,9999,0
1,160,0.5763230370960647,0.6151079136690647,0.6052182912826538,0.6875,9999,0
1,161,0.5788741549141974,0.6366906474820144,0.6062563061714172,0.6875,9999,0
1,162,0.5797355312237636,0.6187050359712231,0.6066469550132751,0.65625,9999,0
1,163,0.5751673167558025,0.5863309352517986,0.6059889197349548,0.65625,9999,0
1,164,0.5766695823600824,0.6258992805755396,0.6055588722229004,0.65625,9999,0
1,165,0.586113747932928,0.6151079136690647,0.6057044267654419,0.65625,9999,0
1,166,0.574392591877807,0.6187050359712231,0.6046994924545288,0.65625,9999,0
1,167,0.573501886652528,0.6366906474820144,0.6052176356315613,0.625,9999,0
1,168,0.5715918866850489,0.6258992805755396,0.6059278845787048,0.625,9999,0
1,169,0.5799879358826782,0.60431654676259,0.6068729162216187,0.65625,9999,0
1,170,0.5748930166093565,0.6223021582733813,0.6060413718223572,0.625,9999,0
1,171,0.5777447594584321,0.6366906474820144,0.6055701971054077,0.625,9999,0
1,172,0.5777009082355088,0.6223021582733813,0.6057190299034119,0.625,9999,0
1,173,0.5749331519758101,0.6079136690647482,0.6042644381523132,0.65625,9999,0
1,174,0.5708524889225582,0.6079136690647482,0.6048532128334045,0.65625,9999,0
1,175,0.5762627442106069,0.60431654676259,0.6046847701072693,0.65625,9999,0
1,176,0.5741904026312794,0.6366906474820144,0.6063730716705322,0.65625,9999,0
1,177,0.5757481202804785,0.6474820143884892,0.6061596274375916,0.65625,9999,0
1,178,0.5733825079828715,0.6366906474820144,0.6042175889015198,0.65625,9999,0
1,179,0.5743062196018027,0.6330935251798561,0.6044676899909973,0.65625,9999,0
1,180,0.5689910253603682,0.6079136690647482,0.6039141416549683,0.65625,9999,0
1,181,0.5665657232991226,0.6366906474820144,0.6037672162055969,0.625,9999,0
1,182,0.57331648747698,0.6402877697841727,0.6035540103912354,0.625,9999,0
1,183,0.5765705670384195,0.6258992805755396,0.6035717725753784,0.625,9999,0
1,184,0.5687182742914707,0.6258992805755396,0.6035642623901367,0.625,9999,0
1,185,0.5656115922996466,0.6402877697841727,0.6039690375328064,0.625,9999,0
1,186,0.5724225563111065,0.6294964028776978,0.604704737663269,0.625,9999,0
1,187,0.5756397255890661,0.60431654676259,0.6044004559516907,0.625,9999,0
1,188,0.5709069289749474,0.6115107913669064,0.6041936278343201,0.625,9999,0
1,189,0.5701995069603268,0.6366906474820144,0.6045092344284058,0.625,9999,0
1,190,0.5758315431985924,0.6187050359712231,0.604912281036377,0.625,9999,0
1,191,0.5695558893594811,0.6294964028776978,0.6048661470413208,0.625,9999,0
1,192,0.5652038930988997,0.6223021582733813,0.6050822734832764,0.625,9999,0
1,193,0.5706150909121945,0.6294964028776978,0.6053260564804077,0.625,9999,0
1,194,0.5667910901762598,0.6402877697841727,0.6052092909812927,0.625,9999,0
1,195,0.5676979834227254,0.6294964028776978,0.6054385304450989,0.625,9999,0
1,196,0.5664531258370379,0.6258992805755396,0.605699896812439,0.625,9999,0
1,197,0.5671449976859333,0.6223021582733813,0.6063218712806702,0.625,9999,0
1,198,0.573226967303873,0.6366906474820144,0.6064755916595459,0.625,9999,0
1,199,0.5702123732017956,0.6366906474820144,0.6064043641090393,0.625,9999,0
1,200,0.5745743924765279,0.6079136690647482,0.6062178015708923,0.625,9999,0
1,201,0.5745883078026257,0.6223021582733813,0.6059631109237671,0.625,9999,0
1,202,0.5618975308301638,0.60431654676259,0.6056501269340515,0.625,9999,0
1,203,0.5709890122893903,0.6258992805755396,0.6048112511634827,0.65625,9999,0
1,204,0.5686601893507319,0.6115107913669064,0.6039029955863953,0.65625,9999,0
1,205,0.5748674423574544,0.6007194244604317,0.6032367944717407,0.65625,9999,0
1,206,0.575472834727747,0.6258992805755396,0.6028569340705872,0.65625,9999,0
1,207,0.5644758540949375,0.6402877697841727,0.60281902551651,0.625,9999,0
1,208,0.5642621647968566,0.6007194244604317,0.6031864285469055,0.625,9999,0
1,209,0.5713916510986767,0.6187050359712231,0.6032634377479553,0.625,9999,0
1,210,0.5601579718452563,0.6294964028776978,0.6030860543251038,0.65625,9999,0
1,211,0.5735601118142656,0.6223021582733813,0.6031104326248169,0.65625,9999,0
1,212,0.5685380986697383,0.6438848920863309,0.6034364104270935,0.625,9999,0
1,213,0.5721143805723397,0.6258992805755396,0.6037582159042358,0.65625,9999,0
1,214,0.5708842676320522,0.6258992805755396,0.6039255261421204,0.65625,9999,0
1,215,0.5694356419199662,0.6223021582733813,0.6038435101509094,0.625,9999,0
1,216,0.5640947274166903,0.6223021582733813,0.6040344834327698,0.625,9999,0
1,217,0.5776453944418928,0.6330935251798561,0.6040480136871338,0.625,9999,0
1,218,0.5683168382953396,0.6258992805755396,0.6039423942565918,0.65625,9999,0
1,219,0.5664801083022742,0.6438848920863309,0.6035323739051819,0.65625,9999,0
1,220,0.5674077984240415,0.6474820143884892,0.6035071611404419,0.65625,9999,0
1,221,0.57036174480006,0.6474820143884892,0.6032402515411377,0.65625,9999,0
1,222,0.5626625225698347,0.6402877697841727,0.6035087704658508,0.65625,9999,0
1,223,0.5643513108328949,0.6366906474820144,0.6039336323738098,0.65625,9999,0
1,224,0.5721490893432563,0.6438848920863309,0.6041660308837891,0.65625,9999,0
1,225,0.5634369798701444,0.6330935251798561,0.6042113900184631,0.65625,9999,0
1,226,0.5733538377199242,0.6402877697841727,0.6043166518211365,0.625,9999,0
1,227,0.5690572467639292,0.6223021582733813,0.6041720509529114,0.65625,9999,0
1,228,0.5729486882257805,0.6258992805755396,0.6041492223739624,0.65625,9999,0
1,229,0.5672448766317298,0.6258992805755396,0.6038646101951599,0.65625,9999,0
1,230,0.5771104003028046,0.6258992805755396,0.6036626696586609,0.65625,9999,0
1,231,0.5719679594039917,0.6474820143884892,0.6037936806678772,0.65625,9999,0
1,232,0.5673693791567851,0.6223021582733813,0.6039244532585144,0.65625,9999,0
1,233,0.5728628845523587,0.6223021582733813,0.6041626930236816,0.65625,9999,0
1,234,0.5681295845148374,0.6151079136690647,0.6044448018074036,0.625,9999,0
1,235,0.5652050303040649,0.6258992805755396,0.6045697927474976,0.625,9999,0
1,236,0.5753148326770865,0.6294964028776978,0.6048681139945984,0.65625,9999,0
1,237,0.5699145596662014,0.6223021582733813,0.6051485538482666,0.65625,9999,0
1,238,0.5732523721756695,0.6258992805755396,0.6053013205528259,0.65625,9999,0
1,239,0.5758379697799683,0.6366906474820144,0.6053106188774109,0.65625,9999,0
1,240,0.5732648316904795,0.6079136690647482,0.605212926864624,0.65625,9999,0
1,241,0.5659768015360661,0.6115107913669064,0.6048989295959473,0.65625,9999,0
1,242,0.5690694374146221,0.6402877697841727,0.6046468615531921,0.65625,9999,0
1,243,0.5769509119953183,0.6366906474820144,0.6043235063552856,0.625,9999,0
1,244,0.5702403320682993,0.6115107913669064,0.6042148470878601,0.625,9999,0
1,245,0.5838047819171878,0.6294964028776978,0.604067862033844,0.65625,9999,0
1,246,0.57762321465307,0.6151079136690647,0.604039192199707,0.65625,9999,0
1,247,0.5732548534870148,0.6474820143884892,0.6040616631507874,0.625,9999,0
1,248,0.5693713924010023,0.6151079136690647,0.6042367219924927,0.625,9999,0
1,249,0.566449319501575,0.6330935251798561,0.6042537093162537,0.625,9999,0
1,250,0.5730593517529878,0.6438848920863309,0.6042512059211731,0.625,9999,0
1,251,0.5740626064135874,0.6079136690647482,0.6043081283569336,0.625,251,0.625
1,252,0.567795817800563,0.6330935251798561,0.604261577129364,0.625,251,0.625
1,253,0.5722893845263145,0.6546762589928058,0.6042048335075378,0.625,251,0.625
1,254,0.5716484626420111,0.6366906474820144,0.6041151285171509,0.625,251,0.625
1,255,0.572729088419633,0.6115107913669064,0.6040878295898438,0.625,251,0.625
1,256,0.5763435415226779,0.6151079136690647,0.6042402386665344,0.625,251,0.625
1,257,0.5657472434661371,0.6079136690647482,0.6043714880943298,0.625,251,0.625
1,258,0.5760134437101351,0.6007194244604317,0.6045441627502441,0.625,251,0.625
1,259,0.5692622331406573,0.6187050359712231,0.6045497059822083,0.625,251,0.625
1,260,0.5663904659182047,0.6187050359712231,0.6045796871185303,0.625,251,0.625
1,261,0.5638367979646587,0.6294964028776978,0.6046159863471985,0.625,251,0.625
1,262,0.5702465011490335,0.6474820143884892,0.6046285629272461,0.625,251,0.625
1,263,0.565750862625863,0.6258992805755396,0.6046628355979919,0.625,251,0.625
1,264,0.5671472120628083,0.6223021582733813,0.6046655178070068,0.625,251,0.625
1,265,0.5726545641748167,0.60431654676259,0.6046785712242126,0.625,251,0.625
1,266,0.5707177069547366,0.6223021582733813,0.6046198606491089,0.625,251,0.625
1,267,0.5718812063443575,0.6079136690647482,0.6046212911605835,0.625,251,0.625
1,268,0.5795978582162651,0.6151079136690647,0.6045268774032593,0.625,251,0.625
1,269,0.5636795424728942,0.6402877697841727,0.6045364737510681,0.625,251,0.625
1,270,0.5701919099409803,0.6294964028776978,0.6046468615531921,0.625,251,0.625
1,271,0.5627298235035628,0.6366906474820144,0.6047613024711609,0.65625,271,0.65625
1,272,0.5748926238190356,0.6366906474820144,0.6047258377075195,0.65625,271,0.65625
1,273,0.5648302388705796,0.6366906474820144,0.6048024296760559,0.65625,271,0.65625
1,274,0.5761631988792968,0.6294964028776978,0.604798436164856,0.65625,271,0.65625
1,275,0.5647716337828328,0.6438848920863309,0.6048275828361511,0.65625,271,0.65625
1,276,0.5697995304203719,0.6366906474820144,0.6048296093940735,0.65625,271,0.65625
1,277,0.5689994907207626,0.6223021582733813,0.6047654747962952,0.65625,271,0.65625
1,278,0.5677130826943212,0.6223021582733813,0.6047746539115906,0.65625,271,0.65625
1,279,0.576454127435204,0.6438848920863309,0.6047413945198059,0.65625,271,0.65625
1,280,0.5706139249767331,0.6007194244604317,0.60475093126297,0.65625,271,0.65625
1,281,0.5761123093769704,0.6438848920863309,0.6047111749649048,0.65625,271,0.65625
1,282,0.5739646862736709,0.6079136690647482,0.6046857237815857,0.65625,271,0.65625
1,283,0.5722050623928042,0.6330935251798561,0.6045054197311401,0.625,271,0.65625
1,284,0.5680174921913971,0.6223021582733813,0.6044650673866272,0.625,271,0.65625
1,285,0.5704479680644522,0.6402877697841727,0.6044383645057678,0.625,271,0.65625
1,286,0.5756690506454852,0.6007194244604317,0.6044033169746399,0.625,271,0.65625
1,287,0.570333589752801,0.6330935251798561,0.6043699383735657,0.625,271,0.65625
1,288,0.5813989720756202,0.6330935251798561,0.6043212413787842,0.625,271,0.65625
1,289,0.5706044525551281,0.6438848920863309,0.6042502522468567,0.625,271,0.65625
1,290,0.5742443465500426,0.6187050359712231,0.6041983962059021,0.625,271,0.65625
1,291,0.56678367990384,0.6330935251798561,0.6041836738586426,0.625,271,0.65625
1,292,0.5739578111566228,0.6294964028776978,0.604192316532135,0.625,271,0.65625
1,293,0.56923046172094,0.6366906474820144,0.6041985750198364,0.625,271,0.65625
1,294,0.5689402780086874,0.6366906474820144,0.6042398810386658,0.625,271,0.65625
1,295,0.5786660422952913,0.6402877697841727,0.604242742061615,0.625,271,0.65625
1,296,0.5709025325963824,0.6366906474820144,0.6042659282684326,0.625,271,0.65625
1,297,0.5691566167117881,0.6151079136690647,0.6043097376823425,0.625,271,0.65625
1,298,0.569651999276319,0.6079136690647482,0.6043170690536499,0.625,271,0.65625
1,299,0.5693477477958734,0.6510791366906474,0.604284942150116,0.625,271,0.65625
1,0.6262099146842957,0.5882352941176471
2,0,0.707605002166556,0.5143884892086331,0.6393285393714905,0.65625,9999,0
2,1,0.676954045570154,0.5719424460431655,0.6377052664756775,0.75,9999,0
2,2,0.6688521628757175,0.6007194244604317,0.6141682863235474,0.71875,9999,0
2,3,0.6596454090351681,0.5827338129496403,0.6333445906639099,0.71875,9999,0
2,4,0.6590762674379692,0.6187050359712231,0.6208614110946655,0.71875,9999,0
2,5,0.6547582724111544,0.6007194244604317,0.614582896232605,0.6875,9999,0
2,6,0.655103526098265,0.60431654676259,0.6148470640182495,0.71875,9999,0
2,7,0.6535221921454231,0.60431654676259,0.602066695690155,0.71875,9999,0
2,8,0.6509934522265153,0.5827338129496403,0.5855231285095215,0.71875,9999,0
2,9,0.6545523816733052,0.5863309352517986,0.6427472829818726,0.625,9999,0
2,10,0.6514752798800846,0.6223021582733813,0.6292976140975952,0.65625,9999,0
2,11,0.642808394895183,0.5899280575539568,0.577303409576416,0.71875,9999,0
2,12,0.6480727710312219,0.6007194244604317,0.5958548188209534,0.71875,9999,0
2,13,0.6442473307787944,0.6258992805755396,0.6181691884994507,0.71875,9999,0
2,14,0.6408937513399467,0.6330935251798561,0.6475416421890259,0.5625,9999,0
2,15,0.637829506139961,0.6151079136690647,0.6098147034645081,0.71875,9999,0
2,16,0.647044807029285,0.6223021582733813,0.6496331095695496,0.59375,9999,0
2,17,0.6339498235167359,0.6223021582733813,0.6070155501365662,0.71875,9999,0
2,18,0.6351785578316064,0.6115107913669064,0.6584212779998779,0.65625,9999,0
2,19,0.6467045841457175,0.6294964028776978,0.605161190032959,0.6875,9999,0
2,20,0.6480231439466957,0.6258992805755396,0.6438834071159363,0.71875,9999,0
2,21,0.6483995129736208,0.6294964028776978,0.6691250801086426,0.65625,9999,0
2,22,0.6439184872366541,0.6366906474820144,0.6299610733985901,0.6875,9999,0
2,23,0.6400309488070097,0.6151079136690647,0.6330991387367249,0.65625,9999,0
2,24,0.6496408586021808,0.6115107913669064,0.6184254288673401,0.65625,9999,0
2,25,0.649161692145917,0.60431654676259,0.646369993686676,0.65625,9999,0
2,26,0.6437521178087742,0.6223021582733813,0.6557113528251648,0.625,9999,0
2,27,0.6471046012082546,0.6366906474820144,0.6203705668449402,0.71875,9999,0
2,28,0.6457599067001891,0.6187050359712231,0.6120741367340088,0.6875,9999,0
2,29,0.638278125858993,0.6294964028776978,0.660735011100769,0.53125,9999,0
2,30,0.6453158782540466,0.6223021582733813,0.6188068389892578,0.6875,9999,0
2,31,0.6391471800186651,0.6438848920863309,0.6419822573661804,0.625,9999,0
2,32,0.6314894454084712,0.6330935251798561,0.6336849331855774,0.59375,9999,0
2,33,0.6396167286866002,0.6223021582733813,0.6287152171134949,0.6875,9999,0
2,34,0.64322360256593,0.5935251798561151,0.6433073878288269,0.625,9999,0
2,35,0.6337977977965376,0.6115107913669064,0.6220027804374695,0.6875,9999,0
2,36,0.6324938192641992,0.6223021582733813,0.6194182634353638,0.6875,9999,0
2,37,0.6268258334921418,0.6438848920863309,0.6232070326805115,0.65625,9999,0
2,38,0.6215675974921356,0.6510791366906474,0.6111419796943665,0.6875,9999,0
2,39,0.6186620593070984,0.6510791366906474,0.6060303449630737,0.65625,9999,0
2,40,0.6216461521258457,0.6474820143884892,0.6078329086303711,0.6875,9999,0
