Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7045747361152,0.5163398692810458,0.587,0.75,0,0.587
1,0.631320959991879,0.6470588235294118,0.546,0.75,1,0.546
2,0.6119695391530305,0.6470588235294118,0.532,0.75,2,0.532
3,0.5802910627882465,0.673202614379085,0.507,0.625,3,0.507
4,0.5599372305122077,0.6862745098039216,0.493,0.6875,4,0.493
5,0.5486956955560671,0.7124183006535948,0.488,0.6875,5,0.488
6,0.5303964213608137,0.7254901960784313,0.45,0.75,6,0.45
7,0.5115284405502618,0.7058823529411765,0.44,0.6875,7,0.44
8,0.5128902979925567,0.7189542483660131,0.511,0.8125,7,0.44
9,0.5308723367896735,0.7058823529411765,0.413,0.75,9,0.413
10,0.4810768809973025,0.8169934640522876,0.41,0.75,10,0.41
11,0.48907192859774323,0.7712418300653595,0.557,0.6875,10,0.41
12,0.5477700541222018,0.6928104575163399,0.424,0.75,10,0.41
13,0.47091421582340415,0.8235294117647058,0.417,0.8125,10,0.41
14,0.47698597814522536,0.7843137254901961,0.469,0.8125,10,0.41
15,0.4693787947199703,0.7516339869281046,0.419,0.75,10,0.41
16,0.44392936681610307,0.8104575163398693,0.479,0.875,10,0.41
17,0.4643304951829848,0.7712418300653595,0.411,0.75,10,0.41
18,0.41706566093793884,0.8104575163398693,0.416,0.875,10,0.41
19,0.43766967494503345,0.7908496732026143,0.592,0.6875,10,0.41
20,0.5269859916244457,0.7189542483660131,0.413,0.8125,10,0.41
21,0.4291620924581889,0.8235294117647058,0.44,0.75,10,0.41
22,0.4601767639708675,0.7777777777777778,0.454,0.75,10,0.41
23,0.43071341280843695,0.8169934640522876,0.448,0.8125,10,0.41
24,0.44573187711192114,0.7843137254901961,0.443,0.8125,10,0.41
25,0.4039847445643805,0.8169934640522876,0.441,0.75,10,0.41
26,0.42456691483266995,0.7908496732026143,0.519,0.8125,10,0.41
27,0.44906721239775615,0.7973856209150327,0.396,0.8125,27,0.396
28,0.38209162662231844,0.8300653594771242,0.42,0.75,27,0.396
29,0.4225044951719396,0.7973856209150327,0.54,0.8125,27,0.396
30,0.4634806887776244,0.803921568627451,0.422,0.8125,27,0.396
31,0.40276672325882257,0.8431372549019608,0.474,0.75,27,0.396
32,0.44909481869803536,0.7712418300653595,0.445,0.8125,27,0.396
33,0.3817288700272055,0.8300653594771242,0.435,0.8125,27,0.396
34,0.4120927904945573,0.7973856209150327,0.525,0.8125,27,0.396
35,0.4233074234981163,0.7973856209150327,0.4,0.8125,27,0.396
36,0.35969289221794776,0.8562091503267973,0.429,0.8125,27,0.396
37,0.3923746892829347,0.8235294117647058,0.481,0.8125,27,0.396
38,0.4017314755059535,0.8235294117647058,0.375,0.8125,38,0.375
39,0.3448186875168794,0.8496732026143791,0.386,0.8125,38,0.375
40,0.36223015890401955,0.8431372549019608,0.554,0.8125,38,0.375
41,0.4435446912946265,0.7973856209150327,0.37,0.8125,41,0.37
42,0.355948317479464,0.8627450980392157,0.395,0.8125,41,0.37
43,0.36130907566718806,0.8496732026143791,0.495,0.875,41,0.37
