Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087421143019164,0.4993993993993994,0.72,0.4986449864498645,0,0.72
1,0.7073191679275788,0.493993993993994,0.712,0.4986449864498645,1,0.712
2,0.701517170828742,0.5024024024024024,0.697,0.4986449864498645,2,0.697
3,0.698061093159982,0.5039039039039039,0.693,0.4986449864498645,3,0.693
4,0.6959022420662659,0.5006006006006006,0.693,0.4986449864498645,3,0.693
5,0.6946830604885433,0.5078078078078078,0.692,0.4986449864498645,5,0.692
6,0.6946944329831694,0.5018018018018018,0.691,0.4986449864498645,6,0.691
7,0.6942999772481374,0.5042042042042042,0.691,0.4986449864498645,6,0.691
8,0.6945271152633804,0.5126126126126126,0.691,0.4986449864498645,6,0.691
9,0.6935884156384625,0.5231231231231231,0.691,0.5013550135501355,6,0.691
10,0.6929116980807559,0.5147147147147147,0.691,0.5013550135501355,6,0.691
11,0.6929034434997283,0.5198198198198198,0.693,0.4986449864498645,6,0.691
12,0.6956671810722924,0.5102102102102102,0.691,0.47696476964769646,6,0.691
13,0.6925225646646174,0.5330330330330331,0.69,0.46612466124661245,13,0.69
14,0.6953610848378132,0.5081081081081081,0.694,0.4986449864498645,13,0.69
15,0.6974093187678684,0.5024024024024024,0.692,0.4986449864498645,13,0.69
16,0.6930382392069957,0.5207207207207207,0.691,0.5718157181571816,13,0.69
17,0.6920343946050237,0.5294294294294294,0.691,0.4986449864498645,13,0.69
18,0.6925329927925591,0.5378378378378378,0.69,0.5067750677506775,13,0.69
19,0.6906401726576659,0.5336336336336336,0.692,0.5040650406504065,13,0.69
20,0.69493108790916,0.5174174174174174,0.699,0.4986449864498645,13,0.69
21,0.6951501617560516,0.5117117117117117,0.699,0.5013550135501355,13,0.69
22,0.6944930468951618,0.5336336336336336,0.693,0.4986449864498645,13,0.69
23,0.6917235118490798,0.5552552552552552,0.692,0.5067750677506775,13,0.69
24,0.6918276083004009,0.5534534534534534,0.708,0.5094850948509485,13,0.69
25,0.6897863528749965,0.5435435435435435,0.703,0.5094850948509485,13,0.69
26,0.6892898385589187,0.566066066066066,0.71,0.5067750677506775,13,0.69
27,0.6891127204035854,0.5462462462462463,0.711,0.5176151761517616,13,0.69
28,0.6902551801355036,0.5666666666666667,0.701,0.5013550135501355,13,0.69
29,0.6820240032923472,0.581981981981982,0.706,0.5284552845528455,13,0.69
30,0.6857318979125839,0.56996996996997,0.691,0.5582655826558266,13,0.69
31,0.6815474238839594,0.5807807807807808,0.679,0.5880758807588076,31,0.679
32,0.6831327425467001,0.5495495495495496,0.69,0.5013550135501355,31,0.679
33,0.6777603077816892,0.5804804804804805,0.697,0.5718157181571816,31,0.679
34,0.6809083519755184,0.5861861861861862,0.681,0.5718157181571816,31,0.679
35,0.6778126609933985,0.5906906906906907,0.681,0.5636856368563685,31,0.679
36,0.6787427107493083,0.5798798798798799,0.69,0.5691056910569106,31,0.679
37,0.680560034173387,0.5885885885885885,0.685,0.5582655826558266,31,0.679
38,0.675619342198243,0.5945945945945946,0.689,0.5582655826558266,31,0.679
39,0.6772086298859513,0.5924924924924925,0.696,0.5528455284552846,31,0.679
40,0.6773667058429202,0.5963963963963964,0.678,0.5799457994579946,40,0.678
41,0.6800979112003659,0.5906906906906907,0.67,0.5907859078590786,41,0.67
42,0.6735064447821082,0.5933933933933934,0.685,0.5609756097560976,41,0.67
43,0.6796377479135095,0.5828828828828829,0.672,0.6043360433604336,41,0.67
44,0.6744085873211468,0.5837837837837838,0.682,0.5663956639566395,41,0.67
45,0.6699675254277638,0.6003003003003003,0.683,0.5826558265582655,41,0.67
46,0.6771813043960938,0.5861861861861862,0.677,0.5907859078590786,41,0.67
47,0.6771188693719583,0.5852852852852853,0.672,0.5907859078590786,41,0.67
48,0.6765069857373968,0.584984984984985,0.682,0.5745257452574526,41,0.67
49,0.6803483864208599,0.5705705705705706,0.667,0.6124661246612466,49,0.667
50,0.6682496985515675,0.5915915915915916,0.665,0.6233062330623306,50,0.665
51,0.6645244789911104,0.5972972972972973,0.666,0.6097560975609756,50,0.665
