Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087391282703067,0.4936936936936937,0.729,0.4986449864498645,0,0.729
1,0.708478676377832,0.4867867867867868,0.702,0.4986449864498645,1,0.702
2,0.700378410755335,0.5033033033033033,0.749,0.4986449864498645,1,0.702
3,0.6982068856915196,0.496996996996997,0.698,0.4986449864498645,3,0.698
4,0.6993399659434596,0.5099099099099099,0.694,0.4986449864498645,4,0.694
5,0.6950811557941609,0.5102102102102102,0.704,0.4986449864498645,4,0.694
6,0.6987159171261945,0.4945945945945946,0.697,0.4986449864498645,4,0.694
7,0.6979647265540229,0.5006006006006006,0.689,0.5989159891598916,7,0.689
8,0.6928588338084407,0.521021021021021,0.689,0.5067750677506775,7,0.689
9,0.6906646978389751,0.5216216216216216,0.676,0.5663956639566395,9,0.676
10,0.685467517554939,0.527027027027027,0.666,0.5962059620596206,10,0.666
11,0.6865714668153643,0.5372372372372373,0.664,0.6287262872628726,11,0.664
12,0.6805661617456614,0.5606606606606607,0.654,0.5989159891598916,12,0.654
13,0.677640974521637,0.5711711711711712,0.656,0.5989159891598916,12,0.654
14,0.6757683688992853,0.5768768768768768,0.636,0.6395663956639567,14,0.636
15,0.6681589466673475,0.5918918918918918,0.614,0.6747967479674797,15,0.614
16,0.6607413812442585,0.5972972972972973,0.652,0.6124661246612466,15,0.614
17,0.6578350288015944,0.6096096096096096,0.652,0.6097560975609756,15,0.614
18,0.6589153012892863,0.6045045045045045,0.652,0.5989159891598916,15,0.614
19,0.6584109837049479,0.6186186186186187,0.649,0.6151761517615176,15,0.614
20,0.6551343054205806,0.6144144144144145,0.655,0.6124661246612466,15,0.614
21,0.6515014864123977,0.6159159159159159,0.648,0.6151761517615176,15,0.614
22,0.6516497442672202,0.6225225225225225,0.61,0.6720867208672087,22,0.61
23,0.6378535958560737,0.6411411411411412,0.655,0.6016260162601627,22,0.61
24,0.6365094386958503,0.6393393393393393,0.604,0.6747967479674797,24,0.604
25,0.6295522200989652,0.651951951951952,0.613,0.6802168021680217,24,0.604
26,0.6293342819084993,0.6423423423423423,0.61,0.6666666666666666,24,0.604
27,0.6222964032992229,0.6606606606606606,0.605,0.6666666666666666,24,0.604
28,0.6236647339554521,0.6552552552552553,0.616,0.6639566395663956,24,0.604
29,0.6257697222827076,0.6498498498498498,0.595,0.6802168021680217,29,0.595
30,0.6190007313235744,0.6573573573573573,0.606,0.6775067750677507,29,0.595
31,0.6211896882042871,0.6525525525525525,0.605,0.6747967479674797,29,0.595
32,0.6149129470726391,0.6663663663663664,0.604,0.6856368563685636,29,0.595
33,0.6117045982821926,0.6702702702702703,0.611,0.6720867208672087,29,0.595
34,0.6130831183971943,0.6606606606606606,0.6,0.6883468834688347,29,0.595
35,0.609296722777255,0.6735735735735736,0.602,0.6775067750677507,29,0.595
36,0.6126811233368722,0.6702702702702703,0.643,0.6097560975609756,29,0.595
37,0.634709248635862,0.6207207207207207,0.628,0.6639566395663956,29,0.595
38,0.6102731775951099,0.6666666666666666,0.606,0.6802168021680217,29,0.595
39,0.6020752872253682,0.6744744744744745,0.624,0.6585365853658537,29,0.595
40,0.6069216044457467,0.6630630630630631,0.611,0.6585365853658537,29,0.595
41,0.6029133979622666,0.6774774774774774,0.611,0.6775067750677507,29,0.595
42,0.6006052458250487,0.675975975975976,0.597,0.6910569105691057,29,0.595
43,0.5965293632971274,0.6804804804804805,0.607,0.6747967479674797,29,0.595
44,0.5933748482046901,0.6831831831831832,0.623,0.6287262872628726,29,0.595
45,0.5914840964136181,0.6855855855855856,0.617,0.6341463414634146,29,0.595
46,0.5881695834455547,0.6867867867867868,0.625,0.6422764227642277,29,0.595
47,0.5890095803293738,0.6855855855855856,0.626,0.6612466124661247,29,0.595
48,0.5885426925646292,0.6882882882882883,0.61,0.6558265582655827,29,0.595
49,0.5871543514298964,0.6864864864864865,0.617,0.6504065040650406,29,0.595
50,0.5801489507471835,0.6882882882882883,0.636,0.6368563685636857,29,0.595
51,0.5773129694007181,0.6915915915915916,0.624,0.6504065040650406,29,0.595
52,0.5707806865016262,0.6993993993993994,0.619,0.6639566395663956,29,0.595
53,0.5710092656068257,0.7021021021021021,0.625,0.6504065040650406,29,0.595
54,0.5682822087058076,0.7003003003003003,0.629,0.6476964769647696,29,0.595
55,0.5665969271828104,0.7027027027027027,0.633,0.6449864498644986,29,0.595
56,0.57025901607207,0.6987987987987988,0.641,0.6368563685636857,29,0.595
57,0.5638817676284291,0.7066066066066066,0.633,0.6476964769647696,29,0.595
58,0.560965777669583,0.7105105105105105,0.628,0.6260162601626016,29,0.595
59,0.5569859373050409,0.7129129129129129,0.631,0.6395663956639567,29,0.595
60,0.5619164282316202,0.7132132132132132,0.616,0.6612466124661247,29,0.595
61,0.5496653910334762,0.7183183183183183,0.625,0.6612466124661247,29,0.595
62,0.5552958526589848,0.718018018018018,0.605,0.6612466124661247,29,0.595
63,0.5506239831447601,0.7228228228228228,0.618,0.6747967479674797,29,0.595
64,0.5505443487170938,0.7171171171171171,0.61,0.6720867208672087,29,0.595
65,0.5469603955208718,0.7186186186186186,0.627,0.6720867208672087,29,0.595
66,0.5440471204461994,0.7222222222222222,0.619,0.6720867208672087,29,0.595
