Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093176580722036,0.49673202614379086,0.678,0.625,0,0.678
1,0.6040033335779228,0.6666666666666666,0.685,0.5,0,0.678
2,0.645700705986397,0.6535947712418301,0.668,0.625,2,0.668
3,0.604027153230181,0.6862745098039216,0.679,0.625,2,0.668
4,0.5801673044566236,0.6993464052287581,0.681,0.4375,2,0.668
5,0.5712065934355742,0.6797385620915033,0.694,0.5,2,0.668
6,0.5729660352850272,0.6797385620915033,0.706,0.5,2,0.668
7,0.5505508075352588,0.6862745098039216,0.721,0.5,2,0.668
8,0.5347855036554773,0.6862745098039216,0.716,0.5625,2,0.668
9,0.5407523695939507,0.7254901960784313,0.711,0.5625,2,0.668
10,0.5282591024255441,0.7189542483660131,0.704,0.5625,2,0.668
11,0.512328257747725,0.7254901960784313,0.688,0.625,2,0.668
12,0.5138534529536378,0.7450980392156863,0.68,0.5625,2,0.668
13,0.5057740320567212,0.7581699346405228,0.677,0.625,2,0.668
14,0.499249584534589,0.7843137254901961,0.676,0.625,2,0.668
15,0.5027660158724566,0.7777777777777778,0.68,0.625,2,0.668
16,0.49483612588807646,0.7777777777777778,0.686,0.625,2,0.668
17,0.4964407429196476,0.7777777777777778,0.692,0.625,2,0.668
18,0.4916740262430478,0.7777777777777778,0.698,0.625,2,0.668
19,0.48697922081729167,0.7777777777777778,0.703,0.625,2,0.668
20,0.48771157529619,0.7777777777777778,0.707,0.625,2,0.668
21,0.47930102644402994,0.7777777777777778,0.714,0.625,2,0.668
22,0.4794422845824871,0.7777777777777778,0.712,0.625,2,0.668
23,0.4737604858438953,0.7777777777777778,0.71,0.625,2,0.668
24,0.4693722074327905,0.7777777777777778,0.71,0.625,2,0.668
25,0.465736480709774,0.7777777777777778,0.719,0.625,2,0.668
26,0.46079159269925035,0.7712418300653595,0.72,0.625,2,0.668
27,0.45402106662201724,0.7712418300653595,0.725,0.625,2,0.668
28,0.4513653298608618,0.7843137254901961,0.73,0.625,2,0.668
29,0.4426233209426107,0.7973856209150327,0.743,0.625,2,0.668
30,0.4395115461224824,0.8104575163398693,0.738,0.625,2,0.668
31,0.4320257115208246,0.803921568627451,0.758,0.75,2,0.668
32,0.42940420710962585,0.8235294117647058,0.764,0.625,2,0.668
33,0.4174741687727909,0.803921568627451,0.779,0.75,2,0.668
34,0.41714513146020227,0.8300653594771242,0.788,0.75,2,0.668
35,0.40828780391637015,0.8169934640522876,0.826,0.75,2,0.668
36,0.40463563527157104,0.8300653594771242,0.819,0.75,2,0.668
37,0.39612946654456893,0.8169934640522876,0.849,0.75,2,0.668
38,0.39204461395350937,0.8300653594771242,0.842,0.75,2,0.668
39,0.3917839410258274,0.8300653594771242,0.863,0.75,2,0.668
40,0.3891388771970288,0.8169934640522876,0.849,0.75,2,0.668
41,0.374400521415511,0.8431372549019608,0.883,0.75,2,0.668
42,0.3718443988195432,0.8235294117647058,0.869,0.75,2,0.668
43,0.37416520909546247,0.8300653594771242,0.929,0.75,2,0.668
44,0.40111200151100657,0.8300653594771242,0.907,0.75,2,0.668
45,0.3808581704407736,0.8431372549019608,0.978,0.75,2,0.668
46,0.3724689986191544,0.8562091503267973,0.865,0.75,2,0.668
47,0.3753616168997646,0.869281045751634,0.754,0.75,2,0.668
48,0.3504470208891077,0.8562091503267973,0.978,0.625,2,0.668
49,0.35765670911938535,0.8235294117647058,0.841,0.75,2,0.668
50,0.35538290450775545,0.869281045751634,0.805,0.75,2,0.668
51,0.3332308470423705,0.8562091503267973,0.897,0.75,2,0.668
52,0.32884762509196414,0.8888888888888888,0.927,0.75,2,0.668
53,0.32677944053232283,0.8758169934640523,0.875,0.75,2,0.668
54,0.3216795091535531,0.869281045751634,0.856,0.75,2,0.668
55,0.3151291069252039,0.8758169934640523,0.882,0.75,2,0.668
56,0.31291010021384247,0.869281045751634,0.858,0.75,2,0.668
57,0.3076645833214903,0.869281045751634,0.879,0.75,2,0.668
58,0.3142770470357409,0.8758169934640523,0.865,0.75,2,0.668
59,0.29867016197809204,0.8888888888888888,0.862,0.75,2,0.668
60,0.3077630190288319,0.8823529411764706,0.872,0.75,2,0.668
61,0.29515020403207515,0.8954248366013072,0.868,0.75,2,0.668
62,0.2876565399902319,0.8888888888888888,0.886,0.8125,2,0.668
63,0.3120114779939838,0.8954248366013072,0.915,0.75,2,0.668
64,0.2873627038952572,0.8888888888888888,0.914,0.75,2,0.668
65,0.2904395953892103,0.8888888888888888,0.845,0.75,2,0.668
66,0.2906746737707674,0.8954248366013072,0.933,0.75,2,0.668
67,0.26994964266135024,0.8954248366013072,0.961,0.75,2,0.668
68,0.28461332239356696,0.8954248366013072,0.889,0.75,2,0.668
69,0.28776367485912796,0.8954248366013072,0.924,0.75,2,0.668
70,0.27847393938139375,0.8888888888888888,0.879,0.75,2,0.668
71,0.27077207670492287,0.8823529411764706,0.983,0.8125,2,0.668
72,0.31194106952037687,0.8954248366013072,0.9,0.75,2,0.668
73,0.27465612806525885,0.8954248366013072,0.943,0.75,2,0.668
74,0.2775272528330485,0.9019607843137255,0.908,0.8125,2,0.668
75,0.3128771628040114,0.9084967320261438,0.876,0.75,2,0.668
76,0.28550241858351466,0.8888888888888888,1.072,0.75,2,0.668
77,0.3031829054059546,0.8823529411764706,0.813,0.75,2,0.668
78,0.2832035843063803,0.8758169934640523,0.882,0.75,2,0.668
79,0.2709086069873735,0.8888888888888888,0.958,0.75,2,0.668
80,0.26986287592672836,0.9019607843137255,0.912,0.75,2,0.668
81,0.26051566667026943,0.8954248366013072,0.958,0.8125,2,0.668
82,0.2810588887119605,0.9150326797385621,0.935,0.75,2,0.668
83,0.26145203246010673,0.8954248366013072,0.967,0.75,2,0.668
84,0.2572154709521462,0.9019607843137255,0.862,0.75,2,0.668
85,0.24876397653342852,0.9019607843137255,0.894,0.8125,2,0.668
86,0.2650847194436329,0.9019607843137255,0.905,0.75,2,0.668
87,0.25115085213012944,0.8954248366013072,0.952,0.8125,2,0.668
88,0.279715359210968,0.8954248366013072,0.822,0.75,2,0.668
89,0.25219277540842694,0.8954248366013072,0.971,0.8125,2,0.668
90,0.2579575868603451,0.9019607843137255,0.959,0.75,2,0.668
91,0.26900697475165325,0.8888888888888888,0.842,0.75,2,0.668
92,0.25844238045948004,0.8823529411764706,0.971,0.8125,2,0.668
93,0.28669797322329355,0.8758169934640523,0.903,0.75,2,0.668
94,0.27004522786420937,0.9019607843137255,0.998,0.8125,2,0.668
95,0.28271334097276324,0.9019607843137255,0.894,0.75,2,0.668
96,0.26319895246449637,0.8823529411764706,0.945,0.75,2,0.668
97,0.27576060076944187,0.8888888888888888,0.898,0.75,2,0.668
98,0.2753622826018365,0.9019607843137255,0.912,0.75,2,0.668
99,0.2996105078388663,0.8954248366013072,0.867,0.75,2,0.668
100,0.26446475955395915,0.8888888888888888,0.899,0.625,2,0.668
101,0.25256040594936197,0.8954248366013072,1.034,0.75,2,0.668
102,0.26177789436446297,0.9019607843137255,1.063,0.75,2,0.668
103,0.2542378172960157,0.9019607843137255,0.954,0.75,2,0.668
104,0.24896076545606252,0.9084967320261438,0.889,0.75,2,0.668
105,0.2437244060577131,0.8954248366013072,0.887,0.75,2,0.668
106,0.23903794956752678,0.9019607843137255,0.903,0.75,2,0.668
107,0.23592483101327436,0.9019607843137255,0.896,0.75,2,0.668
108,0.2362903590295829,0.9019607843137255,0.899,0.75,2,0.668
109,0.23493501203122483,0.9019607843137255,0.92,0.75,2,0.668
110,0.23382658506530563,0.9019607843137255,0.93,0.8125,2,0.668
111,0.23593450439911262,0.9084967320261438,0.913,0.8125,2,0.668
112,0.23492452882084192,0.9019607843137255,0.89,0.75,2,0.668
113,0.23184341542861042,0.9019607843137255,0.897,0.8125,2,0.668
114,0.23352213388954113,0.9084967320261438,0.9,0.75,2,0.668
115,0.2303701031441782,0.9019607843137255,0.902,0.75,2,0.668
116,0.2295212745666504,0.9019607843137255,0.887,0.75,2,0.668
117,0.22856462147890352,0.9019607843137255,0.879,0.8125,2,0.668
118,0.23326604116975871,0.9084967320261438,0.88,0.75,2,0.668
119,0.23009220038364137,0.9019607843137255,0.897,0.75,2,0.668
120,0.22984313653185476,0.9084967320261438,0.899,0.8125,2,0.668
121,0.231870008255142,0.9084967320261438,0.875,0.75,2,0.668
122,0.22996658008862164,0.9019607843137255,0.88,0.75,2,0.668
123,0.2278512715319403,0.9084967320261438,0.882,0.8125,2,0.668
124,0.22628145991197599,0.9084967320261438,0.89,0.8125,2,0.668
125,0.23208951326756697,0.9084967320261438,0.882,0.75,2,0.668
126,0.22764945838576048,0.9019607843137255,0.896,0.8125,2,0.668
127,0.22723639644438925,0.8954248366013072,0.911,0.8125,2,0.668
128,0.2349615034714244,0.8888888888888888,0.852,0.75,2,0.668
129,0.2288409222185222,0.9019607843137255,0.875,0.8125,2,0.668
130,0.22674813029033686,0.8954248366013072,0.892,0.8125,2,0.668
131,0.231174126657006,0.8954248366013072,0.864,0.75,2,0.668
132,0.2308163141308267,0.9019607843137255,0.888,0.75,2,0.668
133,0.225699449578921,0.9019607843137255,0.905,0.8125,2,0.668
134,0.22503345406133365,0.9084967320261438,0.914,0.8125,2,0.668
135,0.23591777594650493,0.8954248366013072,0.876,0.75,2,0.668
136,0.22975025243229336,0.9019607843137255,0.901,0.75,2,0.668
137,0.2257548834568535,0.8954248366013072,0.944,0.8125,2,0.668
138,0.23784201499683405,0.8758169934640523,0.862,0.75,2,0.668
139,0.23397433894132477,0.9019607843137255,0.878,0.75,2,0.668
140,0.22568424114214827,0.9084967320261438,0.928,0.8125,2,0.668
141,0.23194383464607538,0.869281045751634,0.922,0.8125,2,0.668
142,0.23389102986045912,0.8954248366013072,0.909,0.75,2,0.668
143,0.23054428038254282,0.9019607843137255,0.901,0.75,2,0.668
144,0.22015274622861078,0.8954248366013072,0.952,0.8125,2,0.668
145,0.22840831092759675,0.8954248366013072,0.922,0.8125,2,0.668
146,0.22466811625396504,0.9019607843137255,0.896,0.75,2,0.668
147,0.22345316546415192,0.9019607843137255,0.936,0.8125,2,0.668
148,0.22222050225812626,0.9084967320261438,0.92,0.8125,2,0.668
149,0.21978396138334585,0.9084967320261438,0.918,0.8125,2,0.668
150,0.2180126219793083,0.9084967320261438,0.922,0.8125,2,0.668
151,0.21745342883019667,0.9084967320261438,0.921,0.8125,2,0.668
152,0.21646017401047002,0.9019607843137255,0.92,0.8125,2,0.668
153,0.21594047312643014,0.9084967320261438,0.916,0.8125,2,0.668
154,0.21618419330494076,0.9084967320261438,0.911,0.8125,2,0.668
155,0.2163983327306174,0.9084967320261438,0.908,0.8125,2,0.668
156,0.21566771691531136,0.9084967320261438,0.912,0.8125,2,0.668
157,0.21619639316805048,0.9084967320261438,0.911,0.8125,2,0.668
158,0.2157866180527444,0.9084967320261438,0.901,0.8125,2,0.668
159,0.21531903977487601,0.9084967320261438,0.898,0.8125,2,0.668
160,0.21581237212894788,0.9084967320261438,0.891,0.8125,2,0.668
161,0.21463358441209482,0.9084967320261438,0.892,0.8125,2,0.668
162,0.21603732784978705,0.9084967320261438,0.891,0.8125,2,0.668
163,0.21444621409466064,0.9084967320261438,0.895,0.8125,2,0.668
164,0.21545276620419196,0.9084967320261438,0.895,0.8125,2,0.668
165,0.21513653074214661,0.9084967320261438,0.887,0.8125,2,0.668
166,0.21426234779015085,0.9084967320261438,0.892,0.8125,2,0.668
167,0.21549116191910764,0.9084967320261438,0.892,0.8125,2,0.668
168,0.21446294089158377,0.9084967320261438,0.893,0.8125,2,0.668
169,0.2132297363740946,0.9084967320261438,0.9,0.8125,2,0.668
170,0.21629054201584236,0.9084967320261438,0.888,0.8125,2,0.668
171,0.21442632581673415,0.9084967320261438,0.888,0.8125,2,0.668
