Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.659268784756754,0.6535947712418301,0.64,0.625,0,0.64
1,0.6144106598461375,0.6405228758169934,0.643,0.6875,0,0.64
2,0.6191819041383033,0.7516339869281046,0.621,0.625,2,0.621
3,0.5779074001935572,0.6862745098039216,0.614,0.5625,3,0.614
4,0.5422174568269768,0.7581699346405228,0.594,0.75,4,0.594
5,0.526357121716917,0.7712418300653595,0.605,0.6875,4,0.594
6,0.49213860237520507,0.7777777777777778,0.57,0.75,6,0.57
7,0.4911985886252783,0.7777777777777778,0.588,0.75,6,0.57
8,0.4702174614847096,0.7777777777777778,0.555,0.75,8,0.555
9,0.47714678485409107,0.7843137254901961,0.576,0.75,8,0.555
10,0.4448868871903887,0.803921568627451,0.532,0.75,10,0.532
11,0.4588928452504227,0.803921568627451,0.548,0.75,10,0.532
12,0.41789161886265075,0.8104575163398693,0.512,0.8125,12,0.512
13,0.4548752533844094,0.7908496732026143,0.539,0.75,12,0.512
14,0.4024224006662182,0.8235294117647058,0.494,0.8125,14,0.494
15,0.4355456490142673,0.7973856209150327,0.519,0.75,14,0.494
16,0.3938713375649421,0.8366013071895425,0.486,0.8125,16,0.486
17,0.42635396103453793,0.803921568627451,0.515,0.75,16,0.486
18,0.38806690324365706,0.8627450980392157,0.481,0.875,18,0.481
19,0.422615858854032,0.803921568627451,0.516,0.75,18,0.481
20,0.3813249562300888,0.8823529411764706,0.481,0.875,18,0.481
21,0.42146703269746566,0.803921568627451,0.525,0.75,18,0.481
22,0.37276657013332143,0.869281045751634,0.5,0.875,18,0.481
23,0.43660978398291894,0.8104575163398693,0.556,0.75,18,0.481
24,0.37485034909902837,0.8562091503267973,0.516,0.875,18,0.481
25,0.43888841501248427,0.8235294117647058,0.516,0.75,18,0.481
26,0.37656067146195304,0.8496732026143791,0.467,0.875,26,0.467
27,0.38825784107438877,0.8300653594771242,0.461,0.75,27,0.461
28,0.37704934715445526,0.8235294117647058,0.464,0.75,27,0.461
29,0.35813724157077814,0.8627450980392157,0.451,0.9375,29,0.451
30,0.3880295576223361,0.8235294117647058,0.457,0.75,29,0.451
31,0.3526146252170887,0.8627450980392157,0.448,0.9375,31,0.448
32,0.3882700343147602,0.8235294117647058,0.451,0.75,31,0.448
33,0.3495684790065865,0.8627450980392157,0.45,0.9375,31,0.448
34,0.3844292257346359,0.8235294117647058,0.457,0.75,31,0.448
35,0.3478136516474431,0.8627450980392157,0.455,0.9375,31,0.448
36,0.38597940385731216,0.8235294117647058,0.449,0.75,31,0.448
37,0.34534738636484336,0.8627450980392157,0.448,0.9375,31,0.448
38,0.37856730487611556,0.8366013071895425,0.435,0.75,38,0.435
39,0.3421131471792857,0.8627450980392157,0.441,0.9375,38,0.435
40,0.3732497791449229,0.8366013071895425,0.421,0.8125,40,0.421
41,0.34100305157549243,0.8758169934640523,0.43,0.9375,40,0.421
42,0.36668527496406456,0.8235294117647058,0.413,0.8125,42,0.413
43,0.34212179861816705,0.8758169934640523,0.42,0.9375,42,0.413
44,0.35936833168166915,0.8431372549019608,0.405,0.8125,44,0.405
45,0.3422935162883958,0.8758169934640523,0.411,0.9375,44,0.405
46,0.3532050773988362,0.8496732026143791,0.401,0.8125,46,0.401
47,0.3426677892410677,0.8758169934640523,0.408,0.9375,46,0.401
48,0.34868643700686935,0.8496732026143791,0.399,0.875,48,0.399
49,0.3430975422360539,0.8758169934640523,0.4,0.9375,48,0.399
50,0.3375628101669885,0.869281045751634,0.394,0.8125,50,0.394
51,0.32846299748794705,0.8758169934640523,0.402,0.9375,50,0.394
52,0.33850185037438385,0.869281045751634,0.388,0.9375,52,0.388
53,0.3273974828470766,0.869281045751634,0.388,0.9375,52,0.388
54,0.33223640412287,0.8758169934640523,0.383,0.9375,54,0.383
55,0.32856664587469664,0.869281045751634,0.379,0.9375,55,0.379
56,0.32731467465949216,0.8758169934640523,0.381,0.9375,55,0.379
57,0.3279005072864832,0.869281045751634,0.374,0.9375,57,0.374
58,0.32501835838641996,0.8758169934640523,0.38,0.9375,57,0.374
59,0.3277917258879718,0.869281045751634,0.373,0.9375,59,0.373
60,0.3260570408082476,0.869281045751634,0.377,0.9375,59,0.373
61,0.3252105481094784,0.869281045751634,0.37,0.9375,61,0.37
62,0.3233588532684675,0.869281045751634,0.379,0.9375,61,0.37
63,0.3267303907793332,0.869281045751634,0.367,0.9375,63,0.367
64,0.3230682385513206,0.8562091503267973,0.388,0.9375,63,0.367
65,0.3290359508367925,0.869281045751634,0.372,0.875,63,0.367
66,0.31899939156046103,0.8823529411764706,0.4,0.9375,63,0.367
67,0.3307298774423163,0.869281045751634,0.371,0.8125,63,0.367
68,0.31477490554448045,0.8758169934640523,0.404,0.9375,63,0.367
69,0.32842541559069766,0.869281045751634,0.378,0.9375,63,0.367
70,0.3126988858958475,0.8758169934640523,0.394,0.9375,63,0.367
71,0.3223966773039375,0.8758169934640523,0.371,0.9375,63,0.367
72,0.31100519556625217,0.8758169934640523,0.38,0.9375,63,0.367
73,0.3157024116687525,0.8758169934640523,0.375,0.9375,63,0.367
74,0.31311895177255267,0.8758169934640523,0.375,0.9375,63,0.367
75,0.3135797471002816,0.8758169934640523,0.37,0.9375,63,0.367
76,0.3100682243802189,0.8758169934640523,0.375,0.9375,63,0.367
77,0.31311360371658226,0.869281045751634,0.369,0.9375,63,0.367
78,0.30897687696943094,0.869281045751634,0.383,0.9375,63,0.367
79,0.31647806307848764,0.869281045751634,0.372,0.9375,63,0.367
80,0.3095441850182278,0.869281045751634,0.38,0.9375,63,0.367
81,0.3166809154102226,0.8562091503267973,0.38,0.9375,63,0.367
82,0.3153588647156759,0.869281045751634,0.376,0.9375,63,0.367
83,0.31402331317951476,0.869281045751634,0.406,0.9375,63,0.367
84,0.32162291473812527,0.8627450980392157,0.391,0.8125,63,0.367
85,0.3030334808468039,0.8823529411764706,0.422,0.875,63,0.367
86,0.3237559855763429,0.8562091503267973,0.375,0.9375,63,0.367
87,0.3019108970959981,0.8758169934640523,0.39,0.9375,63,0.367
88,0.3043250866185606,0.8758169934640523,0.378,0.9375,63,0.367
89,0.3004929900558945,0.8758169934640523,0.389,0.9375,63,0.367
90,0.3090680730498694,0.869281045751634,0.367,0.9375,63,0.367
91,0.2989841393785539,0.8758169934640523,0.391,0.9375,63,0.367
92,0.30818918736931544,0.869281045751634,0.387,0.9375,63,0.367
93,0.30430781802320794,0.869281045751634,0.382,0.9375,63,0.367
94,0.3052589131726159,0.8758169934640523,0.407,0.9375,63,0.367
95,0.30893973217290993,0.8758169934640523,0.389,0.8125,63,0.367
96,0.29584529840089135,0.8823529411764706,0.423,0.9375,63,0.367
97,0.3112977643807729,0.869281045751634,0.379,0.9375,63,0.367
98,0.2943173019714605,0.8823529411764706,0.389,0.9375,63,0.367
99,0.29535825696646,0.8823529411764706,0.382,0.9375,63,0.367
