Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6458988902615566,0.5882352941176471,0.447,0.875,0,0.447
1,0.6442393629379521,0.6666666666666666,0.397,0.875,1,0.397
2,0.6246300043623432,0.6666666666666666,0.448,0.875,1,0.397
3,0.604305873509326,0.6601307189542484,0.345,0.9375,3,0.345
4,0.5740705175337448,0.6601307189542484,0.498,0.75,3,0.345
5,0.5258906986199173,0.7450980392156863,0.366,0.8125,3,0.345
6,0.5589591732212141,0.7124183006535948,0.263,0.875,6,0.263
7,0.5379495277903439,0.6862745098039216,0.537,0.75,6,0.263
8,0.5152521355479371,0.7843137254901961,0.27,0.9375,6,0.263
9,0.5337037884331997,0.6666666666666666,0.548,0.6875,6,0.263
10,0.4994405628808963,0.7581699346405228,0.255,0.9375,10,0.255
11,0.503763944494958,0.738562091503268,0.441,0.75,10,0.255
12,0.4756784470252741,0.7712418300653595,0.307,0.9375,10,0.255
13,0.4756888593333998,0.7908496732026143,0.206,1.0,13,0.206
14,0.4489194314464245,0.7908496732026143,0.239,0.9375,13,0.206
15,0.44861147567337634,0.7908496732026143,0.291,0.875,13,0.206
16,0.4765265924868241,0.7712418300653595,0.94,0.3125,13,0.206
17,0.567646838870703,0.7124183006535948,0.175,0.9375,17,0.175
18,0.5189683756797142,0.7516339869281046,0.581,0.625,17,0.175
19,0.49171509228500665,0.7908496732026143,0.219,1.0,17,0.175
20,0.4923497370255539,0.7450980392156863,0.472,0.8125,17,0.175
21,0.4595656918933968,0.7973856209150327,0.217,1.0,17,0.175
22,0.443272184702306,0.7973856209150327,0.424,0.8125,17,0.175
23,0.44165511302698673,0.8169934640522876,0.315,0.875,17,0.175
24,0.41072983367770327,0.8235294117647058,0.264,0.875,17,0.175
25,0.4036086073108748,0.8169934640522876,0.434,0.8125,17,0.175
26,0.4823967054778454,0.7581699346405228,0.774,0.375,17,0.175
27,0.5152966968374315,0.7516339869281046,0.152,0.9375,27,0.152
28,0.4785093561886183,0.7712418300653595,0.549,0.6875,27,0.152
29,0.4683039089043935,0.7973856209150327,0.201,1.0,27,0.152
30,0.45687993757085865,0.7777777777777778,0.452,0.8125,27,0.152
31,0.44479699150409574,0.8104575163398693,0.172,1.0,27,0.152
32,0.4160457444346808,0.8169934640522876,0.424,0.875,27,0.152
33,0.43357475189601674,0.8104575163398693,0.223,0.9375,27,0.152
34,0.3852343043081122,0.8496732026143791,0.31,0.875,27,0.152
35,0.4119769009499768,0.8300653594771242,0.619,0.625,27,0.152
36,0.465666681333305,0.7843137254901961,0.265,0.9375,27,0.152
37,0.38969575248512567,0.8562091503267973,0.223,0.9375,27,0.152
38,0.37189982412687317,0.8496732026143791,0.38,0.875,27,0.152
39,0.4014180925936481,0.8169934640522876,0.552,0.625,27,0.152
40,0.43966023302545737,0.7908496732026143,0.276,0.9375,27,0.152
41,0.38183693928656237,0.869281045751634,0.19,0.9375,27,0.152
42,0.35550789330519883,0.8496732026143791,0.318,0.9375,27,0.152
43,0.3914220557103749,0.8366013071895425,0.832,0.375,27,0.152
44,0.49793295494092055,0.7712418300653595,0.113,1.0,44,0.113
45,0.41714169231115605,0.8366013071895425,0.33,0.9375,44,0.113
46,0.40945354668922673,0.8431372549019608,0.224,0.9375,44,0.113
47,0.3696422763899261,0.869281045751634,0.213,0.9375,44,0.113
48,0.38110878732469344,0.8366013071895425,0.566,0.625,44,0.113
49,0.4489526257795446,0.7908496732026143,0.225,0.9375,44,0.113
50,0.34871696860961665,0.8627450980392157,0.283,0.9375,44,0.113
51,0.3555762549630957,0.8431372549019608,0.221,0.9375,44,0.113
52,0.33971454446611843,0.8496732026143791,0.287,0.9375,44,0.113
53,0.3471266229947408,0.8562091503267973,0.246,0.9375,44,0.113
54,0.3278859283020294,0.8758169934640523,0.314,0.9375,44,0.113
55,0.3424551455803167,0.8562091503267973,0.308,0.9375,44,0.113
56,0.33468272308118985,0.8758169934640523,0.275,0.9375,44,0.113
57,0.3181881209214528,0.8823529411764706,0.324,0.9375,44,0.113
58,0.3270661712082383,0.869281045751634,0.345,0.9375,44,0.113
59,0.33269906472536476,0.8823529411764706,0.299,0.9375,44,0.113
60,0.31188805411064546,0.8823529411764706,0.306,0.9375,44,0.113
61,0.3054451118497288,0.8888888888888888,0.418,0.75,44,0.113
62,0.3383578428255966,0.8627450980392157,0.358,0.9375,44,0.113
63,0.32404157402468664,0.8627450980392157,0.244,0.9375,44,0.113
64,0.31373436739242155,0.8888888888888888,0.357,0.9375,44,0.113
65,0.3200574908770767,0.8562091503267973,0.411,0.875,44,0.113
66,0.31943604622791016,0.8758169934640523,0.311,0.9375,44,0.113
67,0.31410402254341474,0.8758169934640523,0.331,0.9375,44,0.113
68,0.31126028338288947,0.8758169934640523,0.455,0.8125,44,0.113
69,0.32962490647446874,0.8627450980392157,0.301,0.9375,44,0.113
70,0.30597007333063614,0.8954248366013072,0.381,0.9375,44,0.113
71,0.3158222390156166,0.8758169934640523,0.389,0.9375,44,0.113
72,0.3154241479689779,0.8758169934640523,0.244,0.9375,44,0.113
73,0.314181522119279,0.8888888888888888,0.329,0.875,44,0.113
74,0.32270273118237264,0.8562091503267973,0.398,0.9375,44,0.113
75,0.2869017147550396,0.8954248366013072,0.438,0.9375,44,0.113
76,0.28646058545393105,0.9019607843137255,0.449,0.875,44,0.113
77,0.2853844905990401,0.9084967320261438,0.421,0.9375,44,0.113
78,0.2743129231571372,0.8954248366013072,0.472,0.8125,44,0.113
79,0.2974239163149416,0.8823529411764706,0.481,0.875,44,0.113
80,0.29774658781251095,0.8627450980392157,0.439,0.875,44,0.113
81,0.2726476543089923,0.8954248366013072,0.48,0.9375,44,0.113
82,0.28300831656829983,0.8823529411764706,0.478,0.875,44,0.113
83,0.27590036285079383,0.8954248366013072,0.445,0.9375,44,0.113
84,0.26527471587159274,0.8954248366013072,0.533,0.875,44,0.113
85,0.2911766422729866,0.8627450980392157,0.484,0.8125,44,0.113
86,0.3164629283683752,0.8562091503267973,0.424,0.9375,44,0.113
87,0.2841481642395842,0.8758169934640523,0.551,0.875,44,0.113
88,0.3326691404666776,0.8562091503267973,0.243,0.9375,44,0.113
89,0.30460186273443934,0.8888888888888888,0.23,0.875,44,0.113
90,0.3220510383447011,0.8431372549019608,0.401,0.875,44,0.113
91,0.3008801238793953,0.8627450980392157,0.417,0.9375,44,0.113
92,0.27644700123593696,0.8888888888888888,0.477,0.9375,44,0.113
93,0.275478802572668,0.8888888888888888,0.425,0.9375,44,0.113
94,0.26518822135099396,0.8888888888888888,0.51,0.875,44,0.113
95,0.2869278804149503,0.8627450980392157,0.514,0.875,44,0.113
96,0.2632241072802762,0.8888888888888888,0.58,0.8125,44,0.113
97,0.2868717415075676,0.8496732026143791,0.47,0.875,44,0.113
98,0.2603093440236609,0.8954248366013072,0.505,0.875,44,0.113
99,0.2663148046513788,0.869281045751634,0.508,0.875,44,0.113
100,0.2446182837673262,0.9084967320261438,0.519,0.875,44,0.113
101,0.2434782134551628,0.9019607843137255,0.533,0.875,44,0.113
102,0.2411751395541858,0.8954248366013072,0.536,0.875,44,0.113
103,0.2428280149215187,0.8888888888888888,0.55,0.875,44,0.113
104,0.24777460195659812,0.8888888888888888,0.527,0.875,44,0.113
105,0.2372811725910972,0.9019607843137255,0.554,0.875,44,0.113
106,0.24831419657258427,0.8954248366013072,0.544,0.8125,44,0.113
