Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.63748559453129,0.5490196078431373,0.414,0.875,0,0.414
1,0.6355328988405614,0.6666666666666666,0.501,0.875,0,0.414
2,0.5962117922072317,0.673202614379085,0.401,0.875,2,0.401
3,0.5991281952733308,0.673202614379085,0.446,0.875,2,0.401
4,0.5847195784250895,0.6405228758169934,0.463,0.875,2,0.401
5,0.5649943394598618,0.6666666666666666,0.399,0.8125,5,0.399
6,0.5615383990449843,0.6470588235294118,0.464,0.8125,5,0.399
7,0.5484428884936314,0.6862745098039216,0.41,0.8125,5,0.399
8,0.5375045366536558,0.6797385620915033,0.418,0.8125,5,0.399
9,0.5329604550124774,0.6928104575163399,0.399,0.8125,5,0.399
10,0.5230312226644529,0.7124183006535948,0.386,0.875,10,0.386
11,0.5204930663887971,0.738562091503268,0.369,0.875,11,0.369
12,0.5126335698794695,0.7450980392156863,0.384,0.875,11,0.369
13,0.5122377323169335,0.7581699346405228,0.342,0.9375,13,0.342
14,0.5068855051900826,0.7450980392156863,0.371,0.9375,13,0.342
15,0.5022178896112379,0.7516339869281046,0.37,0.9375,13,0.342
16,0.5012177937950184,0.7450980392156863,0.349,0.9375,13,0.342
17,0.4935162273886936,0.7450980392156863,0.389,0.9375,13,0.342
18,0.4900335369546429,0.7516339869281046,0.373,0.9375,13,0.342
19,0.491099732763627,0.7516339869281046,0.358,0.9375,13,0.342
20,0.4827212430293264,0.7516339869281046,0.382,0.9375,13,0.342
21,0.47953999899571237,0.7516339869281046,0.392,0.9375,13,0.342
22,0.47926240964652667,0.7843137254901961,0.351,0.9375,13,0.342
23,0.4764247084754744,0.7777777777777778,0.347,0.9375,13,0.342
24,0.46111304522339813,0.7777777777777778,0.376,0.875,13,0.342
25,0.46166913532743264,0.8235294117647058,0.399,0.8125,13,0.342
26,0.4598020634620018,0.8169934640522876,0.35,0.9375,13,0.342
27,0.4781344458947774,0.8300653594771242,0.272,0.9375,27,0.272
28,0.45176973685719607,0.7908496732026143,0.303,0.875,27,0.272
29,0.4293968654146381,0.8366013071895425,0.51,0.8125,27,0.272
30,0.42373507026753393,0.8169934640522876,0.49,0.875,27,0.272
31,0.4398989948182324,0.8235294117647058,0.327,0.9375,27,0.272
32,0.45569874648175207,0.7973856209150327,0.233,0.875,32,0.233
33,0.4439583391535516,0.7908496732026143,0.358,0.9375,32,0.233
34,0.40048665548461715,0.8300653594771242,0.491,0.875,32,0.233
35,0.40041954221289144,0.8300653594771242,0.29,0.875,32,0.233
36,0.40500691201951766,0.8235294117647058,0.375,0.9375,32,0.233
37,0.3742191649340337,0.8496732026143791,0.497,0.875,32,0.233
38,0.3793342132973515,0.8431372549019608,0.404,0.9375,32,0.233
