Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6866419818666246,0.5537537537537538,0.694,0.5447154471544715,0,0.694
1,0.6766653396703818,0.5735735735735735,0.666,0.6070460704607046,1,0.666
2,0.6689623431042508,0.5858858858858859,0.651,0.6233062330623306,2,0.651
3,0.6599349249948611,0.6063063063063063,0.664,0.6260162601626016,2,0.651
4,0.6602265178978264,0.6054054054054054,0.665,0.6124661246612466,2,0.651
5,0.649267050614944,0.624024024024024,0.665,0.6205962059620597,2,0.651
6,0.6432209204983067,0.6378378378378379,0.656,0.6205962059620597,2,0.651
7,0.6377787118917471,0.6435435435435436,0.654,0.6205962059620597,2,0.651
8,0.6359472889799972,0.6441441441441441,0.638,0.6287262872628726,8,0.638
9,0.6267622616555956,0.6495495495495496,0.624,0.6585365853658537,9,0.624
10,0.613029719687797,0.6657657657657657,0.615,0.6775067750677507,10,0.615
11,0.6041942854722341,0.6777777777777778,0.603,0.6991869918699187,11,0.603
12,0.5919358627842711,0.684084084084084,0.609,0.6829268292682927,11,0.603
13,0.5789156182571217,0.7012012012012012,0.6,0.6856368563685636,13,0.6
14,0.5865674636743449,0.6891891891891891,0.583,0.7018970189701897,14,0.583
15,0.5743290770877231,0.7015015015015015,0.579,0.7073170731707317,15,0.579
16,0.5658238350539594,0.7057057057057057,0.572,0.7317073170731707,16,0.572
17,0.5612723051069735,0.7078078078078078,0.569,0.7344173441734417,17,0.569
18,0.5557626761026211,0.7162162162162162,0.573,0.7425474254742548,17,0.569
19,0.5519347208756227,0.7201201201201202,0.568,0.7208672086720868,19,0.568
20,0.5413734008779039,0.7255255255255255,0.56,0.7344173441734417,20,0.56
21,0.5400545573807336,0.7273273273273273,0.555,0.7262872628726287,21,0.555
22,0.535387297176026,0.7288288288288288,0.551,0.7425474254742548,22,0.551
23,0.5311434621567482,0.7318318318318319,0.556,0.7371273712737128,22,0.551
24,0.5275444645244438,0.7348348348348348,0.535,0.7398373983739838,24,0.535
25,0.5222896513996181,0.7423423423423423,0.542,0.7398373983739838,24,0.535
26,0.5121244686904612,0.7543543543543544,0.547,0.7289972899728997,24,0.535
27,0.508716638905329,0.7537537537537538,0.553,0.7344173441734417,24,0.535
28,0.5033617675304413,0.7573573573573573,0.546,0.7317073170731707,24,0.535
29,0.501354369015486,0.7594594594594595,0.551,0.7127371273712737,24,0.535
30,0.49911546579173377,0.757957957957958,0.554,0.7262872628726287,24,0.535
31,0.5037133710162418,0.7534534534534535,0.549,0.7235772357723578,24,0.535
32,0.5023471720091574,0.7546546546546546,0.541,0.7398373983739838,24,0.535
33,0.49650395185023816,0.7576576576576577,0.537,0.7371273712737128,24,0.535
34,0.49138053183083064,0.757957957957958,0.526,0.7615176151761518,34,0.526
35,0.48548368501054634,0.7636636636636637,0.522,0.7506775067750677,35,0.522
36,0.48725138392981826,0.7618618618618619,0.536,0.7506775067750677,35,0.522
37,0.4832822922024283,0.7663663663663663,0.524,0.7425474254742548,35,0.522
38,0.47446021226880786,0.769069069069069,0.523,0.7425474254742548,35,0.522
39,0.4684918461059844,0.7681681681681681,0.532,0.7398373983739838,35,0.522
40,0.4675125921005243,0.7726726726726727,0.534,0.7398373983739838,35,0.522
41,0.46292258946297765,0.7744744744744745,0.528,0.7506775067750677,35,0.522
42,0.4565499311072511,0.7801801801801802,0.552,0.7425474254742548,35,0.522
43,0.46179484319579495,0.7756756756756756,0.532,0.7506775067750677,35,0.522
44,0.46844215431997366,0.7720720720720721,0.551,0.7344173441734417,35,0.522
45,0.4600269780759965,0.7834834834834835,0.547,0.7317073170731707,35,0.522
46,0.4590475618402969,0.781981981981982,0.557,0.7506775067750677,35,0.522
47,0.44741031935063746,0.7897897897897898,0.558,0.7669376693766937,35,0.522
48,0.43898838655100214,0.7960960960960961,0.531,0.7669376693766937,35,0.522
49,0.4332418379001879,0.796996996996997,0.554,0.7479674796747967,35,0.522
50,0.4381448581770018,0.7870870870870871,0.569,0.7425474254742548,35,0.522
51,0.4433286047660866,0.7897897897897898,0.556,0.7452574525745257,35,0.522
52,0.43991626381829335,0.7828828828828829,0.552,0.7371273712737128,35,0.522
53,0.43290330969446056,0.7891891891891892,0.543,0.7344173441734417,35,0.522
54,0.4201433160440163,0.7990990990990992,0.537,0.7506775067750677,35,0.522
55,0.4106263546675846,0.8048048048048048,0.544,0.7533875338753387,35,0.522
56,0.4041300327352083,0.8108108108108109,0.538,0.7696476964769647,35,0.522
57,0.40045091837487956,0.8087087087087087,0.549,0.7669376693766937,35,0.522
58,0.3986254272210571,0.8114114114114114,0.546,0.7615176151761518,35,0.522
59,0.3952912155281495,0.8135135135135135,0.545,0.7750677506775068,35,0.522
60,0.3895954390450775,0.815015015015015,0.545,0.7615176151761518,35,0.522
61,0.38680083852417924,0.8165165165165165,0.553,0.7696476964769647,35,0.522
62,0.38529286985383465,0.8192192192192193,0.554,0.7696476964769647,35,0.522
63,0.3821790305069751,0.8201201201201201,0.55,0.7560975609756098,35,0.522
64,0.38743081131038276,0.8213213213213213,0.555,0.7642276422764228,35,0.522
65,0.38921947376327115,0.815915915915916,0.548,0.7533875338753387,35,0.522
66,0.38019248647587345,0.8273273273273273,0.563,0.7560975609756098,35,0.522
67,0.37329181420082624,0.8258258258258259,0.554,0.7588075880758808,35,0.522
68,0.37173433334653355,0.8291291291291292,0.564,0.7696476964769647,35,0.522
69,0.36809858182059213,0.8294294294294294,0.577,0.7669376693766937,35,0.522
70,0.3637926854103714,0.8342342342342343,0.554,0.7723577235772358,35,0.522
71,0.35987622312664447,0.8357357357357358,0.563,0.7560975609756098,35,0.522
72,0.35684798173494525,0.8369369369369369,0.545,0.7750677506775068,35,0.522
73,0.35343875405812136,0.8375375375375376,0.542,0.7831978319783198,35,0.522
74,0.3466393871937652,0.8450450450450451,0.537,0.7831978319783198,35,0.522
75,0.3422441110451211,0.8477477477477477,0.54,0.7804878048780488,35,0.522
76,0.3423924760137861,0.8483483483483484,0.555,0.7696476964769647,35,0.522
77,0.3401026490331815,0.8498498498498499,0.553,0.7723577235772358,35,0.522
78,0.3362521302013717,0.8504504504504504,0.545,0.7831978319783198,35,0.522
79,0.3378942405866521,0.848048048048048,0.562,0.7696476964769647,35,0.522
80,0.33840249081368784,0.8438438438438438,0.595,0.7642276422764228,35,0.522
81,0.33041088987231343,0.8501501501501502,0.604,0.7560975609756098,35,0.522
82,0.322644284300439,0.8528528528528528,0.603,0.7588075880758808,35,0.522
83,0.32084338578001204,0.8585585585585586,0.6,0.7669376693766937,35,0.522
84,0.3196467630774924,0.8540540540540541,0.624,0.7615176151761518,35,0.522
85,0.31958678379352834,0.854954954954955,0.643,0.7506775067750677,35,0.522
86,0.3228802749689937,0.8534534534534535,0.659,0.7425474254742548,35,0.522
87,0.3318892157977788,0.8477477477477477,0.673,0.7371273712737128,35,0.522
88,0.3275643921892128,0.8492492492492493,0.628,0.7317073170731707,35,0.522
89,0.33148549576506703,0.8495495495495495,0.618,0.7696476964769647,35,0.522
90,0.3240077221959091,0.8528528528528528,0.601,0.7479674796747967,35,0.522
91,0.31423916952284586,0.8603603603603603,0.617,0.7533875338753387,35,0.522
92,0.3128692993050995,0.8606606606606607,0.651,0.7262872628726287,35,0.522
93,0.3162228706434045,0.8579579579579579,0.616,0.7344173441734417,35,0.522
94,0.3088875845947943,0.863063063063063,0.629,0.7398373983739838,35,0.522
95,0.30145900237944545,0.8675675675675676,0.655,0.7289972899728997,35,0.522
96,0.2955363901432005,0.8690690690690691,0.692,0.7262872628726287,35,0.522
97,0.2894840061144383,0.8741741741741742,0.714,0.7208672086720868,35,0.522
98,0.28307180578482,0.8753753753753754,0.715,0.7235772357723578,35,0.522
99,0.2791263792163891,0.8792792792792793,0.705,0.7262872628726287,35,0.522
100,0.27393137684354824,0.8825825825825826,0.725,0.7289972899728997,35,0.522
101,0.27805986888594814,0.8783783783783784,0.705,0.7425474254742548,35,0.522
102,0.26890485225799116,0.8816816816816817,0.701,0.7371273712737128,35,0.522
103,0.26318804092968145,0.8861861861861862,0.697,0.7425474254742548,35,0.522
104,0.2594576743378251,0.8888888888888888,0.699,0.7479674796747967,35,0.522
105,0.2567376974884801,0.8906906906906907,0.7,0.7452574525745257,35,0.522
106,0.2542849920548823,0.890990990990991,0.703,0.7533875338753387,35,0.522
107,0.2526603101814227,0.8912912912912913,0.703,0.7560975609756098,35,0.522
108,0.2506568954909338,0.890990990990991,0.704,0.7560975609756098,35,0.522
109,0.2481634874678533,0.8933933933933934,0.709,0.7615176151761518,35,0.522
110,0.24580847134676626,0.8945945945945946,0.713,0.7588075880758808,35,0.522
111,0.24405150572802906,0.8954954954954955,0.716,0.7533875338753387,35,0.522
112,0.24254364547761598,0.8966966966966967,0.725,0.7479674796747967,35,0.522
113,0.24071696168818588,0.8972972972972973,0.735,0.7371273712737128,35,0.522
114,0.2401092333133212,0.8990990990990991,0.742,0.7398373983739838,35,0.522
115,0.23847982923817673,0.8996996996996997,0.752,0.7371273712737128,35,0.522
116,0.23736549283226802,0.8987987987987988,0.769,0.7425474254742548,35,0.522
117,0.23586449630847955,0.9018018018018018,0.771,0.7533875338753387,35,0.522
118,0.23396781158959354,0.9048048048048049,0.775,0.7452574525745257,35,0.522
119,0.23317681169822566,0.903003003003003,0.797,0.7398373983739838,35,0.522
120,0.23250292145958948,0.9042042042042042,0.812,0.7289972899728997,35,0.522
121,0.23035211548591647,0.9057057057057057,0.809,0.7317073170731707,35,0.522
122,0.2291212559478391,0.9051051051051051,0.813,0.7262872628726287,35,0.522
123,0.22738710591090947,0.9063063063063063,0.811,0.7371273712737128,35,0.522
124,0.22552002867003457,0.9066066066066066,0.802,0.7398373983739838,35,0.522
125,0.22429644691984396,0.9072072072072072,0.807,0.7452574525745257,35,0.522
126,0.22392749883879154,0.909009009009009,0.803,0.7371273712737128,35,0.522
127,0.2246412358001415,0.9093093093093093,0.794,0.7479674796747967,35,0.522
128,0.2237681236614941,0.9072072072072072,0.784,0.7452574525745257,35,0.522
