Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6468806208348742,0.6601307189542484,0.571,0.75,0,0.571
1,0.6149491079492506,0.6601307189542484,0.632,0.75,0,0.571
2,0.6189287449020187,0.6797385620915033,0.585,0.75,0,0.571
3,0.5869185538852916,0.6928104575163399,0.59,0.75,0,0.571
4,0.5641435462664934,0.6535947712418301,0.657,0.5625,0,0.571
5,0.5655437828668581,0.7450980392156863,0.637,0.625,0,0.571
6,0.5471184526393617,0.6862745098039216,0.65,0.5625,0,0.571
7,0.5460081135525423,0.7124183006535948,0.597,0.6875,0,0.571
8,0.5253103745529075,0.7124183006535948,0.576,0.6875,0,0.571
9,0.5206368861634747,0.7516339869281046,0.544,0.6875,9,0.544
10,0.5025279307677075,0.7647058823529411,0.538,0.75,10,0.538
11,0.5019610563134835,0.7516339869281046,0.515,0.75,11,0.515
12,0.4912704973438986,0.7647058823529411,0.526,0.75,11,0.515
13,0.48533370058520947,0.7647058823529411,0.506,0.75,13,0.506
14,0.47575271480223713,0.7712418300653595,0.522,0.75,13,0.506
15,0.46654192333907085,0.7712418300653595,0.494,0.75,15,0.494
16,0.4625845434618931,0.7647058823529411,0.511,0.75,15,0.494
17,0.44076696875827764,0.7908496732026143,0.514,0.75,15,0.494
18,0.44601977962294437,0.7843137254901961,0.525,0.6875,15,0.494
19,0.4315010332593731,0.7908496732026143,0.549,0.8125,15,0.494
20,0.4172675523882598,0.8235294117647058,0.528,0.6875,15,0.494
21,0.44143834301069673,0.7973856209150327,0.58,0.6875,15,0.494
22,0.410729786344603,0.8104575163398693,0.684,0.6875,15,0.494
23,0.4354317690811905,0.8366013071895425,0.573,0.6875,15,0.494
24,0.40263794781335815,0.803921568627451,0.652,0.75,15,0.494
25,0.40980256850423374,0.8496732026143791,0.602,0.6875,15,0.494
26,0.3978017545213886,0.8169934640522876,0.752,0.75,15,0.494
27,0.4351390280754738,0.8431372549019608,0.63,0.6875,15,0.494
28,0.4410428063931808,0.7973856209150327,0.739,0.75,15,0.494
29,0.48842978847572227,0.8104575163398693,0.587,0.6875,15,0.494
30,0.42655430393281324,0.8104575163398693,0.556,0.6875,15,0.494
31,0.40171828476432103,0.8366013071895425,0.683,0.8125,15,0.494
32,0.42086152333060123,0.8300653594771242,0.607,0.6875,15,0.494
33,0.40186763978471945,0.8300653594771242,0.58,0.75,15,0.494
34,0.37865525523042365,0.8366013071895425,0.595,0.8125,15,0.494
35,0.36911241330352484,0.869281045751634,0.586,0.6875,15,0.494
36,0.3522639007739771,0.8562091503267973,0.631,0.8125,15,0.494
37,0.37637534406450057,0.8562091503267973,0.63,0.6875,15,0.494
38,0.33788690243671143,0.8627450980392157,0.664,0.8125,15,0.494
39,0.37857646451276894,0.8823529411764706,0.672,0.6875,15,0.494
40,0.33257263762498995,0.8627450980392157,0.702,0.8125,15,0.494
41,0.3770669449388591,0.869281045751634,0.636,0.6875,15,0.494
42,0.33456966417287687,0.8627450980392157,0.708,0.8125,15,0.494
43,0.3766203549952289,0.8562091503267973,0.702,0.6875,15,0.494
44,0.3240164039181728,0.8627450980392157,0.741,0.8125,15,0.494
45,0.3715207080046336,0.8888888888888888,0.677,0.6875,15,0.494
46,0.3281046720891217,0.8627450980392157,0.731,0.8125,15,0.494
47,0.36078667718600604,0.8823529411764706,0.727,0.6875,15,0.494
48,0.3160917071345585,0.869281045751634,0.736,0.8125,15,0.494
49,0.36062145311068866,0.8888888888888888,0.699,0.6875,15,0.494
50,0.310411040689431,0.8627450980392157,0.691,0.8125,15,0.494
51,0.32204725831941844,0.8888888888888888,0.678,0.8125,15,0.494
52,0.3111976928570691,0.8954248366013072,0.681,0.6875,15,0.494
53,0.29993953658085243,0.869281045751634,0.687,0.8125,15,0.494
54,0.31691652010468874,0.8954248366013072,0.67,0.8125,15,0.494
55,0.2976096414662654,0.8954248366013072,0.663,0.8125,15,0.494
56,0.29930806666417836,0.9019607843137255,0.667,0.8125,15,0.494
57,0.2966387938050663,0.8888888888888888,0.679,0.8125,15,0.494
58,0.2888082265853882,0.9084967320261438,0.699,0.8125,15,0.494
59,0.2961674731930876,0.9019607843137255,0.699,0.8125,15,0.494
60,0.28498246428234125,0.9084967320261438,0.694,0.8125,15,0.494
61,0.291886545863806,0.9084967320261438,0.702,0.8125,15,0.494
62,0.2846610429240208,0.9084967320261438,0.712,0.8125,15,0.494
63,0.2829200231951047,0.9019607843137255,0.719,0.8125,15,0.494
64,0.28555676107313116,0.9019607843137255,0.728,0.8125,15,0.494
65,0.27974313205363704,0.9019607843137255,0.73,0.8125,15,0.494
66,0.28228433965857513,0.9019607843137255,0.738,0.8125,15,0.494
67,0.27914130707192264,0.9019607843137255,0.748,0.8125,15,0.494
68,0.27675722627078786,0.9150326797385621,0.754,0.8125,15,0.494
69,0.2771479921792847,0.9084967320261438,0.762,0.8125,15,0.494
70,0.27804647025719187,0.9019607843137255,0.763,0.75,15,0.494
71,0.27332502895710514,0.9084967320261438,0.773,0.75,15,0.494
72,0.2754019818274803,0.9084967320261438,0.781,0.75,15,0.494
73,0.27451879740540497,0.9084967320261438,0.774,0.75,15,0.494
74,0.27325991088268803,0.9150326797385621,0.794,0.75,15,0.494
75,0.26846903796289484,0.8954248366013072,0.794,0.8125,15,0.494
76,0.27701835772570443,0.9019607843137255,0.778,0.75,15,0.494
77,0.2693224574615753,0.9150326797385621,0.795,0.75,15,0.494
