Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6418116910784852,0.7124183006535948,0.681,0.75,0,0.681
1,0.6561510379797493,0.6993464052287581,0.621,0.625,1,0.621
2,0.5812861272712159,0.6666666666666666,0.609,0.625,2,0.609
3,0.5304230650266012,0.7450980392156863,0.61,0.625,2,0.609
4,0.5280608094595616,0.8300653594771242,0.616,0.625,2,0.609
5,0.4393619182063084,0.8431372549019608,0.618,0.8125,2,0.609
6,0.5012350347306993,0.7712418300653595,0.694,0.625,2,0.609
7,0.4067964121407154,0.8431372549019608,0.641,0.75,2,0.609
8,0.49687085549036664,0.7647058823529411,0.657,0.6875,2,0.609
9,0.3902868924577252,0.8627450980392157,0.62,0.75,2,0.609
10,0.4248277188516131,0.8104575163398693,0.667,0.625,2,0.609
11,0.3674723891650929,0.8823529411764706,0.653,0.625,2,0.609
12,0.3613172995498757,0.8496732026143791,0.66,0.625,2,0.609
13,0.3758532504240672,0.8431372549019608,0.733,0.625,2,0.609
14,0.339316474845986,0.869281045751634,0.685,0.8125,2,0.609
15,0.4211035351348079,0.8300653594771242,0.752,0.6875,2,0.609
16,0.3396371939992593,0.8627450980392157,0.756,0.8125,2,0.609
17,0.430108624346116,0.8235294117647058,0.711,0.6875,2,0.609
18,0.35757700485341687,0.8496732026143791,0.753,0.625,2,0.609
19,0.3666727887649162,0.8300653594771242,0.773,0.625,2,0.609
20,0.35918541242873747,0.8562091503267973,0.807,0.625,2,0.609
21,0.33134232938679214,0.8758169934640523,0.735,0.8125,2,0.609
22,0.3933449405081132,0.8496732026143791,0.789,0.6875,2,0.609
23,0.33538586602491494,0.8888888888888888,0.725,0.8125,2,0.609
24,0.37669280989497317,0.8431372549019608,0.77,0.625,2,0.609
25,0.33645136274543463,0.8888888888888888,0.781,0.625,2,0.609
26,0.339344330083311,0.8627450980392157,0.789,0.625,2,0.609
27,0.3455040669129565,0.8562091503267973,0.796,0.625,2,0.609
28,0.32645391969898946,0.8758169934640523,0.745,0.75,2,0.609
29,0.3535431800714505,0.869281045751634,0.783,0.625,2,0.609
30,0.32528767165015726,0.8758169934640523,0.751,0.75,2,0.609
31,0.3461949665562,0.8627450980392157,0.784,0.625,2,0.609
32,0.32427801493725744,0.8758169934640523,0.767,0.625,2,0.609
33,0.3346482571823145,0.8758169934640523,0.759,0.625,2,0.609
34,0.325742682600333,0.8758169934640523,0.755,0.625,2,0.609
35,0.3302498185167126,0.8758169934640523,0.757,0.625,2,0.609
36,0.3253464227408365,0.8823529411764706,0.747,0.625,2,0.609
37,0.3285842380102943,0.8758169934640523,0.749,0.625,2,0.609
38,0.3222031569948383,0.8823529411764706,0.751,0.625,2,0.609
39,0.32773912537331673,0.8758169934640523,0.75,0.625,2,0.609
40,0.32056647831318424,0.8823529411764706,0.753,0.625,2,0.609
41,0.32396182300997717,0.8758169934640523,0.75,0.625,2,0.609
42,0.3229522837532891,0.8758169934640523,0.745,0.625,2,0.609
43,0.3178567964267107,0.8823529411764706,0.743,0.625,2,0.609
44,0.32297611937803383,0.8758169934640523,0.739,0.625,2,0.609
45,0.3185187330822539,0.8758169934640523,0.729,0.625,2,0.609
