Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7240143204047009,0.5098039215686274,0.58,0.75,0,0.58
1,0.6383809840757083,0.6601307189542484,0.646,0.75,0,0.58
2,0.6388619725221123,0.6535947712418301,0.583,0.75,0,0.58
3,0.6104834149865543,0.6666666666666666,0.6,0.75,0,0.58
4,0.5983224694245781,0.673202614379085,0.646,0.625,0,0.58
5,0.5914259689306122,0.6405228758169934,0.631,0.625,0,0.58
6,0.5712420788465762,0.6405228758169934,0.671,0.5625,0,0.58
7,0.5692240849039913,0.7254901960784313,0.645,0.625,0,0.58
8,0.5503683643403396,0.6928104575163399,0.628,0.625,0,0.58
9,0.5428628270922143,0.7058823529411765,0.605,0.6875,0,0.58
10,0.5298696674552619,0.738562091503268,0.583,0.75,0,0.58
11,0.5190845817522286,0.7581699346405228,0.561,0.75,11,0.561
12,0.5098535998973971,0.7581699346405228,0.54,0.75,12,0.54
13,0.5076868919765248,0.7516339869281046,0.529,0.75,13,0.529
14,0.49502430359522503,0.7647058823529411,0.543,0.75,13,0.529
15,0.48586908547706853,0.7712418300653595,0.545,0.75,13,0.529
16,0.4778152548409755,0.7712418300653595,0.559,0.75,13,0.529
17,0.4675040930704354,0.7712418300653595,0.566,0.75,13,0.529
18,0.4649454998035057,0.7908496732026143,0.559,0.75,13,0.529
19,0.45928921847561605,0.7843137254901961,0.572,0.75,13,0.529
20,0.4426346487469143,0.7908496732026143,0.598,0.75,13,0.529
21,0.43242621577643103,0.8169934640522876,0.616,0.75,13,0.529
22,0.4354014758970223,0.8169934640522876,0.638,0.6875,13,0.529
23,0.4196467541791255,0.8300653594771242,0.648,0.6875,13,0.529
24,0.38535692333395966,0.8627450980392157,0.685,0.8125,13,0.529
25,0.3904458257107953,0.8562091503267973,0.677,0.8125,13,0.529
26,0.4161316884888543,0.8300653594771242,0.688,0.6875,13,0.529
27,0.4430622814917097,0.7973856209150327,0.642,0.6875,13,0.529
28,0.39324042512700447,0.8496732026143791,0.654,0.75,13,0.529
29,0.38835828989938975,0.8562091503267973,0.657,0.75,13,0.529
30,0.35153210143637814,0.869281045751634,0.711,0.8125,13,0.529
