Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904334796020408,0.48366013071895425,0.633,0.625,0,0.633
1,0.6225550630513359,0.673202614379085,0.629,0.6875,1,0.629
2,0.6370697305872549,0.6601307189542484,0.59,0.75,2,0.59
3,0.6033925554331612,0.673202614379085,0.571,0.75,3,0.571
4,0.5874710332334431,0.6797385620915033,0.557,0.75,4,0.557
5,0.5910169100449756,0.6339869281045751,0.525,0.75,5,0.525
6,0.5708965861719418,0.6405228758169934,0.494,0.75,6,0.494
7,0.554766049182493,0.6666666666666666,0.477,0.8125,7,0.477
8,0.5536443567743489,0.6993464052287581,0.448,0.8125,8,0.448
9,0.5321182382652183,0.7254901960784313,0.423,0.875,9,0.423
10,0.5217718470330331,0.7450980392156863,0.408,0.875,10,0.408
11,0.5210573708309847,0.7712418300653595,0.379,0.875,11,0.379
12,0.50414693589304,0.7712418300653595,0.379,0.875,11,0.379
13,0.5132086744495467,0.7777777777777778,0.364,0.9375,13,0.364
14,0.4941581294817083,0.7843137254901961,0.368,0.875,13,0.364
15,0.5020445148929272,0.7777777777777778,0.362,0.875,15,0.362
16,0.4859374564847136,0.7843137254901961,0.362,0.875,15,0.362
17,0.4862143447975707,0.7843137254901961,0.36,0.875,17,0.36
18,0.4780779773113774,0.7777777777777778,0.358,0.875,18,0.358
19,0.4717436843837788,0.7843137254901961,0.36,0.875,18,0.358
20,0.4671721105871637,0.7777777777777778,0.355,0.875,20,0.355
21,0.455596039302988,0.7843137254901961,0.356,0.875,20,0.355
22,0.45414795380791806,0.7843137254901961,0.352,0.875,22,0.352
23,0.4406565992660772,0.7908496732026143,0.348,0.875,23,0.348
24,0.4368574794600992,0.8104575163398693,0.34,0.875,24,0.34
25,0.4238910986707101,0.8104575163398693,0.339,0.875,25,0.339
26,0.4116751243865568,0.8104575163398693,0.344,0.875,25,0.339
27,0.40483876108344086,0.8104575163398693,0.334,0.875,27,0.334
28,0.38559546307021497,0.8496732026143791,0.345,0.875,27,0.334
29,0.37285106731396095,0.8562091503267973,0.347,0.875,27,0.334
30,0.37014656986286437,0.869281045751634,0.344,0.875,27,0.334
31,0.3517503876701679,0.8758169934640523,0.35,0.875,27,0.334
32,0.32503260175387066,0.869281045751634,0.399,0.875,27,0.334
33,0.3353965175307654,0.9019607843137255,0.427,0.8125,27,0.334
34,0.34287310990632747,0.8954248366013072,0.348,0.875,27,0.334
35,0.3149176454232409,0.869281045751634,0.372,0.875,27,0.334
36,0.33264201918458625,0.8888888888888888,0.421,0.875,27,0.334
37,0.3290645939851898,0.869281045751634,0.404,0.75,27,0.334
38,0.28192827222394007,0.8562091503267973,0.485,0.875,27,0.334
39,0.3823335088935553,0.8496732026143791,0.496,0.875,27,0.334
40,0.3072870934710783,0.8888888888888888,0.551,0.875,27,0.334
41,0.38178643798516465,0.8431372549019608,0.495,0.875,27,0.334
42,0.3366455747411142,0.869281045751634,0.433,0.875,27,0.334
43,0.31521788395308203,0.8758169934640523,0.345,0.8125,27,0.334
44,0.307467785925647,0.8888888888888888,0.406,0.875,27,0.334
45,0.29048298328530553,0.8823529411764706,0.466,0.875,27,0.334
46,0.27445397832814383,0.8954248366013072,0.444,0.875,27,0.334
47,0.2785527394487967,0.9150326797385621,0.467,0.875,27,0.334
48,0.25352660659091925,0.8823529411764706,0.435,0.875,27,0.334
49,0.26526518545898736,0.9084967320261438,0.448,0.875,27,0.334
50,0.2506423319866455,0.9215686274509803,0.477,0.875,27,0.334
51,0.24147066259695812,0.9150326797385621,0.434,0.875,27,0.334
52,0.23495394458957747,0.9215686274509803,0.429,0.875,27,0.334
53,0.24129319171500363,0.9215686274509803,0.464,0.875,27,0.334
54,0.22879724370108712,0.9281045751633987,0.492,0.875,27,0.334
55,0.2296325287787743,0.934640522875817,0.467,0.875,27,0.334
56,0.2230785765679054,0.9281045751633987,0.491,0.875,27,0.334
57,0.22698862587704377,0.9281045751633987,0.496,0.875,27,0.334
58,0.21841223002259247,0.9281045751633987,0.499,0.875,27,0.334
59,0.22419833026680291,0.9281045751633987,0.502,0.875,27,0.334
60,0.21761229400541268,0.9281045751633987,0.511,0.875,27,0.334
61,0.2231876020338021,0.9281045751633987,0.52,0.875,27,0.334
62,0.21548370598188413,0.9215686274509803,0.532,0.875,27,0.334
63,0.2156424062703949,0.9281045751633987,0.538,0.875,27,0.334
64,0.2144586182887258,0.9281045751633987,0.534,0.875,27,0.334
65,0.21034887764188978,0.9281045751633987,0.545,0.875,27,0.334
66,0.2167198751486984,0.934640522875817,0.568,0.875,27,0.334
67,0.20878327223989698,0.9281045751633987,0.555,0.875,27,0.334
68,0.21381142267993852,0.934640522875817,0.549,0.875,27,0.334
69,0.21315419557047824,0.934640522875817,0.586,0.875,27,0.334
70,0.20329785775514989,0.934640522875817,0.575,0.875,27,0.334
71,0.2132045591578764,0.934640522875817,0.605,0.875,27,0.334
72,0.20456096841618907,0.934640522875817,0.582,0.875,27,0.334
73,0.20790834247676376,0.934640522875817,0.619,0.8125,27,0.334
74,0.2012229805288751,0.934640522875817,0.612,0.875,27,0.334
75,0.2033086327555912,0.934640522875817,0.642,0.8125,27,0.334
76,0.20325247329824112,0.934640522875817,0.623,0.875,27,0.334
77,0.19837621691959356,0.934640522875817,0.636,0.8125,27,0.334
78,0.2040122778587092,0.934640522875817,0.655,0.875,27,0.334
79,0.20502760908962075,0.934640522875817,0.624,0.875,27,0.334
80,0.19218738990671494,0.934640522875817,0.65,0.8125,27,0.334
81,0.20775218122924854,0.934640522875817,0.673,0.875,27,0.334
82,0.20714668919837553,0.934640522875817,0.633,0.875,27,0.334
83,0.196795251244813,0.9215686274509803,0.686,0.8125,27,0.334
84,0.21459216600150063,0.934640522875817,0.669,0.8125,27,0.334
85,0.2085992873104569,0.9215686274509803,0.639,0.875,27,0.334
86,0.1935666733317905,0.9215686274509803,0.663,0.875,27,0.334
87,0.22558178348478927,0.9019607843137255,0.644,0.8125,27,0.334
88,0.19942296096702028,0.9215686274509803,0.686,0.8125,27,0.334
89,0.20174345413064645,0.934640522875817,0.677,0.875,27,0.334
90,0.19610971037079306,0.934640522875817,0.671,0.875,27,0.334
91,0.19640229554737315,0.934640522875817,0.699,0.8125,27,0.334
92,0.1976886294246499,0.934640522875817,0.732,0.8125,27,0.334
93,0.19315356766086778,0.9281045751633987,0.702,0.875,27,0.334
94,0.19188777294034273,0.934640522875817,0.68,0.875,27,0.334
95,0.19903944968398102,0.934640522875817,0.702,0.875,27,0.334
96,0.1901413523683361,0.934640522875817,0.749,0.8125,27,0.334
97,0.19206513746891146,0.934640522875817,0.764,0.8125,27,0.334
98,0.19949476216353623,0.934640522875817,0.725,0.875,27,0.334
99,0.19035103206151452,0.9215686274509803,0.739,0.8125,27,0.334
100,0.1969519676336276,0.934640522875817,0.717,0.875,27,0.334
101,0.18111241399462708,0.934640522875817,0.828,0.8125,27,0.334
102,0.19343780916111142,0.934640522875817,0.75,0.8125,27,0.334
103,0.18047710766200148,0.9411764705882353,0.777,0.8125,27,0.334
104,0.1874200814689686,0.934640522875817,0.739,0.875,27,0.334
105,0.17673489519583632,0.934640522875817,0.777,0.8125,27,0.334
106,0.1836718464014577,0.934640522875817,0.769,0.875,27,0.334
107,0.1740548592182546,0.934640522875817,0.807,0.8125,27,0.334
108,0.18181626362348693,0.934640522875817,0.784,0.875,27,0.334
109,0.1708730591668023,0.934640522875817,0.816,0.8125,27,0.334
110,0.1801687721528259,0.934640522875817,0.779,0.875,27,0.334
111,0.17234880900850483,0.934640522875817,0.826,0.8125,27,0.334
112,0.18226122525003222,0.934640522875817,0.777,0.875,27,0.334
113,0.17042884922105503,0.9411764705882353,0.849,0.8125,27,0.334
114,0.18167390172777612,0.934640522875817,0.811,0.875,27,0.334
115,0.16937673530157873,0.9411764705882353,0.85,0.8125,27,0.334
116,0.18389344858188256,0.934640522875817,0.807,0.875,27,0.334
117,0.1674552606601341,0.9411764705882353,0.878,0.8125,27,0.334
118,0.18644595730538463,0.934640522875817,0.801,0.8125,27,0.334
119,0.17386649286045747,0.9215686274509803,0.91,0.8125,27,0.334
120,0.20331191549114153,0.9019607843137255,0.765,0.8125,27,0.334
121,0.17962716821751562,0.9215686274509803,0.965,0.875,27,0.334
122,0.23105398210045558,0.8888888888888888,0.805,0.8125,27,0.334
123,0.19598463411424674,0.8954248366013072,0.93,0.875,27,0.334
124,0.24357793855121712,0.8888888888888888,0.752,0.8125,27,0.334
125,0.19455118029335744,0.9281045751633987,0.823,0.875,27,0.334
126,0.1907060725821389,0.9215686274509803,0.842,0.8125,27,0.334
127,0.19246206184228262,0.934640522875817,0.742,0.875,27,0.334
128,0.18110152582327524,0.934640522875817,0.891,0.8125,27,0.334
129,0.19187992470326767,0.934640522875817,0.851,0.875,27,0.334
130,0.17691869020851608,0.934640522875817,0.823,0.875,27,0.334
131,0.17243735648058597,0.934640522875817,0.879,0.8125,27,0.334
132,0.18033688422901178,0.934640522875817,0.835,0.875,27,0.334
133,0.16967968331053365,0.934640522875817,0.875,0.8125,27,0.334
134,0.1767226999102075,0.934640522875817,0.863,0.8125,27,0.334
135,0.16721443198864755,0.934640522875817,0.879,0.8125,27,0.334
136,0.17291946689677395,0.934640522875817,0.855,0.875,27,0.334
137,0.16665990728568408,0.9477124183006536,0.892,0.8125,27,0.334
138,0.17277448239669302,0.934640522875817,0.849,0.875,27,0.334
139,0.16434304221393237,0.934640522875817,0.896,0.8125,27,0.334
140,0.17374629668550554,0.934640522875817,0.866,0.875,27,0.334
141,0.16232088198459227,0.934640522875817,0.907,0.8125,27,0.334
142,0.17080149882369572,0.934640522875817,0.884,0.8125,27,0.334
143,0.16074924813766106,0.9477124183006536,0.932,0.8125,27,0.334
144,0.17070609077908636,0.934640522875817,0.88,0.875,27,0.334
145,0.16364965768031825,0.9411764705882353,0.956,0.8125,27,0.334
146,0.17752967063897576,0.9019607843137255,0.868,0.875,27,0.334
147,0.15696010149382297,0.9477124183006536,0.974,0.8125,27,0.334
148,0.17680011582530403,0.934640522875817,0.91,0.8125,27,0.334
149,0.16720753206926234,0.9477124183006536,0.975,0.875,27,0.334
150,0.18514427133634978,0.9019607843137255,0.867,0.875,27,0.334
151,0.1738864581764134,0.934640522875817,0.906,0.8125,27,0.334
152,0.16064404847185595,0.934640522875817,0.985,0.8125,27,0.334
153,0.17315988008882485,0.934640522875817,0.918,0.8125,27,0.334
154,0.1652454305318446,0.9411764705882353,0.955,0.8125,27,0.334
155,0.160142802140292,0.9477124183006536,0.975,0.8125,27,0.334
156,0.16130986955820345,0.934640522875817,0.908,0.875,27,0.334
157,0.15508954071141537,0.954248366013072,0.953,0.8125,27,0.334
158,0.1579781257443958,0.934640522875817,0.955,0.8125,27,0.334
159,0.15462452533587911,0.9411764705882353,0.948,0.8125,27,0.334
160,0.15304789443810782,0.9477124183006536,0.961,0.8125,27,0.334
161,0.15639905719196096,0.9411764705882353,0.941,0.8125,27,0.334
162,0.15159097274923636,0.9477124183006536,0.965,0.8125,27,0.334
163,0.15459651777557298,0.934640522875817,0.951,0.8125,27,0.334
164,0.15238949899969537,0.9477124183006536,0.979,0.8125,27,0.334
165,0.15349356528201136,0.9411764705882353,0.951,0.8125,27,0.334
166,0.15053509448478425,0.9477124183006536,0.951,0.8125,27,0.334
167,0.1502714427857617,0.9477124183006536,0.963,0.8125,27,0.334
168,0.15025358311101503,0.9477124183006536,0.974,0.8125,27,0.334
169,0.15091939699026494,0.9477124183006536,0.965,0.8125,27,0.334
170,0.1504730192664402,0.9477124183006536,0.968,0.8125,27,0.334
171,0.14985436775715522,0.9411764705882353,0.964,0.8125,27,0.334
172,0.14849590446824343,0.9477124183006536,0.984,0.8125,27,0.334
173,0.14988074787691527,0.9477124183006536,0.979,0.8125,27,0.334
174,0.1479222791062461,0.9477124183006536,0.957,0.8125,27,0.334
175,0.14776350090316698,0.9477124183006536,0.991,0.8125,27,0.334
176,0.14833011843410193,0.9477124183006536,0.985,0.8125,27,0.334
177,0.14793692275979162,0.9477124183006536,0.993,0.8125,27,0.334
178,0.15021199163268595,0.9477124183006536,0.977,0.8125,27,0.334
179,0.1452245867135478,0.9477124183006536,0.997,0.8125,27,0.334
180,0.14803266155174355,0.9477124183006536,0.993,0.8125,27,0.334
181,0.14673684722457836,0.9477124183006536,1.027,0.8125,27,0.334
182,0.1496385707964305,0.9411764705882353,0.975,0.875,27,0.334
183,0.14596070397913066,0.9411764705882353,1.015,0.8125,27,0.334
184,0.15560348419582143,0.9215686274509803,0.976,0.875,27,0.334
185,0.143638286033487,0.954248366013072,1.051,0.8125,27,0.334
186,0.15888650043337954,0.9084967320261438,0.985,0.8125,27,0.334
187,0.15574818713213104,0.934640522875817,1.088,0.875,27,0.334
188,0.17467481862096226,0.9084967320261438,0.963,0.875,27,0.334
189,0.15853967795185014,0.9215686274509803,1.028,0.8125,27,0.334
190,0.17902914897289152,0.9084967320261438,0.968,0.875,27,0.334
191,0.15805519523184283,0.934640522875817,1.027,0.8125,27,0.334
192,0.15099904652124915,0.9477124183006536,1.057,0.8125,27,0.334
193,0.1522650439170451,0.934640522875817,0.985,0.875,27,0.334
194,0.1456234347002179,0.954248366013072,1.047,0.8125,27,0.334
195,0.1517109643010532,0.9477124183006536,1.025,0.8125,27,0.334
196,0.14350862197237077,0.9477124183006536,1.06,0.8125,27,0.334
197,0.1487899797609429,0.9477124183006536,1.005,0.875,27,0.334
198,0.14496047824036842,0.9411764705882353,1.059,0.8125,27,0.334
199,0.15026471447321324,0.934640522875817,1.011,0.875,27,0.334
200,0.14178895755530962,0.9477124183006536,1.03,0.8125,27,0.334
201,0.1450277613658531,0.9477124183006536,1.039,0.8125,27,0.334
202,0.14296191648330564,0.9477124183006536,1.028,0.8125,27,0.334
203,0.14018587914167666,0.954248366013072,1.038,0.8125,27,0.334
204,0.13935087036852742,0.9477124183006536,1.044,0.8125,27,0.334
205,0.1407697897136601,0.9477124183006536,1.043,0.8125,27,0.334
206,0.1400575976745755,0.9477124183006536,1.054,0.8125,27,0.334
207,0.1399111913310157,0.9477124183006536,1.044,0.8125,27,0.334
208,0.13933448298694262,0.9477124183006536,1.031,0.8125,27,0.334
209,0.13828033033539266,0.9477124183006536,1.045,0.8125,27,0.334
210,0.13902342767497294,0.9477124183006536,1.047,0.8125,27,0.334
211,0.13886998564589256,0.9477124183006536,1.043,0.8125,27,0.334
212,0.1390757817848056,0.9477124183006536,1.05,0.8125,27,0.334
213,0.1388663182071611,0.9477124183006536,1.048,0.8125,27,0.334
214,0.13805469831610037,0.9477124183006536,1.043,0.8125,27,0.334
215,0.1385765425325219,0.9477124183006536,1.047,0.8125,27,0.334
