Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7162377818737155,0.5032679738562091,0.541,0.75,0,0.541
1,0.5840541443793602,0.6601307189542484,0.495,0.875,1,0.495
2,0.5249089302580341,0.7712418300653595,0.496,0.875,1,0.495
3,0.473777160145878,0.8431372549019608,0.434,0.875,3,0.434
4,0.41219760935290967,0.8431372549019608,0.41,0.875,4,0.41
5,0.4051354153483522,0.8235294117647058,0.377,0.875,5,0.377
6,0.34278393804637436,0.8823529411764706,0.398,0.8125,5,0.377
7,0.42591584118363124,0.8104575163398693,0.358,0.875,7,0.358
8,0.3347548277549494,0.9084967320261438,0.366,0.875,7,0.358
9,0.3734904212110183,0.8496732026143791,0.372,0.875,7,0.358
10,0.3213303083298253,0.9150326797385621,0.381,0.875,7,0.358
11,0.36741671998516406,0.8627450980392157,0.382,0.875,7,0.358
12,0.3221178997575847,0.8823529411764706,0.389,0.875,7,0.358
13,0.3721277372899398,0.8496732026143791,0.366,0.875,7,0.358
14,0.3341070043495278,0.8823529411764706,0.481,0.875,7,0.358
15,0.38751036785786447,0.8300653594771242,0.318,0.875,15,0.318
16,0.36295126777848385,0.8431372549019608,0.53,0.75,15,0.318
17,0.37395340710683583,0.8169934640522876,0.38,0.875,15,0.318
18,0.34999532228201824,0.869281045751634,0.462,0.875,15,0.318
19,0.338424270449121,0.8496732026143791,0.406,0.875,15,0.318
20,0.33113592415074117,0.8758169934640523,0.408,0.875,15,0.318
21,0.3197411925964106,0.869281045751634,0.428,0.875,15,0.318
22,0.32362885782921236,0.8562091503267973,0.4,0.875,15,0.318
23,0.3139243959601409,0.8758169934640523,0.421,0.875,15,0.318
24,0.3231087745794284,0.869281045751634,0.397,0.875,15,0.318
25,0.31274791188489376,0.8823529411764706,0.409,0.875,15,0.318
26,0.322756575992684,0.8758169934640523,0.416,0.9375,15,0.318
27,0.31546827858569576,0.8758169934640523,0.396,0.875,15,0.318
28,0.31310615118812113,0.8758169934640523,0.419,0.9375,15,0.318
29,0.31703493115948694,0.8627450980392157,0.408,0.875,15,0.318
30,0.3094198951144624,0.8627450980392157,0.403,0.875,15,0.318
31,0.3111904382316116,0.8627450980392157,0.435,0.875,15,0.318
32,0.3158049090625414,0.8496732026143791,0.397,0.875,15,0.318
33,0.30308151576254105,0.869281045751634,0.389,0.875,15,0.318
34,0.30891457492229984,0.8758169934640523,0.428,0.875,15,0.318
35,0.3137613546614553,0.8496732026143791,0.415,0.9375,15,0.318
36,0.3036027367598091,0.869281045751634,0.396,0.875,15,0.318
37,0.30261587103207904,0.869281045751634,0.41,0.9375,15,0.318
38,0.3080986093461903,0.8627450980392157,0.442,0.875,15,0.318
39,0.31417588801944957,0.8496732026143791,0.399,0.875,15,0.318
40,0.29755641705070446,0.8823529411764706,0.376,0.875,15,0.318
41,0.29948488014196256,0.8758169934640523,0.421,0.9375,15,0.318
42,0.30987614217926474,0.8627450980392157,0.444,0.875,15,0.318
43,0.3126729008029489,0.8627450980392157,0.375,0.875,15,0.318
44,0.29008827899016587,0.8888888888888888,0.405,0.875,15,0.318
45,0.30267324322968525,0.869281045751634,0.453,0.875,15,0.318
46,0.3121497222021514,0.8496732026143791,0.385,0.875,15,0.318
47,0.2917713832621481,0.8888888888888888,0.384,0.875,15,0.318
48,0.2954755388443766,0.8758169934640523,0.448,0.875,15,0.318
49,0.30906691387587903,0.8562091503267973,0.429,0.9375,15,0.318
50,0.3022081014377619,0.8888888888888888,0.371,0.875,15,0.318
51,0.29578299830162447,0.8823529411764706,0.392,0.875,15,0.318
52,0.2876943507615258,0.9019607843137255,0.398,0.875,15,0.318
53,0.2920106102048961,0.869281045751634,0.398,0.875,15,0.318
54,0.2858637378496282,0.8954248366013072,0.384,0.875,15,0.318
55,0.2900204987697352,0.8758169934640523,0.381,0.875,15,0.318
56,0.28283444728726653,0.8954248366013072,0.397,0.875,15,0.318
57,0.28608980774879456,0.8758169934640523,0.397,0.875,15,0.318
58,0.28134575369311315,0.8954248366013072,0.385,0.875,15,0.318
59,0.2831807841662488,0.8758169934640523,0.404,0.9375,15,0.318
60,0.28412336695427987,0.8954248366013072,0.376,0.875,15,0.318
61,0.282593298776477,0.8758169934640523,0.416,0.9375,15,0.318
62,0.2864564892902873,0.8888888888888888,0.366,0.875,15,0.318
63,0.2821330128152386,0.8823529411764706,0.429,0.9375,15,0.318
64,0.29081044750275953,0.8888888888888888,0.359,0.875,15,0.318
65,0.28178321594506306,0.8823529411764706,0.431,0.9375,15,0.318
66,0.2896186721091177,0.8888888888888888,0.362,0.875,15,0.318
67,0.2788052040767046,0.8823529411764706,0.43,0.9375,15,0.318
68,0.28839543403363693,0.8888888888888888,0.36,0.875,15,0.318
69,0.27775469724259344,0.8823529411764706,0.428,0.9375,15,0.318
70,0.2866249403922386,0.8888888888888888,0.375,0.875,15,0.318
71,0.2737780239652185,0.8954248366013072,0.381,0.875,15,0.318
72,0.2742028214962654,0.8954248366013072,0.403,0.9375,15,0.318
73,0.27739597194724613,0.8954248366013072,0.372,0.875,15,0.318
74,0.27288631052752726,0.8954248366013072,0.416,0.9375,15,0.318
75,0.281128144439529,0.8888888888888888,0.376,0.9375,15,0.318
76,0.2725381883336048,0.8823529411764706,0.374,0.875,15,0.318
77,0.2713351332479053,0.8954248366013072,0.411,0.9375,15,0.318
78,0.27855752778598686,0.8954248366013072,0.366,0.875,15,0.318
79,0.2700282646939645,0.9019607843137255,0.396,0.9375,15,0.318
80,0.27464259781089484,0.8954248366013072,0.426,0.9375,15,0.318
81,0.2852915495244506,0.8823529411764706,0.345,0.875,15,0.318
82,0.27849249210622573,0.8823529411764706,0.425,0.9375,15,0.318
83,0.2861062720710156,0.8823529411764706,0.402,0.9375,15,0.318
84,0.27848195990705804,0.8954248366013072,0.357,0.875,15,0.318
85,0.2857685348177268,0.8823529411764706,0.403,0.9375,15,0.318
86,0.2801145922903921,0.8888888888888888,0.367,0.875,15,0.318
87,0.2902652921240314,0.8758169934640523,0.47,0.875,15,0.318
88,0.3124406826651953,0.8823529411764706,0.348,0.875,15,0.318
89,0.3094152601715786,0.8562091503267973,0.374,0.875,15,0.318
90,0.28271430945084763,0.9084967320261438,0.404,0.875,15,0.318
91,0.29037441323006075,0.8758169934640523,0.403,0.875,15,0.318
92,0.28131190390368693,0.9084967320261438,0.398,0.9375,15,0.318
93,0.2923683796832764,0.8627450980392157,0.364,0.875,15,0.318
94,0.27353591476780137,0.8823529411764706,0.404,0.9375,15,0.318
95,0.2836097973624086,0.8627450980392157,0.41,0.9375,15,0.318
96,0.2815217970827826,0.8888888888888888,0.364,0.875,15,0.318
97,0.2812243764306985,0.8758169934640523,0.394,0.9375,15,0.318
98,0.28550518951774423,0.8954248366013072,0.358,0.875,15,0.318
99,0.27702342704230665,0.8758169934640523,0.408,0.9375,15,0.318
100,0.285982017715772,0.8888888888888888,0.343,0.875,15,0.318
101,0.2831783814757478,0.8823529411764706,0.369,0.9375,15,0.318
