Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70516119253886,0.4942942942942943,0.726,0.4986449864498645,0,0.726
1,0.7069405170174332,0.4870870870870871,0.703,0.4986449864498645,1,0.703
2,0.700715566683818,0.4954954954954955,0.695,0.4986449864498645,2,0.695
3,0.6971371799617916,0.4945945945945946,0.694,0.4986449864498645,3,0.694
4,0.6958402283556826,0.4996996996996997,0.693,0.4986449864498645,4,0.693
5,0.6945049881577133,0.4945945945945946,0.693,0.5013550135501355,4,0.693
6,0.6948599764176675,0.4891891891891892,0.693,0.4986449864498645,4,0.693
7,0.6935545418355558,0.4948948948948949,0.693,0.4986449864498645,4,0.693
8,0.6932828250232044,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6930608393551709,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6936088279918865,0.5039039039039039,0.693,0.4823848238482385,4,0.693
11,0.6930767646422973,0.5009009009009009,0.693,0.4959349593495935,4,0.693
12,0.6929994016438276,0.5015015015015015,0.693,0.4959349593495935,4,0.693
13,0.6929830461650998,0.503003003003003,0.693,0.4959349593495935,4,0.693
14,0.6929578738885599,0.5039039039039039,0.693,0.4959349593495935,4,0.693
15,0.692945497243612,0.503003003003003,0.693,0.4959349593495935,4,0.693
16,0.6930406869352759,0.5093093093093093,0.693,0.4959349593495935,4,0.693
17,0.6928755875464316,0.5108108108108108,0.693,0.5013550135501355,4,0.693
18,0.6937721956241596,0.5003003003003003,0.693,0.4932249322493225,4,0.693
19,0.6955555560710552,0.5003003003003003,0.693,0.4986449864498645,4,0.693
20,0.6937950952633007,0.4945945945945946,0.693,0.4986449864498645,4,0.693
21,0.6933742346348347,0.5048048048048048,0.693,0.5013550135501355,4,0.693
22,0.6937093842136968,0.4984984984984985,0.693,0.5013550135501355,4,0.693
23,0.6941633455746167,0.5003003003003003,0.693,0.4932249322493225,4,0.693
24,0.6933256051919839,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932763506700327,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932678773954466,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932760515370526,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932465777740823,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6931177754301925,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6930506425576883,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.693163152571555,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6930247567437433,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6930725846204672,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6930609908905832,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6930020921581143,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6930281810574346,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6931185711253512,0.4978978978978979,0.693,0.4986449864498645,4,0.693
38,0.6932146892891274,0.5006006006006006,0.693,0.4986449864498645,4,0.693
39,0.6929394757783449,0.4996996996996997,0.693,0.4986449864498645,4,0.693
