Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6352063631699756,0.6928104575163399,0.706,0.375,0,0.706
1,0.6471955635968376,0.5555555555555556,0.507,0.75,1,0.507
2,0.5732340220532386,0.6601307189542484,0.572,0.875,1,0.507
3,0.5617018201771904,0.7973856209150327,0.465,0.875,3,0.465
4,0.484581405236051,0.8104575163398693,0.625,0.625,3,0.465
5,0.5490513701064914,0.7124183006535948,0.426,0.875,5,0.426
6,0.429751775623147,0.803921568627451,0.539,0.75,5,0.426
7,0.4915453740973878,0.7516339869281046,0.375,0.875,7,0.375
8,0.3893939003445744,0.8562091503267973,0.414,0.8125,7,0.375
9,0.43582060621454827,0.8235294117647058,0.435,0.75,7,0.375
10,0.3639834121940962,0.8496732026143791,0.388,0.8125,7,0.375
11,0.3750310047389635,0.8300653594771242,0.596,0.6875,7,0.375
12,0.43400927189907995,0.803921568627451,0.353,0.875,12,0.353
13,0.33330630515915116,0.8823529411764706,0.449,0.875,12,0.353
14,0.39174473986906166,0.8366013071895425,0.376,0.875,12,0.353
15,0.3284146002694672,0.8758169934640523,0.446,0.875,12,0.353
16,0.3867740138293871,0.8300653594771242,0.375,0.875,12,0.353
17,0.3254481256008148,0.8758169934640523,0.449,0.875,12,0.353
18,0.37998636193524776,0.8431372549019608,0.368,0.875,12,0.353
19,0.32491523903958935,0.8758169934640523,0.451,0.875,12,0.353
20,0.38101982232791926,0.8431372549019608,0.371,0.875,12,0.353
21,0.32222788844233247,0.8758169934640523,0.458,0.875,12,0.353
22,0.38140849739897487,0.8431372549019608,0.367,0.875,12,0.353
23,0.32240726920514323,0.8823529411764706,0.453,0.875,12,0.353
24,0.37715411400483323,0.8431372549019608,0.363,0.875,12,0.353
25,0.32122336629948584,0.8954248366013072,0.47,0.875,12,0.353
26,0.38545592742807727,0.8431372549019608,0.358,0.875,12,0.353
27,0.3224840454416337,0.9019607843137255,0.465,0.875,12,0.353
28,0.3846452631591971,0.8431372549019608,0.357,0.875,12,0.353
29,0.32378772251746235,0.8888888888888888,0.498,0.8125,12,0.353
