Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.696480113759263,0.4946236559139785,0.817,0.4838709677419355,0,0.817
1,0.7039174394795544,0.5698924731182796,0.71,0.3870967741935484,1,0.71
2,0.6748760840371518,0.6057347670250897,0.737,0.45161290322580644,1,0.71
3,0.6749144820329537,0.5770609318996416,0.74,0.41935483870967744,1,0.71
4,0.6691116639362868,0.6129032258064516,0.759,0.3870967741935484,1,0.71
5,0.6613703852913285,0.6057347670250897,0.778,0.41935483870967744,1,0.71
6,0.6553522814131979,0.6164874551971327,0.855,0.41935483870967744,1,0.71
7,0.6726383996266191,0.6129032258064516,0.772,0.41935483870967744,1,0.71
8,0.6372442674893205,0.6236559139784946,0.84,0.3870967741935484,1,0.71
9,0.6473462045406355,0.6057347670250897,0.868,0.3870967741935484,1,0.71
10,0.6251098806285517,0.6523297491039427,0.854,0.41935483870967744,1,0.71
11,0.6128016866236178,0.6415770609318996,0.883,0.41935483870967744,1,0.71
12,0.6126645235177864,0.6630824372759857,0.914,0.41935483870967744,1,0.71
13,0.627099645394151,0.6379928315412187,0.86,0.45161290322580644,1,0.71
14,0.5959693292776743,0.6630824372759857,0.883,0.41935483870967744,1,0.71
15,0.5956912471188439,0.6523297491039427,0.927,0.4838709677419355,1,0.71
16,0.5895972907756819,0.6523297491039427,0.907,0.5161290322580645,1,0.71
17,0.5815480822517026,0.6666666666666666,0.96,0.45161290322580644,1,0.71
18,0.5811067153048771,0.6774193548387096,0.881,0.4838709677419355,1,0.71
19,0.6052347925828776,0.6594982078853047,0.952,0.41935483870967744,1,0.71
20,0.6186946502295874,0.6415770609318996,0.95,0.41935483870967744,1,0.71
21,0.6093451359366003,0.6594982078853047,1.026,0.4838709677419355,1,0.71
22,0.6019914650147961,0.6487455197132617,0.884,0.45161290322580644,1,0.71
23,0.6010020273774328,0.6379928315412187,0.926,0.45161290322580644,1,0.71
24,0.6058594073873267,0.6559139784946236,0.922,0.45161290322580644,1,0.71
25,0.5771103007819063,0.6810035842293907,0.997,0.41935483870967744,1,0.71
26,0.5832400829347658,0.6594982078853047,0.911,0.45161290322580644,1,0.71
27,0.5730696997762154,0.6559139784946236,0.951,0.4838709677419355,1,0.71
28,0.5682014992801092,0.6845878136200717,0.932,0.4838709677419355,1,0.71
29,0.5704611910500407,0.6523297491039427,1.058,0.45161290322580644,1,0.71
30,0.5799105611753292,0.6774193548387096,0.86,0.45161290322580644,1,0.71
31,0.5705733646415041,0.6594982078853047,0.891,0.41935483870967744,1,0.71
