Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7349418841935451,0.5163398692810458,0.555,0.75,0,0.555
1,0.6295726751190385,0.6601307189542484,0.545,0.75,1,0.545
2,0.6065870671490439,0.6601307189542484,0.578,0.75,1,0.545
3,0.6033747001411089,0.6862745098039216,0.599,0.75,1,0.545
4,0.5990061705408533,0.6928104575163399,0.562,0.75,1,0.545
5,0.5772676156237234,0.6666666666666666,0.535,0.75,5,0.535
6,0.5598425066549014,0.6862745098039216,0.547,0.625,5,0.535
7,0.548474482071945,0.6797385620915033,0.584,0.6875,5,0.535
8,0.5523829253670437,0.7189542483660131,0.58,0.6875,5,0.535
9,0.5473107280684453,0.7124183006535948,0.565,0.625,5,0.535
10,0.5383421599475386,0.7058823529411765,0.579,0.625,5,0.535
11,0.5341478736182443,0.7189542483660131,0.589,0.625,5,0.535
12,0.5329215286993513,0.7058823529411765,0.566,0.5625,5,0.535
13,0.5232214855602364,0.7320261437908496,0.554,0.625,5,0.535
14,0.5140670179541594,0.738562091503268,0.563,0.625,5,0.535
15,0.5111918535107881,0.7516339869281046,0.564,0.625,5,0.535
16,0.5077558490965102,0.7516339869281046,0.56,0.625,5,0.535
17,0.5015700979560029,0.7516339869281046,0.571,0.625,5,0.535
18,0.49918035919370213,0.7516339869281046,0.573,0.6875,5,0.535
19,0.49653544262343763,0.7320261437908496,0.569,0.75,5,0.535
20,0.4904183957701415,0.7581699346405228,0.574,0.75,5,0.535
21,0.48783377728431054,0.7843137254901961,0.573,0.75,5,0.535
22,0.48412275139023275,0.803921568627451,0.575,0.75,5,0.535
23,0.4811093887082892,0.7973856209150327,0.577,0.75,5,0.535
24,0.47875114496237314,0.7973856209150327,0.582,0.75,5,0.535
25,0.4762927790482839,0.7973856209150327,0.582,0.75,5,0.535
26,0.47364888978160286,0.7973856209150327,0.585,0.75,5,0.535
27,0.471527742988923,0.7973856209150327,0.583,0.75,5,0.535
28,0.469030049112108,0.803921568627451,0.584,0.75,5,0.535
29,0.4659762680530548,0.803921568627451,0.576,0.75,5,0.535
30,0.4628075162569682,0.7973856209150327,0.574,0.75,5,0.535
31,0.4587889566920162,0.8104575163398693,0.571,0.75,5,0.535
32,0.4562533752980575,0.7973856209150327,0.57,0.75,5,0.535
33,0.45149750569287467,0.8104575163398693,0.562,0.75,5,0.535
34,0.4479415114798577,0.7908496732026143,0.571,0.75,5,0.535
35,0.4455663106020759,0.7908496732026143,0.546,0.75,5,0.535
36,0.4388429540045121,0.7843137254901961,0.568,0.75,5,0.535
37,0.43790121561561535,0.7908496732026143,0.527,0.75,37,0.527
38,0.4248061795639836,0.7777777777777778,0.56,0.8125,37,0.527
39,0.4290379221532859,0.8104575163398693,0.517,0.8125,39,0.517
40,0.4120335972387027,0.803921568627451,0.524,0.8125,39,0.517
41,0.40801067523706974,0.8169934640522876,0.519,0.8125,39,0.517
42,0.4026829820442823,0.8300653594771242,0.47,0.8125,42,0.47
43,0.3824709373361924,0.8300653594771242,0.476,0.8125,42,0.47
44,0.3809875247914807,0.8169934640522876,0.521,0.8125,42,0.47
45,0.3871970268246395,0.8300653594771242,0.439,0.875,45,0.439
46,0.3637753512734681,0.8366013071895425,0.361,0.875,46,0.361
47,0.34787603472572526,0.8562091503267973,0.38,0.875,46,0.361
48,0.3465882103427563,0.8366013071895425,0.457,0.8125,46,0.361
49,0.36086660136584364,0.8366013071895425,0.519,0.8125,46,0.361
50,0.360047080547981,0.8496732026143791,0.299,0.8125,50,0.299
51,0.35015517297913046,0.8627450980392157,0.495,0.8125,50,0.299
52,0.3409565963776283,0.8496732026143791,0.3,0.8125,50,0.299
53,0.3273352100179086,0.869281045751634,0.434,0.875,50,0.299
54,0.3260362578762902,0.8758169934640523,0.313,0.8125,50,0.299
55,0.3218497354415507,0.869281045751634,0.417,0.875,50,0.299
56,0.3130672188366161,0.8758169934640523,0.315,0.8125,50,0.299
57,0.3095928182204564,0.869281045751634,0.376,0.875,50,0.299
58,0.3056875703965916,0.869281045751634,0.312,0.875,50,0.299
59,0.3002855510883082,0.8431372549019608,0.367,0.875,50,0.299
60,0.29792747661179186,0.8758169934640523,0.312,0.875,50,0.299
61,0.29735028899573035,0.8562091503267973,0.364,0.875,50,0.299
62,0.29378651968793934,0.8758169934640523,0.306,0.875,50,0.299
63,0.28966734835914537,0.8562091503267973,0.343,0.875,50,0.299
64,0.28923971493259754,0.8758169934640523,0.309,0.875,50,0.299
