Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7075563591290144,0.5163398692810458,0.561,0.75,0,0.561
1,0.6285473548508937,0.6601307189542484,0.574,0.75,0,0.561
2,0.6175263485098197,0.6601307189542484,0.599,0.75,0,0.561
3,0.6154293527010999,0.6666666666666666,0.588,0.75,0,0.561
4,0.6012898940666049,0.6666666666666666,0.571,0.75,0,0.561
5,0.587995169209499,0.6797385620915033,0.578,0.75,0,0.561
6,0.5803867040895948,0.7320261437908496,0.594,0.75,0,0.561
7,0.5783615708351135,0.6993464052287581,0.593,0.75,0,0.561
8,0.573089050701241,0.6993464052287581,0.588,0.75,0,0.561
9,0.5683256266942991,0.6993464052287581,0.592,0.75,0,0.561
10,0.5665504523352081,0.6797385620915033,0.602,0.6875,0,0.561
11,0.5670521045042798,0.6862745098039216,0.604,0.6875,0,0.561
12,0.5659500173493928,0.6862745098039216,0.597,0.6875,0,0.561
13,0.5630425538112914,0.6862745098039216,0.593,0.75,0,0.561
14,0.5611107875319088,0.7124183006535948,0.595,0.6875,0,0.561
15,0.5607426517149982,0.6928104575163399,0.595,0.75,0,0.561
16,0.5601250614995271,0.7124183006535948,0.589,0.75,0,0.561
17,0.5582018817951476,0.7124183006535948,0.585,0.75,0,0.561
18,0.5563459595044454,0.7124183006535948,0.584,0.75,0,0.561
19,0.5554869568425845,0.7124183006535948,0.584,0.75,0,0.561
20,0.5546295155886731,0.7124183006535948,0.581,0.75,0,0.561
21,0.5529749845367631,0.7124183006535948,0.579,0.75,0,0.561
22,0.5515505445548912,0.7124183006535948,0.579,0.75,0,0.561
23,0.5507020159484515,0.7124183006535948,0.578,0.75,0,0.561
24,0.5495638001978008,0.7058823529411765,0.576,0.75,0,0.561
25,0.5481802408212151,0.7058823529411765,0.575,0.75,0,0.561
26,0.5470999716933257,0.7058823529411765,0.575,0.75,0,0.561
27,0.5461928443191877,0.6993464052287581,0.574,0.75,0,0.561
28,0.5451694980166317,0.6993464052287581,0.573,0.75,0,0.561
29,0.544132206954208,0.7124183006535948,0.573,0.75,0,0.561
30,0.5432209232274223,0.7189542483660131,0.572,0.75,0,0.561
31,0.5423503155801811,0.7189542483660131,0.571,0.75,0,0.561
32,0.5414509913500618,0.7254901960784313,0.57,0.75,0,0.561
33,0.5406978040738822,0.7254901960784313,0.569,0.75,0,0.561
34,0.5399052192962247,0.7254901960784313,0.569,0.75,0,0.561
35,0.5393167889975254,0.7189542483660131,0.568,0.75,0,0.561
36,0.5386167012788112,0.7124183006535948,0.567,0.75,0,0.561
37,0.5379815214599659,0.7124183006535948,0.567,0.75,0,0.561
38,0.5376196059526182,0.7124183006535948,0.567,0.75,0,0.561
39,0.5371097657415602,0.7124183006535948,0.565,0.75,0,0.561
40,0.536530047849892,0.7124183006535948,0.565,0.75,0,0.561
41,0.5362053108371161,0.7320261437908496,0.565,0.75,0,0.561
42,0.5359054527251549,0.7320261437908496,0.564,0.75,0,0.561
43,0.5355542644955753,0.7320261437908496,0.563,0.75,0,0.561
44,0.5352236472703273,0.7320261437908496,0.563,0.75,0,0.561
45,0.5350412551094504,0.7320261437908496,0.562,0.75,0,0.561
46,0.534754268484178,0.7320261437908496,0.561,0.75,0,0.561
47,0.5344722489126368,0.7320261437908496,0.561,0.75,0,0.561
48,0.5344436394622902,0.7320261437908496,0.56,0.75,48,0.56
49,0.5342761854720272,0.7320261437908496,0.559,0.75,49,0.559
50,0.5328658577663447,0.7320261437908496,0.558,0.75,50,0.558
51,0.5326078175719268,0.7320261437908496,0.557,0.75,51,0.557
52,0.5322379298459471,0.738562091503268,0.556,0.75,52,0.556
53,0.5321963974852967,0.738562091503268,0.557,0.75,52,0.556
54,0.5323817924736371,0.738562091503268,0.557,0.75,52,0.556
55,0.5324209959678401,0.738562091503268,0.556,0.75,52,0.556
56,0.5322326752874587,0.738562091503268,0.556,0.75,52,0.556
57,0.5320851467793284,0.738562091503268,0.556,0.75,52,0.556
58,0.532099984440149,0.738562091503268,0.556,0.75,52,0.556
59,0.5321984006688486,0.738562091503268,0.556,0.75,52,0.556
60,0.5321783684437571,0.738562091503268,0.555,0.75,60,0.555
61,0.5320696951517092,0.738562091503268,0.555,0.75,60,0.555
62,0.5319940167314866,0.738562091503268,0.555,0.75,60,0.555
63,0.5320197873645358,0.738562091503268,0.555,0.75,60,0.555
64,0.5320601225678437,0.738562091503268,0.555,0.75,60,0.555
65,0.5320401507265428,0.738562091503268,0.555,0.75,60,0.555
66,0.531983551246668,0.738562091503268,0.555,0.75,60,0.555
67,0.5319676266776191,0.738562091503268,0.555,0.75,60,0.555
68,0.5319858606344734,0.738562091503268,0.554,0.75,68,0.554
