Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.705996144830791,0.5294117647058824,0.681,0.625,0,0.681
1,0.608020224212821,0.6666666666666666,0.683,0.5,0,0.681
2,0.6458008289337158,0.6666666666666666,0.672,0.625,2,0.672
3,0.6095149587182438,0.6797385620915033,0.683,0.625,2,0.672
4,0.5839229397524416,0.6928104575163399,0.689,0.4375,2,0.672
5,0.568619587452583,0.7058823529411765,0.7,0.5,2,0.672
6,0.5741623137511459,0.6862745098039216,0.711,0.5,2,0.672
7,0.5531239684890298,0.6862745098039216,0.729,0.5,2,0.672
8,0.5345665831971013,0.6928104575163399,0.72,0.5625,2,0.672
9,0.5344635813064824,0.7124183006535948,0.709,0.5625,2,0.672
10,0.5243671462426778,0.7254901960784313,0.697,0.5625,2,0.672
11,0.5059715299045339,0.7320261437908496,0.677,0.625,2,0.672
12,0.5082204306826872,0.7581699346405228,0.669,0.5625,12,0.669
13,0.49725861409131217,0.7908496732026143,0.667,0.625,13,0.667
14,0.4955565251556097,0.7843137254901961,0.668,0.625,13,0.667
15,0.4936269260699453,0.7777777777777778,0.67,0.625,13,0.667
16,0.4890619124851975,0.7777777777777778,0.672,0.625,13,0.667
17,0.48749971272898657,0.7777777777777778,0.678,0.625,13,0.667
18,0.47966282176815606,0.7777777777777778,0.683,0.625,13,0.667
19,0.4804034196083842,0.7777777777777778,0.688,0.625,13,0.667
20,0.4729192406913034,0.7777777777777778,0.689,0.625,13,0.667
21,0.4710603245333129,0.7777777777777778,0.694,0.625,13,0.667
22,0.4643581721907348,0.7777777777777778,0.696,0.625,13,0.667
23,0.46135130310370254,0.7777777777777778,0.696,0.625,13,0.667
24,0.4543084989186206,0.7777777777777778,0.695,0.625,13,0.667
25,0.450462651992935,0.7843137254901961,0.691,0.625,13,0.667
26,0.4409182011302001,0.7973856209150327,0.702,0.625,13,0.667
27,0.4350549278695599,0.7973856209150327,0.702,0.625,13,0.667
28,0.4274793282832975,0.803921568627451,0.708,0.625,13,0.667
29,0.4152004208440095,0.803921568627451,0.728,0.75,13,0.667
30,0.4191458478472591,0.8235294117647058,0.707,0.75,13,0.667
31,0.4103568572234484,0.8300653594771242,0.736,0.625,13,0.667
32,0.3896398988424563,0.8169934640522876,0.762,0.75,13,0.667
33,0.41085000754961,0.8300653594771242,0.713,0.75,13,0.667
34,0.39810380300665216,0.8366013071895425,0.751,0.625,13,0.667
35,0.38255614100718033,0.8366013071895425,0.815,0.6875,13,0.667
36,0.4266703549553366,0.8104575163398693,0.781,0.75,13,0.667
37,0.43796292960254196,0.8104575163398693,0.691,0.75,13,0.667
