Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6989656451782446,0.5770609318996416,0.707,0.5,0,0.707
1,0.6729662879820792,0.6164874551971327,0.705,0.5,1,0.705
2,0.6702798598556108,0.6093189964157706,0.725,0.5,1,0.705
3,0.6652373624531599,0.6164874551971327,0.718,0.4666666666666667,1,0.705
4,0.6619173557527603,0.6164874551971327,0.722,0.4666666666666667,1,0.705
5,0.658738015800394,0.6200716845878136,0.725,0.4666666666666667,1,0.705
6,0.6544815669350299,0.6272401433691757,0.721,0.4666666666666667,1,0.705
7,0.6509847760627774,0.6344086021505376,0.721,0.4666666666666667,1,0.705
8,0.646564806020388,0.6379928315412187,0.718,0.4666666666666667,1,0.705
9,0.6428546856381132,0.6379928315412187,0.719,0.4666666666666667,1,0.705
10,0.6394104410670565,0.6415770609318996,0.715,0.4666666666666667,1,0.705
11,0.6353156011164403,0.6379928315412187,0.714,0.4666666666666667,1,0.705
12,0.6334129849642408,0.6379928315412187,0.71,0.4666666666666667,1,0.705
13,0.6311341850988327,0.6379928315412187,0.712,0.4666666666666667,1,0.705
14,0.6293994098581294,0.6379928315412187,0.712,0.43333333333333335,1,0.705
15,0.6264285445213318,0.6379928315412187,0.713,0.43333333333333335,1,0.705
16,0.6241195246737491,0.6344086021505376,0.712,0.43333333333333335,1,0.705
17,0.6219630850258694,0.6379928315412187,0.712,0.5,1,0.705
18,0.6202601256336363,0.6415770609318996,0.713,0.5,1,0.705
19,0.6180625096444161,0.6415770609318996,0.711,0.5333333333333333,1,0.705
20,0.616039304964004,0.6559139784946236,0.711,0.5333333333333333,1,0.705
21,0.6139499109278443,0.6594982078853047,0.71,0.5666666666666667,1,0.705
22,0.6124371048797416,0.6523297491039427,0.713,0.5666666666666667,1,0.705
23,0.6111728550071784,0.6559139784946236,0.712,0.6,1,0.705
24,0.6095083951950073,0.6523297491039427,0.714,0.5666666666666667,1,0.705
25,0.6076512380526484,0.6523297491039427,0.713,0.5666666666666667,1,0.705
26,0.6053281460611624,0.6523297491039427,0.712,0.5666666666666667,1,0.705
27,0.6040427472215399,0.6523297491039427,0.714,0.5666666666666667,1,0.705
28,0.6018682089116838,0.6559139784946236,0.719,0.5333333333333333,1,0.705
29,0.5990909389270249,0.6666666666666666,0.716,0.5666666666666667,1,0.705
30,0.598208961734635,0.6666666666666666,0.719,0.5666666666666667,1,0.705
31,0.5961056815253364,0.6702508960573477,0.717,0.5666666666666667,1,0.705
32,0.5951959490776062,0.6702508960573477,0.716,0.5666666666666667,1,0.705
33,0.5945777416656521,0.6594982078853047,0.72,0.5666666666666667,1,0.705
