Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7112728555997213,0.5751633986928104,0.428,0.875,0,0.428
1,0.6310853369874891,0.6666666666666666,0.387,0.875,1,0.387
2,0.6359011152990504,0.6666666666666666,0.437,0.875,1,0.387
3,0.6128098220607034,0.6666666666666666,0.51,0.875,1,0.387
4,0.606628184225045,0.6797385620915033,0.499,0.9375,1,0.387
5,0.5908115650314132,0.6666666666666666,0.436,0.875,1,0.387
6,0.58202625022215,0.673202614379085,0.407,0.9375,1,0.387
7,0.5768694550383324,0.673202614379085,0.429,0.875,1,0.387
8,0.5650031671804541,0.673202614379085,0.464,0.8125,1,0.387
9,0.553880864498662,0.6797385620915033,0.444,0.8125,1,0.387
10,0.543311647729936,0.6862745098039216,0.426,0.8125,1,0.387
11,0.5361378816218157,0.6862745098039216,0.454,0.8125,1,0.387
12,0.5289358971944822,0.7189542483660131,0.449,0.8125,1,0.387
13,0.5224955970165777,0.7189542483660131,0.422,0.8125,1,0.387
14,0.5173666029194601,0.7254901960784313,0.433,0.8125,1,0.387
15,0.5134545342594969,0.738562091503268,0.412,0.8125,1,0.387
16,0.5080280335120906,0.7581699346405228,0.405,0.875,1,0.387
17,0.504245818440431,0.7581699346405228,0.399,0.875,1,0.387
18,0.5000296546742807,0.7647058823529411,0.386,0.9375,18,0.386
19,0.4966570688228981,0.7581699346405228,0.377,0.9375,19,0.377
20,0.4917610108462814,0.7647058823529411,0.373,0.9375,20,0.373
21,0.48756077788234536,0.7581699346405228,0.359,0.9375,21,0.359
22,0.482186464312809,0.7647058823529411,0.354,0.9375,22,0.354
23,0.47661831449059877,0.7647058823529411,0.35,0.9375,23,0.35
24,0.4707091415629667,0.7647058823529411,0.341,0.9375,24,0.341
25,0.4624302539170957,0.7908496732026143,0.338,0.9375,25,0.338
26,0.4553164578730764,0.803921568627451,0.335,0.9375,26,0.335
27,0.44705713886061527,0.8104575163398693,0.32,0.9375,27,0.32
28,0.43708423578661254,0.8169934640522876,0.309,0.9375,28,0.309
29,0.42642958588849483,0.8169934640522876,0.321,1.0,28,0.309
30,0.4160339886846106,0.8366013071895425,0.341,0.875,28,0.309
31,0.4103304023057028,0.8235294117647058,0.334,0.9375,28,0.309
32,0.40522897710987166,0.8366013071895425,0.262,0.9375,32,0.262
33,0.39544853743384867,0.8366013071895425,0.207,1.0,33,0.207
34,0.3823763833326452,0.8431372549019608,0.226,0.9375,33,0.207
35,0.36634092802315754,0.8431372549019608,0.397,0.875,33,0.207
36,0.4330003448561126,0.8235294117647058,0.374,0.875,33,0.207
37,0.4031313529201582,0.8300653594771242,0.165,1.0,37,0.165
38,0.3738289261175916,0.8496732026143791,0.257,0.9375,37,0.165
39,0.3705931578586304,0.8496732026143791,0.243,0.9375,37,0.165
40,0.3650919721017476,0.8366013071895425,0.19,0.9375,37,0.165
41,0.34875667640586305,0.8562091503267973,0.327,0.9375,37,0.165
42,0.37011421953930573,0.8431372549019608,0.222,0.9375,37,0.165
43,0.34575379323336036,0.8562091503267973,0.23,0.9375,37,0.165
44,0.3369029900606941,0.869281045751634,0.33,0.875,37,0.165
45,0.3586298445470972,0.8431372549019608,0.232,0.9375,37,0.165
46,0.33942292133967084,0.869281045751634,0.231,0.9375,37,0.165
47,0.3287132972595738,0.8758169934640523,0.315,0.875,37,0.165
48,0.3475626666171878,0.8562091503267973,0.252,0.9375,37,0.165
49,0.3348466728637421,0.8627450980392157,0.237,0.9375,37,0.165
50,0.31706008568308713,0.8823529411764706,0.267,0.9375,37,0.165
51,0.3186463920119541,0.8823529411764706,0.243,0.9375,37,0.165
52,0.31508143957144297,0.8758169934640523,0.264,0.9375,37,0.165
53,0.3154894575184467,0.8823529411764706,0.26,0.9375,37,0.165
54,0.3115893658859278,0.8823529411764706,0.274,0.9375,37,0.165
55,0.3127177723872116,0.8823529411764706,0.262,0.9375,37,0.165
56,0.3102511033123615,0.8823529411764706,0.273,0.9375,37,0.165
57,0.3098280796038559,0.8823529411764706,0.27,0.9375,37,0.165
58,0.3071811561490975,0.8823529411764706,0.271,0.9375,37,0.165
59,0.3069118072394452,0.8823529411764706,0.276,0.875,37,0.165
60,0.30722304360539304,0.8823529411764706,0.272,0.9375,37,0.165
61,0.3051373339166828,0.8823529411764706,0.275,0.875,37,0.165
62,0.3040107405847973,0.8823529411764706,0.276,0.9375,37,0.165
63,0.30229725586433037,0.8823529411764706,0.281,0.875,37,0.165
