Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904795181517508,0.5424836601307189,0.564,0.7647058823529411,0,0.564
1,0.602644317679935,0.673202614379085,0.523,0.7647058823529411,1,0.523
2,0.5699015707751505,0.6928104575163399,0.513,0.7058823529411765,2,0.513
3,0.519571524624731,0.7450980392156863,0.537,0.7647058823529411,2,0.513
4,0.4833243128910563,0.7581699346405228,0.531,0.7647058823529411,2,0.513
5,0.447218445001864,0.7908496732026143,0.602,0.7058823529411765,2,0.513
6,0.5037098452935811,0.7450980392156863,0.434,0.6470588235294118,6,0.434
7,0.4335573368212756,0.8300653594771242,0.443,0.8235294117647058,6,0.434
8,0.39905810044481865,0.803921568627451,0.47,0.8235294117647058,6,0.434
9,0.4078876045015123,0.8562091503267973,0.436,0.6470588235294118,6,0.434
10,0.38738776071398867,0.8300653594771242,0.445,0.7058823529411765,6,0.434
11,0.35378527076415767,0.8627450980392157,0.455,0.8235294117647058,6,0.434
12,0.37644944393556884,0.8562091503267973,0.419,0.7058823529411765,12,0.419
13,0.37314067966018627,0.8300653594771242,0.397,0.7647058823529411,13,0.397
14,0.34866490940642514,0.8496732026143791,0.39,0.6470588235294118,14,0.39
15,0.3357260468738531,0.8758169934640523,0.453,0.8235294117647058,14,0.39
16,0.3655996427816503,0.869281045751634,0.45,0.8235294117647058,14,0.39
17,0.37057990147397407,0.8431372549019608,0.397,0.7647058823529411,14,0.39
18,0.3519788195494733,0.8431372549019608,0.387,0.7647058823529411,18,0.387
19,0.3466654137458677,0.8758169934640523,0.427,0.8235294117647058,18,0.387
20,0.3543436842806199,0.8496732026143791,0.392,0.6470588235294118,18,0.387
21,0.3448611805641573,0.8431372549019608,0.38,0.7647058823529411,21,0.38
22,0.32363364723772786,0.869281045751634,0.367,0.7647058823529411,22,0.367
23,0.3157663762179855,0.869281045751634,0.366,0.7058823529411765,23,0.366
24,0.3095580097896601,0.8758169934640523,0.417,0.8235294117647058,23,0.366
25,0.3524464692165649,0.8496732026143791,0.583,0.7647058823529411,23,0.366
26,0.43787003342622244,0.8104575163398693,0.409,0.7647058823529411,23,0.366
27,0.3875645570505678,0.8431372549019608,0.41,0.6470588235294118,23,0.366
28,0.3839993120408526,0.8562091503267973,0.404,0.7647058823529411,23,0.366
29,0.35754570228601595,0.8562091503267973,0.415,0.6470588235294118,23,0.366
30,0.3483799594679689,0.8496732026143791,0.429,0.7058823529411765,23,0.366
31,0.36312300843351025,0.8235294117647058,0.397,0.7647058823529411,23,0.366
32,0.329420782771765,0.8758169934640523,0.382,0.7647058823529411,23,0.366
33,0.31904656415671306,0.8954248366013072,0.371,0.7058823529411765,23,0.366
34,0.3175731688932656,0.8496732026143791,0.388,0.7647058823529411,23,0.366
35,0.3078688766831666,0.869281045751634,0.372,0.7647058823529411,23,0.366
