Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6289279005106758,0.6470588235294118,0.502,0.75,0,0.502
1,0.5804901325624753,0.6470588235294118,0.541,0.8125,0,0.502
2,0.5350956893434712,0.7843137254901961,0.439,0.8125,2,0.439
3,0.46633249988742903,0.7712418300653595,0.44,0.8125,2,0.439
4,0.5131199983210345,0.7843137254901961,0.442,0.8125,2,0.439
5,0.43928294399984524,0.8169934640522876,0.452,0.75,2,0.439
6,0.48735932548061695,0.7843137254901961,0.415,0.8125,6,0.415
7,0.4132547117526235,0.803921568627451,0.47,0.875,6,0.415
8,0.47555847417295366,0.7973856209150327,0.405,0.8125,8,0.405
9,0.42594482150732305,0.7908496732026143,0.532,0.8125,8,0.405
10,0.4797551939690035,0.7843137254901961,0.398,0.8125,10,0.398
11,0.43617603397057725,0.7908496732026143,0.424,0.8125,10,0.398
12,0.40981921378303976,0.8300653594771242,0.422,0.8125,10,0.398
13,0.417015439155055,0.8169934640522876,0.415,0.8125,10,0.398
14,0.38317108777613423,0.8496732026143791,0.464,0.875,10,0.398
15,0.4341360089046503,0.8169934640522876,0.402,0.8125,10,0.398
16,0.3948177656317069,0.8300653594771242,0.431,0.9375,10,0.398
17,0.4010866802502302,0.8235294117647058,0.404,0.8125,10,0.398
18,0.3889533269639109,0.8431372549019608,0.41,0.8125,10,0.398
19,0.37192345133014754,0.8431372549019608,0.415,0.8125,10,0.398
20,0.39173172696743136,0.8366013071895425,0.406,0.8125,10,0.398
21,0.36212726434071857,0.8627450980392157,0.42,0.9375,10,0.398
22,0.39758964457543067,0.8431372549019608,0.401,0.8125,10,0.398
23,0.3563913001733668,0.8627450980392157,0.423,0.9375,10,0.398
24,0.4146379364861382,0.8431372549019608,0.404,0.8125,10,0.398
25,0.3619438277350532,0.8627450980392157,0.45,0.9375,10,0.398
26,0.4101640071744233,0.8431372549019608,0.407,0.8125,10,0.398
27,0.3733515813459758,0.8496732026143791,0.458,0.8125,10,0.398
28,0.40650442301058304,0.8104575163398693,0.395,0.8125,28,0.395
29,0.3762102727017371,0.8562091503267973,0.401,0.8125,28,0.395
