Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.597950033167819,0.6864864864864865,0.596,0.6612466124661247,26,0.596
27,0.5933649533145778,0.6876876876876877,0.622,0.6639566395663956,26,0.596
28,0.5918708029094043,0.6897897897897898,0.612,0.6504065040650406,26,0.596
29,0.588268876648522,0.6957957957957958,0.62,0.6720867208672087,26,0.596
30,0.5809574472295629,0.7021021021021021,0.634,0.6612466124661247,26,0.596
31,0.5878699841979029,0.6933933933933933,0.603,0.6612466124661247,26,0.596
32,0.5870930755281591,0.6933933933933933,0.598,0.6693766937669376,26,0.596
33,0.5791530500840139,0.7024024024024024,0.606,0.6693766937669376,26,0.596
34,0.5752711769696829,0.7021021021021021,0.589,0.6775067750677507,34,0.589
35,0.5694686113535105,0.7174174174174174,0.619,0.6504065040650406,34,0.589
36,0.5718082221062691,0.7084084084084085,0.607,0.6720867208672087,34,0.589
37,0.5756753610061096,0.7075075075075075,0.614,0.6666666666666666,34,0.589
38,0.5647260012748363,0.7195195195195195,0.614,0.6775067750677507,34,0.589
39,0.5619545158681211,0.721921921921922,0.58,0.6991869918699187,39,0.58
40,0.556141616292186,0.7276276276276277,0.628,0.6747967479674797,39,0.58
41,0.5556430485155489,0.7258258258258258,0.597,0.6829268292682927,39,0.58
42,0.5551089253332522,0.7306306306306306,0.609,0.6639566395663956,39,0.58
43,0.558795881862039,0.7234234234234235,0.6,0.6883468834688347,39,0.58
44,0.5408177450791494,0.7336336336336337,0.617,0.6558265582655827,39,0.58
45,0.5404604185540397,0.733033033033033,0.594,0.6883468834688347,39,0.58
46,0.5326984072143252,0.7399399399399399,0.596,0.6937669376693767,39,0.58
47,0.5416323076407831,0.730930930930931,0.601,0.6937669376693767,39,0.58
48,0.5368829273157292,0.7396396396396396,0.6,0.6829268292682927,39,0.58
49,0.5255537775006738,0.7429429429429429,0.594,0.6937669376693767,39,0.58
50,0.5096972545345982,0.7543543543543544,0.58,0.7154471544715447,39,0.58
51,0.4979640311933495,0.7636636636636637,0.598,0.6856368563685636,39,0.58
52,0.4953262548860129,0.7696696696696697,0.589,0.6964769647696477,39,0.58
53,0.4883624464541942,0.7711711711711712,0.598,0.6964769647696477,39,0.58
54,0.48756963498778527,0.7696696696696697,0.6,0.6991869918699187,39,0.58
55,0.48490924798064045,0.7681681681681681,0.593,0.6964769647696477,39,0.58
56,0.4780772074922785,0.7792792792792793,0.588,0.6964769647696477,39,0.58
57,0.48003376762609223,0.7801801801801802,0.583,0.6991869918699187,39,0.58
58,0.4701512461041545,0.7771771771771772,0.579,0.6937669376693767,58,0.579
59,0.4919519522392356,0.7732732732732732,0.572,0.7127371273712737,59,0.572
60,0.48397354499713796,0.7684684684684685,0.591,0.7018970189701897,59,0.572
61,0.533974220247956,0.7363363363363363,0.584,0.7018970189701897,59,0.572
62,0.5199420854315028,0.7474474474474474,0.569,0.6910569105691057,62,0.569
63,0.5006887496054709,0.7624624624624624,0.566,0.6829268292682927,63,0.566
64,0.4908458698977221,0.7678678678678679,0.564,0.6991869918699187,64,0.564
65,0.4803076249522132,0.7738738738738739,0.557,0.7073170731707317,65,0.557
66,0.47542381862978317,0.7792792792792793,0.564,0.6910569105691057,65,0.557
67,0.4703271017507748,0.7783783783783784,0.57,0.6964769647696477,65,0.557
68,0.46868454657338404,0.7858858858858859,0.562,0.6991869918699187,65,0.557
69,0.47772001952559384,0.772972972972973,0.58,0.6991869918699187,65,0.557
70,0.47837571492334746,0.7750750750750751,0.577,0.6693766937669376,65,0.557
71,0.4635791958139107,0.7801801801801802,0.576,0.6883468834688347,65,0.557
72,0.4576814757363574,0.784984984984985,0.569,0.7018970189701897,65,0.557
73,0.4492899990072837,0.7894894894894895,0.584,0.7073170731707317,65,0.557
74,0.44252348825022264,0.7954954954954955,0.581,0.6964769647696477,65,0.557
75,0.43820116731363373,0.7933933933933934,0.601,0.6964769647696477,65,0.557
76,0.44055099661822794,0.7933933933933934,0.619,0.6802168021680217,65,0.557
77,0.44501868358424473,0.7918918918918919,0.614,0.6883468834688347,65,0.557
78,0.433720921857042,0.8,0.628,0.6910569105691057,65,0.557
79,0.44761458522340913,0.7915915915915915,0.638,0.6720867208672087,65,0.557
80,0.44497611401854337,0.7960960960960961,0.621,0.7018970189701897,65,0.557
81,0.4445143434154737,0.7900900900900901,0.601,0.6693766937669376,65,0.557
82,0.4348750325876313,0.7990990990990992,0.609,0.7018970189701897,65,0.557
83,0.42568320927766706,0.8012012012012012,0.643,0.6910569105691057,65,0.557
84,0.4369317527468856,0.7933933933933934,0.622,0.6964769647696477,65,0.557
85,0.4295813760846048,0.7978978978978979,0.645,0.6829268292682927,65,0.557
86,0.4245562955110639,0.8003003003003003,0.634,0.7046070460704607,65,0.557
87,0.41669395138417276,0.8054054054054054,0.664,0.7018970189701897,65,0.557
88,0.4286324213888194,0.8048048048048048,0.665,0.6964769647696477,65,0.557
89,0.4175113473658089,0.8042042042042042,0.688,0.6883468834688347,65,0.557
90,0.4394052408747487,0.7906906906906906,0.645,0.6910569105691057,65,0.557
91,0.4376661484619161,0.7885885885885886,0.642,0.6856368563685636,65,0.557
92,0.4283093174041302,0.8021021021021021,0.655,0.6829268292682927,65,0.557
93,0.42752788116646423,0.8006006006006006,0.68,0.6775067750677507,65,0.557
94,0.4189075210352649,0.8051051051051051,0.644,0.6991869918699187,65,0.557
95,0.4114573011392946,0.8078078078078078,0.64,0.6937669376693767,65,0.557
96,0.3951845027394481,0.8177177177177177,0.676,0.6964769647696477,65,0.557
97,0.4058359217536342,0.8123123123123123,0.653,0.6829268292682927,65,0.557
98,0.4059349562536489,0.8123123123123123,0.611,0.7181571815718157,65,0.557
99,0.39648822326738914,0.8144144144144144,0.653,0.6964769647696477,65,0.557
100,0.3713602535079818,0.8297297297297297,0.665,0.6964769647696477,65,0.557
101,0.36919434075733204,0.8297297297297297,0.636,0.7154471544715447,65,0.557
102,0.3648515372327319,0.8294294294294294,0.682,0.6883468834688347,65,0.557
103,0.3558522759385787,0.836036036036036,0.687,0.6964769647696477,65,0.557
104,0.3549626626457471,0.8378378378378378,0.703,0.6883468834688347,65,0.557
105,0.35199475560012883,0.83993993993994,0.692,0.7127371273712737,65,0.557
106,0.3831087444827811,0.8258258258258259,0.699,0.7073170731707317,65,0.557
107,0.3726985718840985,0.8291291291291292,0.718,0.6802168021680217,65,0.557
108,0.3548524152537858,0.8354354354354354,0.709,0.7073170731707317,65,0.557
109,0.3404047491942048,0.8435435435435436,0.737,0.7073170731707317,65,0.557
110,0.3340433395312478,0.8468468468468469,0.734,0.7073170731707317,65,0.557
111,0.32941990015977946,0.8486486486486486,0.775,0.7100271002710027,65,0.557
112,0.35982924020505164,0.8351351351351352,0.702,0.6964769647696477,65,0.557
113,0.36314193066321426,0.8339339339339339,0.71,0.6910569105691057,65,0.557
114,0.35885795819679384,0.8306306306306306,0.72,0.7127371273712737,65,0.557
115,0.3317089760295666,0.8435435435435436,0.75,0.7262872628726287,65,0.557
116,0.3306598339866086,0.8441441441441442,0.762,0.7046070460704607,65,0.557
117,0.3309148013014234,0.8408408408408409,0.741,0.6883468834688347,65,0.557
118,0.33330118837892203,0.8438438438438438,0.778,0.7046070460704607,65,0.557
119,0.31742701082890323,0.848048048048048,0.819,0.7073170731707317,65,0.557
120,0.32016109602369214,0.8522522522522522,0.845,0.7100271002710027,65,0.557
121,0.3318712895813009,0.8414414414414414,0.874,0.6829268292682927,65,0.557
122,0.33440848772030174,0.8417417417417418,0.905,0.6991869918699187,65,0.557
123,0.3127544691157947,0.8546546546546546,0.887,0.7127371273712737,65,0.557
124,0.30219916056666113,0.8528528528528528,0.91,0.6937669376693767,65,0.557
125,0.30190064213317314,0.8558558558558559,0.907,0.6991869918699187,65,0.557
126,0.30025990746097986,0.8579579579579579,0.975,0.7018970189701897,65,0.557
127,0.29063237018844945,0.8585585585585586,1.025,0.6937669376693767,65,0.557
128,0.308790722292657,0.8513513513513513,1.023,0.6937669376693767,65,0.557
129,0.3294876862574626,0.8450450450450451,0.813,0.6910569105691057,65,0.557
130,0.3234291152339904,0.8447447447447447,0.883,0.6829268292682927,65,0.557
131,0.3008275118994865,0.854954954954955,1.002,0.6910569105691057,65,0.557
132,0.29923385542027503,0.8585585585585586,0.94,0.7073170731707317,65,0.557
133,0.29295056552988724,0.8618618618618619,0.951,0.6991869918699187,65,0.557
134,0.2828180588644355,0.860960960960961,0.983,0.6883468834688347,65,0.557
135,0.3353499904317591,0.8486486486486486,0.839,0.6720867208672087,65,0.557
136,0.31043108919573886,0.848048048048048,0.92,0.6531165311653117,65,0.557
137,0.305051649017672,0.8591591591591592,0.884,0.6856368563685636,65,0.557
138,0.29139251325131943,0.860960960960961,0.94,0.6937669376693767,65,0.557
139,0.2825557757164813,0.8645645645645645,0.946,0.6964769647696477,65,0.557
140,0.27644861560294265,0.8645645645645645,0.977,0.6856368563685636,65,0.557
141,0.2723550848166253,0.8657657657657658,0.981,0.6775067750677507,65,0.557
142,0.26273146011692183,0.872072072072072,1.098,0.6829268292682927,65,0.557
143,0.2672364712441263,0.8693693693693694,1.131,0.6802168021680217,65,0.557
144,0.30530721211621353,0.8573573573573574,0.995,0.6802168021680217,65,0.557
145,0.30043676583211837,0.8567567567567568,0.98,0.6856368563685636,65,0.557
146,0.270833057933581,0.866966966966967,1.027,0.6775067750677507,65,0.557
147,0.25663200180075013,0.8729729729729729,1.052,0.6991869918699187,65,0.557
148,0.25480444119851664,0.8729729729729729,1.157,0.6964769647696477,65,0.557
149,0.27388554149180017,0.872072072072072,1.044,0.6937669376693767,65,0.557
150,0.2877656014062123,0.8615615615615616,1.131,0.6856368563685636,65,0.557
151,0.28266464027879595,0.8627627627627628,0.992,0.7046070460704607,65,0.557
152,0.2679076607877571,0.8732732732732733,1.069,0.6937669376693767,65,0.557
153,0.2597432606211513,0.8756756756756757,1.107,0.7018970189701897,65,0.557
154,0.25542891107874877,0.8798798798798799,1.135,0.7018970189701897,65,0.557
155,0.2515013020316446,0.8810810810810811,1.193,0.7018970189701897,65,0.557
156,0.2545914179568153,0.8795795795795796,1.186,0.7046070460704607,65,0.557
157,0.2561719622316551,0.8753753753753754,1.189,0.7073170731707317,65,0.557
158,0.26038271116981254,0.8735735735735736,1.109,0.7181571815718157,65,0.557
159,0.25878234274416456,0.8771771771771771,1.213,0.6937669376693767,65,0.557
160,0.2615460968490371,0.8735735735735736,1.177,0.7262872628726287,65,0.557
161,0.25642660153163077,0.8777777777777778,1.201,0.7073170731707317,65,0.557
162,0.24943613344195156,0.881981981981982,1.221,0.7100271002710027,65,0.557
163,0.24693812614162775,0.8828828828828829,1.252,0.7073170731707317,65,0.557
164,0.23859135213020669,0.8855855855855855,1.289,0.7127371273712737,65,0.557
165,0.23491061044208056,0.8882882882882883,1.29,0.7181571815718157,65,0.557
166,0.23032525542199853,0.890990990990991,1.315,0.7100271002710027,65,0.557
167,0.22424285451646658,0.893093093093093,1.324,0.7127371273712737,65,0.557
168,0.22162906518894704,0.8927927927927928,1.336,0.7100271002710027,65,0.557
169,0.22026803165995137,0.893093093093093,1.358,0.6964769647696477,65,0.557
170,0.21727016337327595,0.8927927927927928,1.401,0.7018970189701897,65,0.557
171,0.21343557693111584,0.8963963963963963,1.429,0.7046070460704607,65,0.557
172,0.20993549429224043,0.8993993993993994,1.455,0.7073170731707317,65,0.557
173,0.20704445777752495,0.8990990990990991,1.485,0.7046070460704607,65,0.557
174,0.20525855230332998,0.9,1.513,0.6964769647696477,65,0.557
175,0.20642845791659417,0.8993993993993994,1.552,0.6937669376693767,65,0.557
176,0.228468882643243,0.8948948948948949,1.417,0.6964769647696477,65,0.557
177,0.2693788448863683,0.8840840840840841,1.289,0.7073170731707317,65,0.557
178,0.2554597120794472,0.881981981981982,1.227,0.7073170731707317,65,0.557
179,0.22477694011516045,0.8924924924924925,1.263,0.6991869918699187,65,0.557
180,0.21251261749331227,0.8957957957957958,1.333,0.7046070460704607,65,0.557
181,0.2048783014117023,0.8993993993993994,1.464,0.6883468834688347,65,0.557
182,0.21140631901259518,0.8945945945945946,1.395,0.7046070460704607,65,0.557
183,0.20604318242971773,0.903003003003003,1.368,0.7073170731707317,65,0.557
184,0.1966901827475408,0.9042042042042042,1.43,0.7073170731707317,65,0.557
185,0.19064222061713806,0.9093093093093093,1.463,0.7073170731707317,65,0.557
186,0.18793804305186512,0.9105105105105105,1.502,0.7046070460704607,65,0.557
187,0.18675759787236546,0.9126126126126126,1.532,0.6964769647696477,65,0.557
188,0.18714567358393644,0.9123123123123124,1.558,0.6964769647696477,65,0.557
189,0.18449994841118,0.9138138138138138,1.589,0.6964769647696477,65,0.557
190,0.18388602994925785,0.9111111111111111,1.598,0.7046070460704607,65,0.557
191,0.2162146060918416,0.9048048048048049,1.432,0.6937669376693767,65,0.557
192,0.22976557238192158,0.8912912912912913,1.442,0.7046070460704607,65,0.557
193,0.20271673055599518,0.9039039039039038,1.429,0.7018970189701897,65,0.557
194,0.1920694451774604,0.9093093093093093,1.492,0.7046070460704607,65,0.557
195,0.19878881974636953,0.9078078078078078,1.457,0.7073170731707317,65,0.557
196,0.18841986490855173,0.9105105105105105,1.481,0.7100271002710027,65,0.557
197,0.18222742414485815,0.9147147147147147,1.512,0.7154471544715447,65,0.557
198,0.1833807769821266,0.9111111111111111,1.56,0.7073170731707317,65,0.557
199,0.20657139268358796,0.9078078078078078,1.467,0.7073170731707317,65,0.557
200,0.21410318599795705,0.8945945945945946,1.403,0.7208672086720868,65,0.557
201,0.20057850773273211,0.9027027027027027,1.458,0.6937669376693767,65,0.557
202,0.19172858988351255,0.9069069069069069,1.475,0.7018970189701897,65,0.557
203,0.18614660719197293,0.9105105105105105,1.506,0.7046070460704607,65,0.557
204,0.18044833331433321,0.9144144144144144,1.53,0.7018970189701897,65,0.557
205,0.1740528767529374,0.9186186186186186,1.56,0.7046070460704607,65,0.557
206,0.17071207894161172,0.9219219219219219,1.581,0.6991869918699187,65,0.557
207,0.1684474414531433,0.9246246246246246,1.604,0.6964769647696477,65,0.557
208,0.16552601644571616,0.9267267267267267,1.624,0.6883468834688347,65,0.557
209,0.16339796223074665,0.9273273273273274,1.651,0.6910569105691057,65,0.557
210,0.16091309796576297,0.9288288288288288,1.675,0.6829268292682927,65,0.557
211,0.1589500152312444,0.9306306306306307,1.695,0.6802168021680217,65,0.557
212,0.15694143578808295,0.9321321321321321,1.713,0.6829268292682927,65,0.557
213,0.15478671782005388,0.9333333333333333,1.732,0.6856368563685636,65,0.557
214,0.15241081245665872,0.9336336336336336,1.754,0.6937669376693767,65,0.557
215,0.15046777839773506,0.9345345345345345,1.78,0.6910569105691057,65,0.557
216,0.149017730274699,0.9348348348348349,1.791,0.6883468834688347,65,0.557
217,0.14752943959678547,0.9357357357357358,1.816,0.6910569105691057,65,0.557
218,0.14627594707963162,0.9351351351351351,1.834,0.6883468834688347,65,0.557
219,0.14497597929950273,0.9372372372372373,1.851,0.6910569105691057,65,0.557
220,0.14384591099735228,0.9378378378378378,1.874,0.6910569105691057,65,0.557
221,0.14291209630420737,0.9384384384384384,1.887,0.6910569105691057,65,0.557
222,0.14245285010551664,0.9375375375375375,1.914,0.6883468834688347,65,0.557
223,0.141697877090594,0.9387387387387387,1.899,0.6856368563685636,65,0.557
224,0.13932684795991665,0.9387387387387387,1.929,0.6856368563685636,65,0.557
225,0.13831727973690439,0.9408408408408409,1.952,0.6937669376693767,65,0.557
226,0.13699191164324823,0.9393393393393393,1.959,0.6937669376693767,65,0.557
227,0.13625997272696672,0.93993993993994,1.983,0.6937669376693767,65,0.557
228,0.13497232005400225,0.942042042042042,2.015,0.6883468834688347,65,0.557
229,0.13547681004434892,0.9390390390390391,2.034,0.6964769647696477,65,0.557
230,0.13749849849992948,0.9393393393393393,2.012,0.6964769647696477,65,0.557
231,0.14227741874373728,0.9369369369369369,1.96,0.7018970189701897,65,0.557
232,0.20738768873947505,0.9093093093093093,1.681,0.6829268292682927,65,0.557
233,0.16664420706282024,0.9246246246246246,1.768,0.6964769647696477,65,0.557
234,0.14783659818936945,0.933933933933934,1.844,0.7018970189701897,65,0.557
235,0.1446085157684804,0.9372372372372373,1.828,0.6802168021680217,65,0.557
236,0.1393888897007907,0.9378378378378378,1.951,0.6937669376693767,65,0.557
237,0.13482016103042496,0.9423423423423424,1.963,0.6991869918699187,65,0.557
238,0.1316363560902573,0.9432432432432433,2.022,0.6991869918699187,65,0.557
239,0.12911017921946444,0.9432432432432433,2.027,0.7073170731707317,65,0.557
240,0.12882836777883672,0.9444444444444444,2.046,0.6937669376693767,65,0.557
241,0.12750061585736555,0.9441441441441442,2.045,0.7046070460704607,65,0.557
242,0.12763543007250866,0.9438438438438439,2.043,0.6937669376693767,65,0.557
243,0.12646498028579822,0.9453453453453453,2.033,0.6991869918699187,65,0.557
244,0.12643366153532715,0.9438438438438439,2.058,0.7100271002710027,65,0.557
245,0.12527600455210255,0.9432432432432433,2.103,0.7046070460704607,65,0.557
246,0.1256966080393306,0.9447447447447448,2.125,0.6883468834688347,65,0.557
247,0.12841879777363846,0.9438438438438439,2.113,0.7018970189701897,65,0.557
248,0.12486482744102131,0.9435435435435435,2.2,0.7046070460704607,65,0.557
249,0.12380628954540655,0.9453453453453453,2.148,0.6964769647696477,65,0.557
250,0.1270453381108782,0.9447447447447448,2.316,0.7046070460704607,65,0.557
251,0.1266335473762258,0.9432432432432433,2.355,0.6829268292682927,65,0.557
252,0.12194477391314568,0.9444444444444444,2.363,0.6883468834688347,65,0.557
253,0.12034196667485045,0.9444444444444444,2.363,0.6883468834688347,65,0.557
254,0.119651789743979,0.9441441441441442,2.36,0.6910569105691057,65,0.557
255,0.1185338550859743,0.9462462462462462,2.36,0.6937669376693767,65,0.557
256,0.11661842338315716,0.9474474474474475,2.362,0.6910569105691057,65,0.557
257,0.11565317624324076,0.9486486486486486,2.367,0.6910569105691057,65,0.557
258,0.11511984923938373,0.9483483483483484,2.375,0.6937669376693767,65,0.557
259,0.11442127127547164,0.948948948948949,2.39,0.6937669376693767,65,0.557
260,0.11361677224213655,0.9504504504504504,2.403,0.6964769647696477,65,0.557
261,0.11280243224925823,0.9501501501501501,2.416,0.6937669376693767,65,0.557
262,0.11216683982012866,0.9519519519519519,2.428,0.6910569105691057,65,0.557
263,0.11173684904883216,0.9525525525525526,2.441,0.6964769647696477,65,0.557
264,0.11103160861018184,0.9540540540540541,2.45,0.6964769647696477,65,0.557
0.602,0.7007299270072993
312.12836265563965
