Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6906331587124157,0.5309309309309309,0.707,0.5094850948509485,0,0.707
1,0.6917169061866967,0.5492492492492492,0.697,0.5745257452574526,1,0.697
2,0.6761462545967675,0.5741741741741742,0.676,0.5962059620596206,2,0.676
3,0.6675493735808868,0.5894894894894895,0.662,0.6016260162601627,3,0.662
4,0.6621170785692003,0.6021021021021021,0.646,0.6233062330623306,4,0.646
5,0.6560220953759488,0.6093093093093093,0.641,0.6205962059620597,5,0.641
6,0.6496294936976276,0.6216216216216216,0.641,0.5989159891598916,5,0.641
7,0.6469941317319154,0.6225225225225225,0.639,0.6205962059620597,7,0.639
8,0.6413814404526272,0.6207207207207207,0.635,0.6070460704607046,8,0.635
9,0.6354528281065794,0.6435435435435436,0.642,0.6178861788617886,8,0.635
10,0.6263093485846534,0.6453453453453454,0.634,0.6476964769647696,10,0.634
11,0.6259641805926601,0.6522522522522523,0.652,0.6151761517615176,10,0.634
12,0.6185223142485002,0.6606606606606606,0.631,0.6449864498644986,12,0.631
13,0.6057348826805035,0.675075075075075,0.624,0.6476964769647696,13,0.624
14,0.6111633206451977,0.6702702702702703,0.66,0.6287262872628726,13,0.624
15,0.5983776026659899,0.6810810810810811,0.678,0.6287262872628726,13,0.624
16,0.6239653726597806,0.6576576576576577,0.627,0.6558265582655827,13,0.624
17,0.5946944691755393,0.681981981981982,0.621,0.6531165311653117,17,0.621
18,0.5934852638044157,0.6930930930930931,0.658,0.6178861788617886,17,0.621
19,0.5744014695957974,0.6966966966966966,0.627,0.6558265582655827,17,0.621
20,0.571443413533606,0.7096096096096096,0.654,0.6531165311653117,17,0.621
21,0.5718801639817499,0.7,0.602,0.6585365853658537,21,0.602
22,0.5655386908992275,0.7114114114114114,0.619,0.6585365853658537,21,0.602
23,0.5547686396597384,0.7252252252252253,0.591,0.6802168021680217,23,0.591
24,0.550062076179115,0.7276276276276277,0.62,0.6802168021680217,23,0.591
25,0.5452991872309922,0.727027027027027,0.586,0.6883468834688347,25,0.586
26,0.5332812211177013,0.7357357357357357,0.593,0.6775067750677507,25,0.586
27,0.5379212262304696,0.7366366366366366,0.593,0.6910569105691057,25,0.586
28,0.5362293716218021,0.7327327327327328,0.578,0.6829268292682927,28,0.578
29,0.5259323074116006,0.7453453453453454,0.597,0.6856368563685636,28,0.578
30,0.5283827429329668,0.7414414414414414,0.607,0.6829268292682927,28,0.578
31,0.5202021179077504,0.7456456456456456,0.605,0.6829268292682927,28,0.578
32,0.5189221173972339,0.7414414414414414,0.592,0.6991869918699187,28,0.578
33,0.5155576181662334,0.7450450450450451,0.603,0.6747967479674797,28,0.578
34,0.5117204452330644,0.7486486486486487,0.591,0.6802168021680217,28,0.578
35,0.5145512876388905,0.748048048048048,0.606,0.6910569105691057,28,0.578
36,0.5169371460024659,0.7465465465465465,0.602,0.6910569105691057,28,0.578
37,0.5157690630481766,0.7501501501501502,0.606,0.6747967479674797,28,0.578
38,0.5045081195127856,0.7549549549549549,0.6,0.6910569105691057,28,0.578
39,0.502385207795882,0.7561561561561562,0.589,0.6910569105691057,28,0.578
40,0.4977681290906471,0.7549549549549549,0.581,0.6937669376693767,28,0.578
41,0.4952328200410078,0.7582582582582582,0.589,0.6829268292682927,28,0.578
42,0.5000462754263176,0.7660660660660661,0.578,0.6856368563685636,28,0.578
43,0.4908426684525994,0.7645645645645646,0.579,0.6964769647696477,28,0.578
44,0.49796983373236725,0.7567567567567568,0.574,0.6937669376693767,44,0.574
45,0.4898576474471672,0.7597597597597597,0.594,0.7073170731707317,44,0.574
46,0.4957039715202005,0.7564564564564564,0.593,0.6937669376693767,44,0.574
47,0.49443447320489914,0.7597597597597597,0.571,0.6964769647696477,47,0.571
48,0.4904662935784808,0.763063063063063,0.585,0.7262872628726287,47,0.571
49,0.49817996225110045,0.7582582582582582,0.606,0.6829268292682927,47,0.571
50,0.46814254662833055,0.7807807807807807,0.576,0.7073170731707317,47,0.571
51,0.46011368815784337,0.7843843843843844,0.581,0.7181571815718157,47,0.571
52,0.45590899023297315,0.7837837837837838,0.594,0.7100271002710027,47,0.571
53,0.4504466138086519,0.7900900900900901,0.578,0.7073170731707317,47,0.571
54,0.4465488250392514,0.7900900900900901,0.585,0.7100271002710027,47,0.571
55,0.44814855321100705,0.7906906906906906,0.591,0.7127371273712737,47,0.571
56,0.44740043339562846,0.7837837837837838,0.603,0.7154471544715447,47,0.571
57,0.4423891662846546,0.7888888888888889,0.585,0.7154471544715447,47,0.571
58,0.43523094314276367,0.7927927927927928,0.561,0.7262872628726287,58,0.561
59,0.4295505315132506,0.793993993993994,0.578,0.7289972899728997,58,0.561
60,0.42988356262355953,0.7966966966966967,0.587,0.7235772357723578,58,0.561
61,0.44563878575401444,0.7897897897897898,0.582,0.7317073170731707,58,0.561
62,0.44034880345334876,0.7912912912912913,0.57,0.7317073170731707,58,0.561
63,0.420794274493515,0.8021021021021021,0.582,0.7208672086720868,58,0.561
64,0.41724423236317104,0.8051051051051051,0.572,0.7208672086720868,58,0.561
65,0.4093337157220991,0.8105105105105105,0.572,0.7344173441734417,58,0.561
66,0.41133338539908687,0.8063063063063063,0.578,0.7127371273712737,58,0.561
67,0.42497709269996164,0.8084084084084084,0.604,0.7235772357723578,58,0.561
68,0.4258764316862052,0.7951951951951952,0.579,0.7208672086720868,58,0.561
69,0.41738712239909814,0.803003003003003,0.62,0.7235772357723578,58,0.561
70,0.40807329751998633,0.8018018018018018,0.592,0.7344173441734417,58,0.561
