Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6911459054316844,0.5345345345345346,0.682,0.5230352303523035,0,0.682
1,0.683522468859011,0.554954954954955,0.727,0.4986449864498645,0,0.682
2,0.672912529782132,0.5945945945945946,0.699,0.5636856368563685,0,0.682
3,0.6595968203859645,0.6066066066066066,0.753,0.4986449864498645,0,0.682
4,0.672360602764038,0.5792792792792792,0.71,0.5121951219512195,0,0.682
5,0.6487982050434605,0.6213213213213213,0.709,0.5040650406504065,0,0.682
6,0.6447018029811504,0.633033033033033,0.678,0.5691056910569106,6,0.678
7,0.62823723762243,0.6465465465465465,0.689,0.5528455284552846,6,0.678
8,0.612401165081574,0.663963963963964,0.705,0.5447154471544715,6,0.678
9,0.6370407189513828,0.6411411411411412,0.687,0.5636856368563685,6,0.678
10,0.6106395814332876,0.6603603603603604,0.713,0.5365853658536586,6,0.678
11,0.6264624385146408,0.6525525525525525,0.674,0.5663956639566395,11,0.674
12,0.6046126820303657,0.6747747747747748,0.65,0.6178861788617886,12,0.65
13,0.614687851241401,0.6624624624624624,0.626,0.6205962059620597,13,0.626
14,0.591024071425647,0.684084084084084,0.642,0.6314363143631436,13,0.626
15,0.588652071061435,0.6846846846846847,0.647,0.6314363143631436,13,0.626
16,0.6075778583327571,0.6537537537537538,0.612,0.6585365853658537,16,0.612
17,0.5843499639728764,0.6813813813813814,0.632,0.6260162601626016,16,0.612
18,0.5827851717536514,0.6864864864864865,0.636,0.6666666666666666,16,0.612
19,0.5743069444332752,0.6897897897897898,0.772,0.5691056910569106,16,0.612
20,0.6032972545774133,0.6612612612612613,0.629,0.6422764227642277,16,0.612
21,0.5823594138428971,0.6795795795795796,0.643,0.6422764227642277,16,0.612
22,0.5725668007547075,0.69009009009009,0.677,0.6422764227642277,16,0.612
23,0.5851475688788268,0.6747747747747748,0.623,0.6775067750677507,16,0.612
24,0.5749532120005862,0.6861861861861862,0.631,0.6558265582655827,16,0.612
25,0.568433154488469,0.6951951951951952,0.663,0.6531165311653117,16,0.612
26,0.5938232348129914,0.6723723723723724,0.607,0.6856368563685636,26,0.607
27,0.5660345183120475,0.6912912912912913,0.625,0.6693766937669376,26,0.607
28,0.5749133599771036,0.6858858858858858,0.63,0.6639566395663956,26,0.607
29,0.5777072608649909,0.681981981981982,0.588,0.6802168021680217,29,0.588
30,0.5519983673596883,0.7063063063063063,0.622,0.6964769647696477,29,0.588
31,0.5701980208849405,0.6933933933933933,0.62,0.6829268292682927,29,0.588
32,0.5621382479016129,0.696996996996997,0.611,0.6910569105691057,29,0.588
33,0.5591792987810599,0.7084084084084085,0.636,0.6693766937669376,29,0.588
34,0.557730229695638,0.7006006006006006,0.607,0.7046070460704607,29,0.588
35,0.5571790414529519,0.7027027027027027,0.615,0.6829268292682927,29,0.588
36,0.5516867586084314,0.7093093093093094,0.6,0.7073170731707317,29,0.588
37,0.5511655765968758,0.7084084084084085,0.594,0.6937669376693767,29,0.588
38,0.5450659423977047,0.7129129129129129,0.604,0.6856368563685636,29,0.588
39,0.5442729324191898,0.7174174174174174,0.61,0.6775067750677507,29,0.588
40,0.537696747128312,0.7198198198198198,0.622,0.6693766937669376,29,0.588
41,0.5421609379507758,0.715915915915916,0.6,0.6829268292682927,29,0.588
42,0.5362367531737766,0.7261261261261261,0.626,0.6802168021680217,29,0.588
43,0.5411484880490346,0.7210210210210211,0.624,0.6531165311653117,29,0.588
44,0.5280990361451386,0.73003003003003,0.642,0.6585365853658537,29,0.588
45,0.5347608292425001,0.7261261261261261,0.619,0.6531165311653117,29,0.588
46,0.535434769152163,0.7198198198198198,0.63,0.6829268292682927,29,0.588
47,0.5311165102072306,0.7273273273273273,0.62,0.6802168021680217,29,0.588
48,0.5227388107740844,0.733033033033033,0.625,0.6775067750677507,29,0.588
49,0.5211812326500008,0.7321321321321321,0.613,0.6910569105691057,29,0.588
50,0.5220904343837016,0.736936936936937,0.561,0.6964769647696477,50,0.561
51,0.5037712327352873,0.7492492492492493,0.572,0.7181571815718157,50,0.561
52,0.5049033112354107,0.7495495495495496,0.583,0.7046070460704607,50,0.561
53,0.507655343261209,0.745945945945946,0.576,0.7100271002710027,50,0.561
54,0.4947472596669698,0.7543543543543544,0.588,0.7073170731707317,50,0.561
55,0.5066162958159461,0.7462462462462462,0.565,0.7154471544715447,50,0.561
56,0.489435408315859,0.7612612612612613,0.581,0.6964769647696477,50,0.561
57,0.5048370341996888,0.7456456456456456,0.566,0.6991869918699187,50,0.561
58,0.4975025784145962,0.7504504504504504,0.57,0.7100271002710027,50,0.561
59,0.4785183959358089,0.7711711711711712,0.587,0.7073170731707317,50,0.561
60,0.48312927865767263,0.7645645645645646,0.576,0.7073170731707317,50,0.561
61,0.4705759276498903,0.7747747747747747,0.588,0.7046070460704607,50,0.561
62,0.49628087801260273,0.7591591591591592,0.6,0.6910569105691057,50,0.561
63,0.48121421491061606,0.7681681681681681,0.565,0.6991869918699187,50,0.561
64,0.47003522814215126,0.7747747747747747,0.624,0.7046070460704607,50,0.561
65,0.48032635829828163,0.7714714714714714,0.598,0.7073170731707317,50,0.561
66,0.47631969468013663,0.7753753753753754,0.587,0.7018970189701897,50,0.561
67,0.4611484912601677,0.7798798798798798,0.594,0.6964769647696477,50,0.561
68,0.46144874058328234,0.7807807807807807,0.586,0.7018970189701897,50,0.561
69,0.45424982774723044,0.7858858858858859,0.592,0.6991869918699187,50,0.561
70,0.44956062328708063,0.7900900900900901,0.585,0.7073170731707317,50,0.561
71,0.45950128838822646,0.7870870870870871,0.622,0.7046070460704607,50,0.561
72,0.4502368146234804,0.7894894894894895,0.601,0.7154471544715447,50,0.561
73,0.45024861738130495,0.7921921921921922,0.583,0.7100271002710027,50,0.561
74,0.45414830895515534,0.7864864864864864,0.616,0.6910569105691057,50,0.561
75,0.455329183558444,0.7876876876876877,0.584,0.6856368563685636,50,0.561
76,0.4647148569066961,0.7846846846846847,0.588,0.7235772357723578,50,0.561
77,0.44513847509303966,0.7936936936936937,0.604,0.7154471544715447,50,0.561
78,0.46090050352228296,0.7816816816816817,0.655,0.6910569105691057,50,0.561
79,0.4605871096835122,0.7816816816816817,0.568,0.7425474254742548,50,0.561
80,0.4341527552307547,0.7945945945945946,0.601,0.7235772357723578,50,0.561
81,0.4386078301671747,0.8048048048048048,0.596,0.7181571815718157,50,0.561
82,0.43951735407024534,0.7957957957957958,0.559,0.7425474254742548,82,0.559
83,0.44060572642642815,0.7906906906906906,0.595,0.7289972899728997,82,0.559
84,0.42807134492798254,0.8039039039039039,0.581,0.7506775067750677,82,0.559
85,0.4250027962633081,0.8051051051051051,0.666,0.6964769647696477,82,0.559
86,0.43057841234378985,0.796996996996997,0.618,0.7181571815718157,82,0.559
87,0.46270745077111697,0.7756756756756756,0.585,0.7046070460704607,82,0.559
88,0.42076124939116627,0.8123123123123123,0.59,0.7317073170731707,82,0.559
89,0.4090395537851093,0.8129129129129129,0.598,0.7425474254742548,82,0.559
90,0.4126869448670396,0.8114114114114114,0.632,0.7262872628726287,82,0.559
91,0.4138525414037275,0.8108108108108109,0.661,0.7154471544715447,82,0.559
92,0.4212364560848958,0.8009009009009009,0.648,0.7344173441734417,82,0.559
93,0.41865889260002803,0.8021021021021021,0.638,0.7127371273712737,82,0.559
