Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6688316293306895,0.5870870870870871,0.678,0.5799457994579946,30,0.666
32,0.6684415131717831,0.5906906906906907,0.681,0.5718157181571816,30,0.666
33,0.6649317641515989,0.5921921921921922,0.672,0.5962059620596206,30,0.666
34,0.6559094519586535,0.6084084084084084,0.73,0.5257452574525745,30,0.666
35,0.6741671572576414,0.5825825825825826,0.661,0.6395663956639567,35,0.661
36,0.6541127262172757,0.6087087087087087,0.668,0.6205962059620597,35,0.661
37,0.6548188523845272,0.6189189189189189,0.674,0.6178861788617886,35,0.661
38,0.6525065551290999,0.612012012012012,0.657,0.6314363143631436,38,0.657
39,0.6405017718180522,0.6309309309309309,0.66,0.6449864498644986,38,0.657
40,0.6369584544284924,0.6339339339339339,0.652,0.6449864498644986,40,0.652
41,0.6375781485984275,0.6252252252252253,0.636,0.6585365853658537,41,0.636
42,0.6270796374157742,0.639039039039039,0.647,0.6504065040650406,41,0.636
43,0.6354959820841883,0.6258258258258258,0.636,0.6585365853658537,41,0.636
44,0.6298028130789061,0.6324324324324324,0.649,0.6585365853658537,41,0.636
45,0.6242382930563735,0.6498498498498498,0.638,0.6639566395663956,41,0.636
46,0.6199274658082842,0.6624624624624624,0.638,0.6504065040650406,41,0.636
47,0.6175157091818056,0.6558558558558558,0.65,0.6558265582655827,41,0.636
48,0.6173465043574841,0.6543543543543544,0.65,0.6504065040650406,41,0.636
49,0.6169412510710077,0.654054054054054,0.645,0.6531165311653117,41,0.636
50,0.604764279481527,0.666966966966967,0.619,0.6558265582655827,50,0.619
51,0.6037320882708461,0.6684684684684684,0.616,0.6558265582655827,51,0.616
52,0.6010357964146245,0.6720720720720721,0.615,0.6585365853658537,52,0.615
53,0.6021936052554363,0.6714714714714715,0.614,0.6585365853658537,53,0.614
54,0.6014769168945404,0.672972972972973,0.613,0.6558265582655827,54,0.613
55,0.6016834378600479,0.6708708708708708,0.613,0.6585365853658537,54,0.613
56,0.5995927274406135,0.6732732732732732,0.612,0.6585365853658537,56,0.612
57,0.5998677218640531,0.6717717717717717,0.612,0.6612466124661247,56,0.612
58,0.598548655073206,0.675975975975976,0.61,0.6504065040650406,58,0.61
59,0.598028735355572,0.6747747747747748,0.61,0.6558265582655827,58,0.61
60,0.5941611228762447,0.6732732732732732,0.611,0.6585365853658537,58,0.61
61,0.5953323901236595,0.6753753753753754,0.609,0.6558265582655827,61,0.609
62,0.59128963217005,0.6771771771771772,0.609,0.6585365853658537,61,0.609
63,0.5903110621748744,0.6822822822822823,0.609,0.6558265582655827,61,0.609
64,0.5906111510666283,0.6783783783783783,0.608,0.6639566395663956,64,0.608
65,0.589344676049264,0.6777777777777778,0.608,0.6558265582655827,64,0.608
66,0.5918406148393591,0.6798798798798799,0.608,0.6639566395663956,64,0.608
67,0.5886117369563014,0.6747747747747748,0.608,0.6612466124661247,64,0.608
68,0.590931759922354,0.6792792792792792,0.607,0.6666666666666666,68,0.607
69,0.5866547174997874,0.6801801801801802,0.607,0.6693766937669376,68,0.607
70,0.5866675836187941,0.6810810810810811,0.605,0.6666666666666666,70,0.605
71,0.5849138633266942,0.681981981981982,0.607,0.6693766937669376,70,0.605
72,0.5847636729568333,0.6834834834834835,0.608,0.6639566395663956,70,0.605
73,0.5844253037605915,0.6804804804804805,0.606,0.6585365853658537,70,0.605
74,0.5839460818796186,0.6834834834834835,0.607,0.6666666666666666,70,0.605
75,0.5851662092380695,0.6813813813813814,0.604,0.6666666666666666,75,0.604
76,0.5832449925554407,0.6828828828828829,0.607,0.6666666666666666,75,0.604
77,0.5820389257536994,0.6834834834834835,0.607,0.6639566395663956,75,0.604
78,0.5823669738239712,0.6843843843843844,0.605,0.6802168021680217,75,0.604
79,0.5843323644575056,0.684084084084084,0.608,0.6747967479674797,75,0.604
80,0.5819532279316727,0.6825825825825825,0.607,0.6775067750677507,75,0.604
81,0.5823217176818275,0.684984984984985,0.606,0.6829268292682927,75,0.604
82,0.5897238599645482,0.6771771771771772,0.605,0.6856368563685636,75,0.604
83,0.5827726926173534,0.6873873873873874,0.612,0.6802168021680217,75,0.604
84,0.5880078920551964,0.6861861861861862,0.608,0.6856368563685636,75,0.604
85,0.5795071419652876,0.6876876876876877,0.601,0.6829268292682927,85,0.601
86,0.57817033595509,0.6897897897897898,0.604,0.6802168021680217,85,0.601
87,0.5829344298030521,0.687987987987988,0.604,0.6856368563685636,85,0.601
88,0.5796237095161243,0.6918918918918919,0.604,0.6802168021680217,85,0.601
89,0.5811993379671653,0.6885885885885886,0.601,0.6747967479674797,85,0.601
90,0.5813317091794343,0.6888888888888889,0.604,0.6775067750677507,85,0.601
91,0.577839898615628,0.6888888888888889,0.605,0.6802168021680217,85,0.601
92,0.587399813488081,0.6825825825825825,0.602,0.6802168021680217,85,0.601
93,0.5767559937886647,0.6891891891891891,0.604,0.6693766937669376,85,0.601
94,0.5778098164198993,0.6846846846846847,0.603,0.6829268292682927,85,0.601
95,0.5769990666313572,0.6891891891891891,0.603,0.6775067750677507,85,0.601
96,0.5734561696245863,0.6903903903903904,0.602,0.6856368563685636,85,0.601
97,0.5749143284004372,0.6882882882882883,0.601,0.6883468834688347,85,0.601
98,0.5749831910784896,0.6888888888888889,0.603,0.6910569105691057,85,0.601
99,0.5722309609075208,0.6945945945945946,0.599,0.6883468834688347,99,0.599
100,0.5660505488470152,0.6966966966966966,0.599,0.6802168021680217,99,0.599
101,0.5628031890134554,0.6981981981981982,0.601,0.6829268292682927,99,0.599
102,0.5627918779850006,0.6948948948948949,0.601,0.6802168021680217,99,0.599
103,0.5619286779347841,0.6954954954954955,0.599,0.6802168021680217,99,0.599
104,0.5606691689820619,0.6966966966966966,0.601,0.6802168021680217,99,0.599
105,0.561141622567678,0.7003003003003003,0.599,0.6856368563685636,99,0.599
106,0.5600608922697761,0.7033033033033033,0.598,0.6883468834688347,106,0.598
107,0.5589388896932115,0.7021021021021021,0.599,0.6856368563685636,106,0.598
108,0.5604608724783132,0.6981981981981982,0.599,0.6883468834688347,106,0.598
109,0.5574713621590589,0.7018018018018019,0.602,0.6910569105691057,106,0.598
110,0.5586944364928627,0.7021021021021021,0.599,0.6910569105691057,106,0.598
111,0.5578521790626171,0.7042042042042042,0.598,0.6910569105691057,106,0.598
112,0.554963515488593,0.7009009009009008,0.601,0.6883468834688347,106,0.598
113,0.5513535267418928,0.7066066066066066,0.602,0.6829268292682927,106,0.598
114,0.5490914634398154,0.7099099099099099,0.602,0.6802168021680217,106,0.598
115,0.5553831082385582,0.7039039039039039,0.599,0.6883468834688347,106,0.598
116,0.553558146416604,0.7075075075075075,0.6,0.6856368563685636,106,0.598
117,0.6430104637110198,0.6951951951951952,0.883,0.5203252032520326,106,0.598
118,0.6965291899603766,0.5792792792792792,0.657,0.6368563685636857,106,0.598
119,0.6374047655601043,0.6177177177177177,0.643,0.6504065040650406,106,0.598
120,0.6210023088140173,0.6438438438438439,0.631,0.6585365853658537,106,0.598
121,0.6112314155151894,0.6567567567567567,0.622,0.6639566395663956,106,0.598
122,0.6038406219568339,0.6672672672672673,0.613,0.6639566395663956,106,0.598
123,0.5944566927693627,0.6795795795795796,0.606,0.6829268292682927,106,0.598
124,0.5902589400251348,0.678978978978979,0.604,0.6829268292682927,106,0.598
125,0.5865216467115614,0.684984984984985,0.605,0.6720867208672087,106,0.598
126,0.5852782832251655,0.6852852852852853,0.603,0.6693766937669376,106,0.598
127,0.5841537184185452,0.6855855855855856,0.604,0.6720867208672087,106,0.598
128,0.5843409764874089,0.6867867867867868,0.604,0.6693766937669376,106,0.598
129,0.5844595223933727,0.6870870870870871,0.601,0.6720867208672087,106,0.598
130,0.5836317202171406,0.6831831831831832,0.598,0.6775067750677507,106,0.598
131,0.5820287742951252,0.6864864864864865,0.597,0.6802168021680217,131,0.597
132,0.5823135810929376,0.6804804804804805,0.595,0.6856368563685636,132,0.595
133,0.5818536290177354,0.6837837837837838,0.593,0.6883468834688347,133,0.593
134,0.5806571213869719,0.6843843843843844,0.593,0.6856368563685636,133,0.593
135,0.5782605193935715,0.6858858858858858,0.592,0.6883468834688347,135,0.592
136,0.5783931806638792,0.6870870870870871,0.593,0.6856368563685636,135,0.592
137,0.5772108879891243,0.6867867867867868,0.592,0.6883468834688347,135,0.592
138,0.5748961821153715,0.687987987987988,0.593,0.6856368563685636,135,0.592
139,0.5776335499308131,0.6846846846846847,0.592,0.6883468834688347,135,0.592
140,0.5737271302634174,0.6885885885885886,0.593,0.6910569105691057,135,0.592
141,0.5753424425740857,0.6858858858858858,0.592,0.6910569105691057,135,0.592
142,0.5718639589286781,0.687987987987988,0.594,0.6802168021680217,135,0.592
143,0.572872035818415,0.6891891891891891,0.592,0.6910569105691057,135,0.592
144,0.5719128565208332,0.6885885885885886,0.593,0.6856368563685636,135,0.592
145,0.5730072323624437,0.6885885885885886,0.592,0.6883468834688347,135,0.592
146,0.5707953994159584,0.6906906906906907,0.594,0.6802168021680217,135,0.592
147,0.5710422310743246,0.6927927927927928,0.594,0.6775067750677507,135,0.592
148,0.5700625435726062,0.6903903903903904,0.595,0.6802168021680217,135,0.592
149,0.569597546008972,0.6903903903903904,0.596,0.6829268292682927,135,0.592
150,0.5661046495666733,0.6936936936936937,0.592,0.6910569105691057,135,0.592
151,0.5633081118265788,0.6945945945945946,0.592,0.6910569105691057,135,0.592
152,0.5627347427803475,0.6975975975975977,0.591,0.6964769647696477,152,0.591
153,0.5618153986451146,0.6984984984984985,0.591,0.6964769647696477,152,0.591
154,0.5614552568923962,0.6981981981981982,0.59,0.6991869918699187,154,0.59
155,0.5608507187158854,0.6990990990990991,0.59,0.6991869918699187,154,0.59
156,0.5604328712364575,0.6987987987987988,0.59,0.6991869918699187,154,0.59
157,0.5600878789618209,0.6987987987987988,0.59,0.7018970189701897,154,0.59
158,0.5600875304625915,0.6987987987987988,0.59,0.7046070460704607,154,0.59
159,0.5593110342820485,0.6993993993993994,0.59,0.7073170731707317,154,0.59
160,0.5592820974620613,0.6987987987987988,0.589,0.7046070460704607,160,0.589
161,0.558138576212588,0.6996996996996997,0.59,0.7046070460704607,160,0.589
162,0.5579345252778795,0.7024024024024024,0.59,0.7046070460704607,160,0.589
163,0.5576212428711557,0.7009009009009008,0.59,0.7046070460704607,160,0.589
164,0.5568172592479546,0.7018018018018019,0.59,0.7046070460704607,160,0.589
165,0.5573057762674383,0.7036036036036036,0.59,0.7073170731707317,160,0.589
166,0.5566065493288699,0.7042042042042042,0.589,0.7073170731707317,160,0.589
167,0.5561498490539757,0.703003003003003,0.59,0.7046070460704607,160,0.589
168,0.5560045212775737,0.7033033033033033,0.589,0.7046070460704607,160,0.589
169,0.5548614760239919,0.7024024024024024,0.589,0.7046070460704607,160,0.589
170,0.5550822926534189,0.7018018018018019,0.589,0.7100271002710027,160,0.589
171,0.5540201643207767,0.7018018018018019,0.589,0.7100271002710027,160,0.589
172,0.5541979936329094,0.7024024024024024,0.589,0.7073170731707317,160,0.589
173,0.5533913818744568,0.7012012012012012,0.589,0.7100271002710027,160,0.589
174,0.5535929838100353,0.7042042042042042,0.589,0.7046070460704607,160,0.589
175,0.552874943640855,0.7042042042042042,0.588,0.7046070460704607,175,0.588
176,0.5522367686659724,0.7069069069069069,0.589,0.7046070460704607,175,0.588
177,0.5521998457722478,0.7039039039039039,0.589,0.7046070460704607,175,0.588
178,0.5524910361738177,0.7048048048048048,0.589,0.7073170731707317,175,0.588
179,0.5529108758266266,0.7036036036036036,0.59,0.7073170731707317,175,0.588
180,0.5518323648083318,0.7039039039039039,0.589,0.7073170731707317,175,0.588
181,0.5503285375801292,0.7051051051051052,0.59,0.7046070460704607,175,0.588
182,0.549503639080861,0.7051051051051052,0.59,0.7100271002710027,175,0.588
183,0.5493072524980024,0.7045045045045045,0.59,0.7100271002710027,175,0.588
184,0.5490728867125583,0.7063063063063063,0.591,0.7100271002710027,175,0.588
185,0.5486999539462654,0.706006006006006,0.59,0.7046070460704607,175,0.588
186,0.5475487324568602,0.7054054054054054,0.591,0.7100271002710027,175,0.588
187,0.5479185203353206,0.7042042042042042,0.59,0.7046070460704607,175,0.588
188,0.5465619927233046,0.7084084084084085,0.591,0.7100271002710027,175,0.588
189,0.5467093981064117,0.7066066066066066,0.591,0.7073170731707317,175,0.588
190,0.5460680388294541,0.7072072072072072,0.591,0.7073170731707317,175,0.588
191,0.5460011642616432,0.7066066066066066,0.591,0.7073170731707317,175,0.588
192,0.545375528797373,0.7081081081081081,0.591,0.7073170731707317,175,0.588
193,0.5445554169627639,0.7075075075075075,0.591,0.7073170731707317,175,0.588
194,0.5449776086005362,0.7102102102102102,0.591,0.7073170731707317,175,0.588
195,0.5442674532845929,0.7102102102102102,0.59,0.7073170731707317,175,0.588
196,0.5436955582988154,0.7105105105105105,0.59,0.7073170731707317,175,0.588
197,0.5429404995999895,0.712012012012012,0.591,0.7046070460704607,175,0.588
198,0.5425456761955857,0.7105105105105105,0.59,0.7046070460704607,175,0.588
199,0.5414606130695916,0.7129129129129129,0.591,0.6964769647696477,175,0.588
200,0.5397996009470106,0.7144144144144144,0.589,0.7073170731707317,175,0.588
201,0.5395493401242448,0.7153153153153153,0.587,0.7100271002710027,201,0.587
202,0.539401300426002,0.7168168168168169,0.587,0.7100271002710027,201,0.587
203,0.5390049486009925,0.715915915915916,0.587,0.7100271002710027,201,0.587
204,0.538444560336637,0.7153153153153153,0.588,0.7100271002710027,201,0.587
205,0.5379023070270951,0.7168168168168169,0.588,0.7100271002710027,201,0.587
206,0.5376073588301111,0.7162162162162162,0.589,0.7073170731707317,201,0.587
207,0.5373292395481476,0.7171171171171171,0.587,0.7100271002710027,201,0.587
208,0.5366324300701554,0.718018018018018,0.586,0.7100271002710027,208,0.586
209,0.5367846588114719,0.7189189189189189,0.586,0.7100271002710027,208,0.586
210,0.5372857651731989,0.7171171171171171,0.587,0.7100271002710027,208,0.586
211,0.5370646350018613,0.718018018018018,0.586,0.7100271002710027,208,0.586
212,0.53629974653055,0.7177177177177178,0.586,0.7100271002710027,208,0.586
213,0.5349600056270222,0.7168168168168169,0.587,0.7100271002710027,208,0.586
214,0.5342639453418262,0.7183183183183183,0.586,0.7100271002710027,208,0.586
215,0.5337576816389868,0.7183183183183183,0.586,0.7100271002710027,208,0.586
216,0.533442547944215,0.7186186186186186,0.586,0.7073170731707317,208,0.586
217,0.5495300365818871,0.7171171171171171,0.584,0.7100271002710027,217,0.584
218,0.5370820219273323,0.715915915915916,0.587,0.7046070460704607,217,0.584
219,0.5361417719372757,0.718018018018018,0.588,0.7073170731707317,217,0.584
220,0.536270382794532,0.7174174174174174,0.587,0.7100271002710027,217,0.584
221,0.5360636645609194,0.7171171171171171,0.587,0.7073170731707317,217,0.584
222,0.5351883033732394,0.718018018018018,0.587,0.7073170731707317,217,0.584
223,0.534389102530551,0.715915915915916,0.588,0.7046070460704607,217,0.584
224,0.5340407012819169,0.718018018018018,0.587,0.7018970189701897,217,0.584
225,0.534174954354226,0.7147147147147147,0.587,0.7018970189701897,217,0.584
226,0.533925069327111,0.7171171171171171,0.587,0.7046070460704607,217,0.584
227,0.5322174943603195,0.7156156156156156,0.588,0.7046070460704607,217,0.584
228,0.5330021754936413,0.7177177177177178,0.588,0.7046070460704607,217,0.584
229,0.5320601731449276,0.7156156156156156,0.589,0.7046070460704607,217,0.584
230,0.5313090541162291,0.7171171171171171,0.589,0.7018970189701897,217,0.584
231,0.5308777871432605,0.7183183183183183,0.588,0.7018970189701897,217,0.584
232,0.5299387224801668,0.7171171171171171,0.588,0.7073170731707317,217,0.584
233,0.5296428024768829,0.718018018018018,0.588,0.7073170731707317,217,0.584
234,0.5287778151643885,0.7174174174174174,0.588,0.7073170731707317,217,0.584
235,0.528481061877431,0.7186186186186186,0.588,0.7073170731707317,217,0.584
236,0.5279140958556899,0.718018018018018,0.589,0.7073170731707317,217,0.584
237,0.5279064822125363,0.7174174174174174,0.589,0.7073170731707317,217,0.584
238,0.5269302620723083,0.7177177177177178,0.588,0.7073170731707317,217,0.584
239,0.5269116793845867,0.7192192192192193,0.589,0.7100271002710027,217,0.584
240,0.5264792323112488,0.7195195195195195,0.589,0.7073170731707317,217,0.584
241,0.5258353919954272,0.7192192192192193,0.589,0.7100271002710027,217,0.584
242,0.525836346797399,0.7195195195195195,0.589,0.7100271002710027,217,0.584
243,0.5250644465287526,0.7195195195195195,0.59,0.7100271002710027,217,0.584
244,0.5251293090012696,0.7198198198198198,0.59,0.7100271002710027,217,0.584
245,0.5246649940629621,0.7207207207207207,0.589,0.7127371273712737,217,0.584
246,0.5238838897095071,0.7204204204204204,0.589,0.7127371273712737,217,0.584
247,0.5235347425973451,0.7216216216216216,0.589,0.7073170731707317,217,0.584
248,0.5232255887698841,0.7225225225225225,0.59,0.7100271002710027,217,0.584
249,0.5223662572938043,0.7228228228228228,0.59,0.7127371273712737,217,0.584
250,0.5224714715738554,0.7276276276276277,0.586,0.7100271002710027,217,0.584
251,0.5230552744579029,0.7261261261261261,0.586,0.7046070460704607,217,0.584
252,0.5224504161525417,0.7258258258258258,0.586,0.7046070460704607,217,0.584
253,0.5221386174360911,0.7264264264264264,0.586,0.7046070460704607,217,0.584
254,0.5221929176791652,0.7258258258258258,0.586,0.7073170731707317,217,0.584
255,0.5216261110685251,0.7261261261261261,0.586,0.7100271002710027,217,0.584
256,0.5210891724348784,0.7255255255255255,0.587,0.7073170731707317,217,0.584
257,0.5206613332659633,0.7273273273273273,0.587,0.7073170731707317,217,0.584
258,0.5204601540042831,0.7276276276276277,0.587,0.7073170731707317,217,0.584
259,0.5201445659001668,0.727027027027027,0.587,0.7046070460704607,217,0.584
260,0.5196699939690552,0.727027027027027,0.587,0.7046070460704607,217,0.584
261,0.5196810025352615,0.7267267267267268,0.587,0.7046070460704607,217,0.584
262,0.5189038095173535,0.727027027027027,0.587,0.7046070460704607,217,0.584
263,0.5190863896776606,0.7282282282282282,0.587,0.7046070460704607,217,0.584
264,0.5186601112196754,0.7276276276276277,0.587,0.7046070460704607,217,0.584
265,0.518369578849804,0.7279279279279279,0.587,0.7046070460704607,217,0.584
266,0.518877685571218,0.7255255255255255,0.588,0.7018970189701897,217,0.584
267,0.5182815537975357,0.7273273273273273,0.588,0.7018970189701897,217,0.584
268,0.5182009508838883,0.7285285285285286,0.588,0.7046070460704607,217,0.584
269,0.5177885264068752,0.7294294294294295,0.588,0.7046070460704607,217,0.584
270,0.517673541064019,0.7297297297297297,0.587,0.7046070460704607,217,0.584
271,0.5170606732010483,0.7285285285285286,0.587,0.7046070460704607,217,0.584
272,0.5168996078116042,0.7297297297297297,0.587,0.7046070460704607,217,0.584
273,0.5163771709880314,0.7282282282282282,0.588,0.7018970189701897,217,0.584
274,0.5165955638026332,0.7291291291291291,0.587,0.7018970189701897,217,0.584
275,0.5166762426092818,0.7291291291291291,0.588,0.6991869918699187,217,0.584
276,0.5160820106128314,0.73003003003003,0.588,0.7018970189701897,217,0.584
277,0.5157655684260635,0.7297297297297297,0.587,0.6991869918699187,217,0.584
278,0.5155430658622547,0.7297297297297297,0.587,0.6964769647696477,217,0.584
279,0.5155064984663829,0.7297297297297297,0.587,0.6964769647696477,217,0.584
280,0.515082551319678,0.7306306306306306,0.588,0.7018970189701897,217,0.584
281,0.5148716489652971,0.7303303303303303,0.587,0.6991869918699187,217,0.584
282,0.5146561206819059,0.7297297297297297,0.588,0.7046070460704607,217,0.584
283,0.51452298636909,0.730930930930931,0.587,0.6991869918699187,217,0.584
284,0.5136862836979531,0.7303303303303303,0.591,0.7046070460704607,217,0.584
285,0.5143450965931465,0.7303303303303303,0.587,0.7018970189701897,217,0.584
286,0.5135896636201097,0.73003003003003,0.588,0.7018970189701897,217,0.584
287,0.5132248032737423,0.7312312312312312,0.605,0.7018970189701897,217,0.584
288,0.5126849519776868,0.7306306306306306,0.609,0.7073170731707317,217,0.584
289,0.5127604342258728,0.7312312312312312,0.608,0.7046070460704607,217,0.584
290,0.5120890480977995,0.7312312312312312,0.614,0.7046070460704607,217,0.584
291,0.5117911078908421,0.7312312312312312,0.615,0.7100271002710027,217,0.584
292,0.5111476887990762,0.7312312312312312,0.615,0.7127371273712737,217,0.584
293,0.5107267970437402,0.7318318318318319,0.615,0.7127371273712737,217,0.584
294,0.5101965886157555,0.7327327327327328,0.616,0.7100271002710027,217,0.584
295,0.5100374752336794,0.7315315315315315,0.615,0.7127371273712737,217,0.584
296,0.5096444113655492,0.7318318318318319,0.616,0.7127371273712737,217,0.584
297,0.5094261161378912,0.7321321321321321,0.615,0.7100271002710027,217,0.584
298,0.5089769248489862,0.733033033033033,0.616,0.7127371273712737,217,0.584
299,0.5088744744166239,0.7327327327327328,0.616,0.7127371273712737,217,0.584
300,0.507885031352888,0.733033033033033,0.614,0.7073170731707317,217,0.584
301,0.5080876231551529,0.7336336336336337,0.614,0.7100271002710027,217,0.584
302,0.5073848518523368,0.7318318318318319,0.614,0.7073170731707317,217,0.584
303,0.5073809369011326,0.733033033033033,0.614,0.7073170731707317,217,0.584
304,0.5070311552411443,0.7321321321321321,0.615,0.7073170731707317,217,0.584
305,0.5068783601841053,0.733033033033033,0.615,0.7073170731707317,217,0.584
306,0.5066241730082859,0.7324324324324324,0.615,0.7073170731707317,217,0.584
307,0.5064519492534546,0.733033033033033,0.615,0.7073170731707317,217,0.584
308,0.5062713523168821,0.733033033033033,0.616,0.7073170731707317,217,0.584
309,0.5060962882127847,0.7336336336336337,0.616,0.7073170731707317,217,0.584
310,0.5057883008822307,0.7333333333333333,0.616,0.7073170731707317,217,0.584
311,0.5058115131862171,0.7342342342342343,0.616,0.7073170731707317,217,0.584
312,0.5056335831010664,0.7342342342342343,0.617,0.7073170731707317,217,0.584
313,0.5054803632401131,0.7342342342342343,0.616,0.7073170731707317,217,0.584
314,0.5053451877098541,0.7348348348348348,0.617,0.7073170731707317,217,0.584
315,0.5051720528631239,0.7342342342342343,0.617,0.7046070460704607,217,0.584
316,0.5051045182588938,0.7357357357357357,0.617,0.7073170731707317,217,0.584
317,0.5049816316670483,0.7351351351351352,0.618,0.7046070460704607,217,0.584
318,0.5048766154068727,0.7345345345345345,0.618,0.7046070460704607,217,0.584
319,0.5046795142663492,0.7360360360360361,0.618,0.7046070460704607,217,0.584
320,0.5045322390289994,0.7357357357357357,0.618,0.7046070460704607,217,0.584
321,0.5043400089840989,0.7357357357357357,0.619,0.7046070460704607,217,0.584
322,0.5041577547878117,0.7360360360360361,0.619,0.7046070460704607,217,0.584
323,0.504101734136318,0.7363363363363363,0.619,0.7046070460704607,217,0.584
324,0.5041608836736765,0.736936936936937,0.619,0.7046070460704607,217,0.584
325,0.5038674393036702,0.7363363363363363,0.62,0.7018970189701897,217,0.584
326,0.503823971927345,0.7360360360360361,0.621,0.7018970189701897,217,0.584
327,0.5036334288549853,0.7363363363363363,0.621,0.7018970189701897,217,0.584
328,0.5034510363508631,0.7360360360360361,0.621,0.7018970189701897,217,0.584
329,0.503406618020914,0.7366366366366366,0.621,0.7046070460704607,217,0.584
330,0.5032274890590358,0.7366366366366366,0.621,0.7046070460704607,217,0.584
331,0.5031062872202189,0.7372372372372372,0.621,0.7046070460704607,217,0.584
332,0.5030368021658591,0.7372372372372372,0.622,0.7046070460704607,217,0.584
333,0.5028792502643826,0.7372372372372372,0.622,0.7046070460704607,217,0.584
334,0.502614717368965,0.7363363363363363,0.622,0.7046070460704607,217,0.584
335,0.5025727267379876,0.7378378378378379,0.622,0.7046070460704607,217,0.584
336,0.5024392697188231,0.7381381381381381,0.622,0.7018970189701897,217,0.584
337,0.5022932450513582,0.7381381381381381,0.623,0.7018970189701897,217,0.584
338,0.5021570552039791,0.7381381381381381,0.623,0.7018970189701897,217,0.584
339,0.5020565396314627,0.7381381381381381,0.624,0.7018970189701897,217,0.584
340,0.5018769776856935,0.7384384384384385,0.624,0.7018970189701897,217,0.584
341,0.5017640047066204,0.7384384384384385,0.625,0.7018970189701897,217,0.584
342,0.5016356281332067,0.7384384384384385,0.625,0.7018970189701897,217,0.584
343,0.5013673517260108,0.7381381381381381,0.625,0.7018970189701897,217,0.584
344,0.5013320851612377,0.7384384384384385,0.627,0.6964769647696477,217,0.584
345,0.5019754317250695,0.736936936936937,0.628,0.6991869918699187,217,0.584
346,0.5030964081709808,0.7375375375375376,0.627,0.6991869918699187,217,0.584
347,0.502700422118018,0.7378378378378379,0.626,0.6991869918699187,217,0.584
348,0.5019880818354117,0.7372372372372372,0.622,0.6991869918699187,217,0.584
349,0.5010404997401767,0.7378378378378379,0.623,0.6991869918699187,217,0.584
350,0.5000661336444878,0.7399399399399399,0.624,0.6991869918699187,217,0.584
351,0.49981037310293847,0.7387387387387387,0.624,0.6991869918699187,217,0.584
352,0.499755446814202,0.7393393393393394,0.624,0.6991869918699187,217,0.584
353,0.499555428804936,0.7387387387387387,0.624,0.6991869918699187,217,0.584
354,0.499489590301886,0.7387387387387387,0.624,0.6991869918699187,217,0.584
355,0.49934543312132895,0.739039039039039,0.624,0.6991869918699187,217,0.584
356,0.4992759154902564,0.7393393393393394,0.624,0.6991869918699187,217,0.584
357,0.49914527200721764,0.7387387387387387,0.625,0.6991869918699187,217,0.584
