Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6569872350474588,0.6405228758169934,0.764,0.375,0,0.764
1,0.7288655432221157,0.5555555555555556,0.65,0.625,1,0.65
2,0.6421584798619638,0.6405228758169934,0.644,0.625,2,0.644
3,0.6370160334250506,0.6405228758169934,0.641,0.625,3,0.641
4,0.6336996442352245,0.6405228758169934,0.61,0.625,4,0.61
5,0.574912054865968,0.738562091503268,0.763,0.5,4,0.61
6,0.6845076076345507,0.6339869281045751,0.634,0.5625,4,0.61
7,0.5544192526075575,0.7516339869281046,0.609,0.625,7,0.609
8,0.5765634662185619,0.7058823529411765,0.662,0.5625,7,0.609
9,0.5202301557547127,0.738562091503268,0.573,0.75,9,0.573
10,0.5698915801796258,0.7058823529411765,0.691,0.625,9,0.573
11,0.5084689812722549,0.7581699346405228,0.547,0.75,11,0.547
12,0.5633011359015322,0.6993464052287581,0.616,0.625,11,0.547
13,0.4824697729808832,0.7777777777777778,0.527,0.6875,13,0.527
14,0.5358090632491641,0.6993464052287581,0.659,0.6875,13,0.527
15,0.46863696349212547,0.7843137254901961,0.513,0.75,15,0.513
16,0.5365472200259663,0.7189542483660131,0.617,0.6875,15,0.513
17,0.4534786579266093,0.7908496732026143,0.508,0.75,17,0.508
18,0.5136475263078228,0.738562091503268,0.634,0.6875,17,0.508
19,0.44927320468659493,0.7777777777777778,0.491,0.75,19,0.491
20,0.5087443036970749,0.7320261437908496,0.597,0.75,19,0.491
21,0.4461086357341093,0.7843137254901961,0.488,0.75,21,0.488
22,0.4856494096369525,0.7843137254901961,0.567,0.75,21,0.488
23,0.45503954599106233,0.7908496732026143,0.522,0.75,21,0.488
24,0.44150035307298297,0.8431372549019608,0.502,0.75,21,0.488
25,0.4561648980464811,0.7843137254901961,0.568,0.75,21,0.488
26,0.4148858818742964,0.8366013071895425,0.48,0.75,26,0.48
27,0.4787516177090165,0.7843137254901961,0.568,0.75,26,0.48
28,0.41895344015819574,0.8496732026143791,0.496,0.75,26,0.48
29,0.46416085646822564,0.7973856209150327,0.593,0.75,26,0.48
30,0.40553666602552324,0.8431372549019608,0.483,0.75,26,0.48
31,0.4860314980051876,0.7777777777777778,0.623,0.75,26,0.48
32,0.4084510793483335,0.8496732026143791,0.516,0.875,26,0.48
33,0.48085470526826146,0.7908496732026143,0.614,0.75,26,0.48
34,0.40398504843119704,0.8496732026143791,0.482,0.875,26,0.48
35,0.4842899338482252,0.7973856209150327,0.578,0.75,26,0.48
36,0.4041730962158029,0.8431372549019608,0.471,0.8125,36,0.471
37,0.45531827659388774,0.7973856209150327,0.539,0.75,36,0.471
38,0.3978516364019681,0.8366013071895425,0.455,0.8125,38,0.455
39,0.4519592558636385,0.8104575163398693,0.528,0.75,38,0.455
40,0.3899422143799028,0.8496732026143791,0.454,0.8125,40,0.454
41,0.4376109380737629,0.8104575163398693,0.501,0.75,40,0.454
42,0.3826892038965537,0.8235294117647058,0.452,0.875,42,0.452
43,0.40511707834948124,0.8169934640522876,0.436,0.8125,43,0.436
44,0.3974493667970296,0.8169934640522876,0.445,0.75,43,0.436
45,0.3743361684621549,0.8300653594771242,0.434,0.9375,45,0.434
46,0.4011923366901921,0.8169934640522876,0.456,0.875,45,0.434
47,0.40563584679092457,0.8300653594771242,0.5,0.75,45,0.434
48,0.37724171939239004,0.8431372549019608,0.44,0.875,45,0.434
49,0.39816320098303504,0.8104575163398693,0.448,0.75,45,0.434
50,0.36423852591732747,0.8627450980392157,0.421,0.8125,50,0.421
51,0.3647142944772259,0.8300653594771242,0.443,0.75,50,0.421
52,0.3520703775430816,0.8627450980392157,0.418,0.9375,52,0.418
53,0.35766282814000944,0.8104575163398693,0.41,0.75,53,0.41
54,0.3462790400763742,0.869281045751634,0.393,0.9375,54,0.393
55,0.3488922682073381,0.8366013071895425,0.402,0.75,54,0.393
56,0.34043561866859984,0.8758169934640523,0.384,0.9375,56,0.384
57,0.34761631449842767,0.8366013071895425,0.427,0.75,56,0.384
58,0.34497180152562706,0.869281045751634,0.396,0.9375,56,0.384
59,0.34535184989567674,0.8431372549019608,0.416,0.75,56,0.384
60,0.3398284801081115,0.869281045751634,0.408,0.9375,56,0.384
61,0.3523504038651784,0.8431372549019608,0.466,0.75,56,0.384
