Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.681088842987235,0.5424836601307189,0.571,0.7647058823529411,0,0.571
1,0.6196308704762677,0.673202614379085,0.536,0.7647058823529411,1,0.536
2,0.6050358983426313,0.673202614379085,0.516,0.7647058823529411,2,0.516
3,0.5600751217673806,0.6993464052287581,0.534,0.7058823529411765,2,0.516
4,0.6332904326370339,0.6274509803921569,0.599,0.7647058823529411,2,0.516
5,0.573182429363525,0.7189542483660131,0.584,0.7058823529411765,2,0.516
6,0.5459173321723938,0.7320261437908496,0.541,0.7647058823529411,2,0.516
7,0.5523102509430031,0.6862745098039216,0.537,0.7058823529411765,2,0.516
8,0.5373650678232604,0.7450980392156863,0.537,0.7647058823529411,2,0.516
9,0.520594018736696,0.7189542483660131,0.515,0.7058823529411765,9,0.515
10,0.49617526110480814,0.7647058823529411,0.5,0.7058823529411765,10,0.5
11,0.4803209861898734,0.7843137254901961,0.484,0.7058823529411765,11,0.484
12,0.46546672995573557,0.803921568627451,0.486,0.7647058823529411,11,0.484
13,0.4322778282601849,0.7973856209150327,0.483,0.6470588235294118,13,0.483
14,0.42987462702919454,0.7777777777777778,0.671,0.5882352941176471,13,0.483
15,0.5738240238887812,0.6797385620915033,0.598,0.7647058823529411,13,0.483
16,0.5212877388873132,0.738562091503268,0.51,0.7647058823529411,13,0.483
17,0.5032746480181326,0.7189542483660131,0.503,0.6470588235294118,13,0.483
18,0.48029449387313494,0.7908496732026143,0.495,0.7058823529411765,13,0.483
19,0.460085187862122,0.7712418300653595,0.502,0.6470588235294118,13,0.483
20,0.45291390157992545,0.803921568627451,0.486,0.6470588235294118,13,0.483
21,0.4395531749024111,0.8169934640522876,0.484,0.7058823529411765,13,0.483
22,0.427283110766629,0.7843137254901961,0.472,0.6470588235294118,22,0.472
23,0.419202504789128,0.8366013071895425,0.458,0.6470588235294118,23,0.458
24,0.40086255665698084,0.8104575163398693,0.449,0.6470588235294118,24,0.449
25,0.3831483008814793,0.8562091503267973,0.487,0.7647058823529411,24,0.449
26,0.4036356814546523,0.8431372549019608,0.43,0.6470588235294118,26,0.43
27,0.40089593253104516,0.8235294117647058,0.43,0.8235294117647058,26,0.43
28,0.37632015425395343,0.8300653594771242,0.432,0.6470588235294118,26,0.43
29,0.36129217210158804,0.8758169934640523,0.517,0.7647058823529411,26,0.43
30,0.3977646457603554,0.8235294117647058,0.469,0.7058823529411765,26,0.43
