Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092312168430638,0.5072072072072072,0.724,0.4986449864498645,0,0.724
1,0.7045857583438312,0.4873873873873874,0.698,0.4986449864498645,1,0.698
2,0.6980604806819836,0.487987987987988,0.693,0.4986449864498645,2,0.693
3,0.6954926951153501,0.5042042042042042,0.694,0.4986449864498645,2,0.693
4,0.6959717321324277,0.4993993993993994,0.693,0.5013550135501355,2,0.693
5,0.6932147421278395,0.4993993993993994,0.693,0.4986449864498645,2,0.693
6,0.6931641266510651,0.5039039039039039,0.693,0.4986449864498645,2,0.693
7,0.6931803261195575,0.506006006006006,0.693,0.4878048780487805,2,0.693
8,0.6931589122291084,0.5087087087087087,0.692,0.4905149051490515,8,0.692
9,0.6929197104485544,0.5156156156156156,0.692,0.4986449864498645,8,0.692
10,0.7030440732881471,0.4921921921921922,0.693,0.4986449864498645,8,0.692
11,0.6950579046129106,0.4963963963963964,0.693,0.4986449864498645,8,0.692
12,0.6935127629890098,0.4975975975975976,0.693,0.5365853658536586,8,0.692
13,0.6931711078406096,0.5003003003003003,0.693,0.4986449864498645,8,0.692
14,0.6932718371485804,0.5009009009009009,0.693,0.4986449864498645,8,0.692
15,0.6931054405263952,0.4993993993993994,0.693,0.4986449864498645,8,0.692
16,0.6931593321465157,0.4993993993993994,0.693,0.4986449864498645,8,0.692
17,0.6933295134309534,0.5027027027027027,0.693,0.4986449864498645,8,0.692
18,0.693533745184317,0.4975975975975976,0.696,0.4986449864498645,8,0.692
19,0.6950423879308385,0.5084084084084084,0.693,0.4986449864498645,8,0.692
20,0.6945056758127413,0.4936936936936937,0.693,0.4986449864498645,8,0.692
21,0.6930408678255282,0.4993993993993994,0.693,0.4986449864498645,8,0.692
22,0.6930572656539825,0.5126126126126126,0.692,0.4986449864498645,8,0.692
23,0.6932245699851004,0.4993993993993994,0.692,0.4986449864498645,8,0.692
24,0.693016568032113,0.4993993993993994,0.692,0.4986449864498645,8,0.692
25,0.6927113996253715,0.5003003003003003,0.692,0.4959349593495935,8,0.692
26,0.6932365192665352,0.5237237237237238,0.692,0.4932249322493225,8,0.692
27,0.6935900759768557,0.5039039039039039,0.693,0.4634146341463415,8,0.692
28,0.6937145374200724,0.4912912912912913,0.693,0.5067750677506775,8,0.692
29,0.6928190838109266,0.4975975975975976,0.693,0.4986449864498645,8,0.692
30,0.6941195133928064,0.5033033033033033,0.693,0.4878048780487805,8,0.692
31,0.692938417822749,0.4990990990990991,0.693,0.4986449864498645,8,0.692
32,0.6930944930325758,0.4993993993993994,0.692,0.4986449864498645,8,0.692
33,0.6931631579413429,0.4993993993993994,0.692,0.4986449864498645,8,0.692
34,0.6929599157682769,0.4993993993993994,0.692,0.4986449864498645,8,0.692
35,0.6930485250355604,0.5162162162162162,0.692,0.4986449864498645,8,0.692
36,0.6926211395421186,0.5156156156156156,0.692,0.4986449864498645,8,0.692
37,0.6939074612236595,0.5171171171171172,0.692,0.4986449864498645,8,0.692
38,0.6929793729438438,0.506006006006006,0.691,0.4986449864498645,38,0.691
39,0.6941242254532135,0.5165165165165165,0.693,0.4986449864498645,38,0.691
40,0.6923864508892322,0.5285285285285285,0.694,0.4932249322493225,38,0.691
41,0.6945131452949913,0.5213213213213214,0.692,0.4986449864498645,38,0.691
42,0.6935981410401719,0.5159159159159159,0.691,0.4986449864498645,38,0.691
43,0.6891362865407904,0.521021021021021,0.887,0.4986449864498645,38,0.691
44,0.6984308616535083,0.5081081081081081,0.691,0.5691056910569106,38,0.691
45,0.6871853171526133,0.5348348348348348,0.747,0.4986449864498645,38,0.691
46,0.6983845458374367,0.5201201201201201,0.693,0.4986449864498645,38,0.691
47,0.6948323899203235,0.5102102102102102,0.69,0.4986449864498645,47,0.69
48,0.6884465237995526,0.5525525525525525,0.705,0.4986449864498645,47,0.69
49,0.6929716425973016,0.5330330330330331,0.693,0.4986449864498645,47,0.69
50,0.6871741665734186,0.5606606606606607,0.69,0.5067750677506775,47,0.69
51,0.6847229602100613,0.5597597597597598,0.689,0.5284552845528455,51,0.689
52,0.681813752615416,0.5567567567567567,0.684,0.5501355013550135,52,0.684
53,0.6793107803161438,0.5672672672672673,0.683,0.5636856368563685,53,0.683
54,0.6794629960088758,0.5735735735735735,0.677,0.6016260162601627,54,0.677
55,0.6787501001859212,0.5672672672672673,0.682,0.5691056910569106,54,0.677
56,0.6774770050793438,0.5765765765765766,0.677,0.5880758807588076,54,0.677
57,0.6774280891046152,0.5687687687687688,0.676,0.5934959349593496,57,0.676
58,0.6761611830006848,0.5687687687687688,0.679,0.5718157181571816,57,0.676
59,0.675983744591206,0.5717717717717717,0.678,0.5826558265582655,57,0.676
60,0.6752427515682874,0.5747747747747748,0.677,0.5772357723577236,57,0.676
61,0.6726560702195039,0.5834834834834834,0.675,0.5880758807588076,61,0.675
62,0.6734725411589797,0.5780780780780781,0.672,0.6016260162601627,62,0.672
63,0.6730842447137689,0.5762762762762763,0.678,0.5772357723577236,62,0.672
64,0.6764268207120466,0.5741741741741742,0.673,0.6016260162601627,62,0.672
65,0.6706820228078344,0.5828828828828829,0.671,0.6097560975609756,65,0.671
66,0.6691778033345311,0.5897897897897898,0.666,0.6314363143631436,66,0.666
67,0.6694574490681783,0.5942942942942943,0.667,0.6314363143631436,66,0.666
68,0.6674012763364179,0.5978978978978979,0.67,0.6070460704607046,66,0.666
69,0.669468430570654,0.5921921921921922,0.663,0.6422764227642277,69,0.663
70,0.6634736052862517,0.6009009009009009,0.666,0.6178861788617886,69,0.663
71,0.664621641149034,0.6015015015015015,0.662,0.6178861788617886,71,0.662
72,0.6610717245766351,0.6048048048048048,0.658,0.6070460704607046,72,0.658
73,0.6591165019943191,0.6075075075075075,0.655,0.6205962059620597,73,0.655
74,0.656583148724324,0.6111111111111112,0.649,0.6260162601626016,74,0.649
75,0.6517652982706065,0.6126126126126126,0.647,0.6422764227642277,75,0.647
76,0.6511186520258586,0.6258258258258258,0.642,0.6422764227642277,76,0.642
77,0.6514682686722673,0.6234234234234234,0.641,0.6395663956639567,77,0.641
78,0.6470679131356087,0.6285285285285285,0.65,0.6178861788617886,77,0.641
79,0.6501558635327909,0.6267267267267267,0.645,0.6368563685636857,77,0.641
80,0.645195221292364,0.6282282282282282,0.654,0.6205962059620597,77,0.641
81,0.6478584724503594,0.6276276276276276,0.647,0.6287262872628726,77,0.641
82,0.6465933562757017,0.6243243243243243,0.652,0.6205962059620597,77,0.641
83,0.6455157454665359,0.6264264264264264,0.654,0.6205962059620597,77,0.641
84,0.6452790264252786,0.6297297297297297,0.649,0.6205962059620597,77,0.641
85,0.6468824133142694,0.6258258258258258,0.653,0.6205962059620597,77,0.641
86,0.6464835123614864,0.6243243243243243,0.651,0.6233062330623306,77,0.641
87,0.646098461075946,0.6243243243243243,0.652,0.6260162601626016,77,0.641
88,0.6486021273844951,0.6243243243243243,0.646,0.6260162601626016,77,0.641
89,0.6471925718290312,0.6207207207207207,0.64,0.6558265582655827,89,0.64
90,0.6431693451540607,0.6264264264264264,0.64,0.6260162601626016,89,0.64
91,0.6467678731268233,0.621921921921922,0.642,0.6395663956639567,89,0.64
