Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6366290469574772,0.6666666666666666,0.568,0.75,0,0.568
1,0.5967442841311685,0.6666666666666666,0.627,0.6875,0,0.568
2,0.5956932060858783,0.7777777777777778,0.571,0.75,0,0.568
3,0.5487602711503022,0.7189542483660131,0.566,0.6875,3,0.566
4,0.5229194830445683,0.7908496732026143,0.602,0.6875,3,0.566
5,0.5021994468433405,0.803921568627451,0.581,0.6875,3,0.566
6,0.4641278113415039,0.8169934640522876,0.62,0.75,3,0.566
7,0.45812349849277073,0.803921568627451,0.6,0.6875,3,0.566
8,0.42641515611043945,0.8235294117647058,0.651,0.8125,3,0.566
9,0.46484804659887075,0.8431372549019608,0.554,0.6875,9,0.554
10,0.4395204981168111,0.7973856209150327,0.612,0.8125,9,0.554
11,0.4736366854384055,0.8169934640522876,0.539,0.6875,11,0.539
12,0.40628333224190605,0.8431372549019608,0.55,0.6875,11,0.539
13,0.3853649995685403,0.8496732026143791,0.603,0.8125,11,0.539
14,0.41543777822669037,0.8366013071895425,0.568,0.6875,11,0.539
15,0.3760997865324706,0.8562091503267973,0.553,0.75,11,0.539
16,0.4036862616445504,0.8300653594771242,0.528,0.6875,16,0.528
17,0.3581039804259157,0.8758169934640523,0.511,0.75,17,0.511
18,0.36924393406880446,0.8300653594771242,0.514,0.75,17,0.511
19,0.3546748176898832,0.8627450980392157,0.516,0.75,17,0.511
20,0.344423534823399,0.8431372549019608,0.508,0.8125,20,0.508
21,0.35970646532532435,0.8627450980392157,0.496,0.75,21,0.496
22,0.3316781431241752,0.8496732026143791,0.486,0.875,22,0.486
23,0.3694516558662739,0.8627450980392157,0.478,0.75,23,0.478
24,0.3293960780100106,0.8496732026143791,0.482,0.8125,23,0.478
25,0.35943273138376625,0.8627450980392157,0.49,0.75,23,0.478
26,0.33024047305381377,0.869281045751634,0.48,0.75,23,0.478
27,0.3422204933914484,0.8562091503267973,0.471,0.75,27,0.471
28,0.3316371530489205,0.8627450980392157,0.463,0.75,28,0.463
29,0.33275766719400496,0.8562091503267973,0.459,0.8125,29,0.459
30,0.3324450809581607,0.869281045751634,0.458,0.8125,30,0.458
31,0.32597185447325117,0.8758169934640523,0.453,0.8125,31,0.453
32,0.33049775455512254,0.8823529411764706,0.451,0.8125,32,0.451
33,0.32081785252670836,0.8758169934640523,0.448,0.875,33,0.448
34,0.3295581175221337,0.8823529411764706,0.449,0.8125,33,0.448
35,0.3165854540915271,0.8758169934640523,0.446,0.875,35,0.446
