Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6627805727759218,0.6405228758169934,0.645,0.625,0,0.645
1,0.6291678072580325,0.6601307189542484,0.648,0.75,0,0.645
2,0.6315007712326798,0.673202614379085,0.63,0.625,2,0.63
3,0.5941875670470443,0.6601307189542484,0.629,0.625,3,0.629
4,0.5613338495391647,0.673202614379085,0.61,0.5625,4,0.61
5,0.5583678472275827,0.7254901960784313,0.64,0.5625,4,0.61
6,0.5444275530335171,0.738562091503268,0.626,0.625,4,0.61
7,0.542030881432926,0.7320261437908496,0.609,0.625,7,0.609
8,0.5288940648627437,0.7450980392156863,0.611,0.6875,7,0.609
9,0.5109633084605721,0.7189542483660131,0.58,0.6875,9,0.58
10,0.502305862171198,0.7581699346405228,0.578,0.6875,10,0.578
11,0.49156256984261903,0.7908496732026143,0.566,0.75,11,0.566
12,0.479668509336858,0.7777777777777778,0.54,0.75,12,0.54
13,0.48209764949636524,0.7712418300653595,0.564,0.6875,12,0.54
14,0.4645516630870844,0.7647058823529411,0.527,0.75,14,0.527
15,0.4581559697786967,0.7777777777777778,0.507,0.8125,15,0.507
16,0.4658690562435225,0.8104575163398693,0.526,0.75,15,0.507
17,0.44320033403003917,0.803921568627451,0.481,0.8125,17,0.481
18,0.4306303644491956,0.8169934640522876,0.455,0.8125,18,0.455
19,0.4446676696827209,0.7973856209150327,0.45,0.8125,19,0.45
20,0.43896693166564493,0.7973856209150327,0.482,0.75,19,0.45
21,0.399111330119613,0.8366013071895425,0.425,0.8125,21,0.425
22,0.41233987083622053,0.8104575163398693,0.419,0.9375,22,0.419
23,0.4337577406877007,0.8300653594771242,0.437,0.75,22,0.419
24,0.4027193297747693,0.8169934640522876,0.421,0.75,22,0.419
25,0.3717888926758486,0.803921568627451,0.416,0.875,25,0.416
26,0.41738781040790035,0.8235294117647058,0.378,0.875,26,0.378
27,0.4085629083751853,0.7647058823529411,0.419,0.75,26,0.378
28,0.36337390814731324,0.8300653594771242,0.367,0.9375,28,0.367
29,0.3623652559479857,0.8104575163398693,0.385,0.9375,28,0.367
30,0.40108585435580585,0.8431372549019608,0.363,0.8125,30,0.363
31,0.37227797138145546,0.8104575163398693,0.377,0.75,30,0.363
32,0.3403030088524413,0.8169934640522876,0.352,0.9375,32,0.352
33,0.3528156325318455,0.8235294117647058,0.411,0.8125,32,0.352
34,0.3983366999750823,0.8366013071895425,0.335,0.9375,34,0.335
35,0.3888998321847978,0.7908496732026143,0.414,0.75,34,0.335
36,0.34474361760943545,0.8366013071895425,0.354,0.875,34,0.335
37,0.3546874899100634,0.8366013071895425,0.349,0.9375,34,0.335
38,0.36931418340190564,0.8169934640522876,0.376,0.75,34,0.335
39,0.3284745639056162,0.8496732026143791,0.335,0.875,34,0.335
40,0.3205516172779931,0.8235294117647058,0.366,0.875,34,0.335
41,0.3582211349135131,0.8366013071895425,0.324,0.9375,41,0.324
42,0.33425453363680374,0.8300653594771242,0.368,0.75,41,0.324
43,0.3190973295884974,0.869281045751634,0.327,0.9375,41,0.324
44,0.3142707729651258,0.8366013071895425,0.483,0.75,41,0.324
45,0.42797550383736105,0.8169934640522876,0.309,0.9375,45,0.309
46,0.3846256518675611,0.7973856209150327,0.37,0.75,45,0.309
47,0.3447183532262939,0.8366013071895425,0.342,0.9375,45,0.309
48,0.36151330182754915,0.8300653594771242,0.408,0.75,45,0.309
49,0.33097243698593837,0.8431372549019608,0.364,0.9375,45,0.309
50,0.34428515290123185,0.8496732026143791,0.344,0.8125,45,0.309
51,0.3139564330671348,0.8300653594771242,0.362,0.75,45,0.309
52,0.3099820265193391,0.8627450980392157,0.348,0.9375,45,0.309
53,0.31581707756503735,0.8758169934640523,0.344,0.75,45,0.309
54,0.30027343790515576,0.8562091503267973,0.323,0.9375,45,0.309
55,0.2999166113878387,0.8758169934640523,0.322,0.9375,45,0.309
56,0.2980971453236599,0.8562091503267973,0.318,0.875,45,0.309
57,0.3003191671340294,0.8627450980392157,0.309,0.9375,45,0.309
58,0.29744507109417634,0.8562091503267973,0.305,0.875,58,0.305
59,0.29996053397265915,0.8496732026143791,0.307,0.9375,58,0.305
60,0.30150401455904147,0.869281045751634,0.31,0.875,58,0.305
61,0.30130355946378773,0.8562091503267973,0.32,0.9375,58,0.305
62,0.3062325538763034,0.8758169934640523,0.329,0.75,58,0.305
63,0.29323823370185553,0.8758169934640523,0.334,0.875,58,0.305
64,0.30262620250384015,0.8823529411764706,0.34,0.75,58,0.305
65,0.28174731505462547,0.869281045751634,0.323,0.9375,58,0.305
66,0.2893051807007758,0.9019607843137255,0.321,0.875,58,0.305
67,0.27880612970177643,0.8823529411764706,0.31,0.9375,58,0.305
68,0.27937953320204045,0.8888888888888888,0.302,0.875,68,0.302
69,0.27434519244954475,0.8627450980392157,0.302,0.9375,68,0.302
70,0.28374209610465306,0.8954248366013072,0.304,0.875,68,0.302
71,0.27733056782897003,0.8758169934640523,0.304,0.875,68,0.302
72,0.2942777823388966,0.8823529411764706,0.298,0.875,72,0.298
73,0.2852652596881966,0.8496732026143791,0.31,0.875,72,0.298
74,0.3156364858150482,0.869281045751634,0.3,0.875,72,0.298
75,0.29833299330636565,0.8496732026143791,0.305,0.9375,72,0.298
76,0.3006844419279909,0.8366013071895425,0.336,0.875,72,0.298
77,0.3125029461446151,0.8627450980392157,0.356,0.75,72,0.298
78,0.2839261260297563,0.8758169934640523,0.355,0.875,72,0.298
79,0.311520556219263,0.8888888888888888,0.336,0.75,72,0.298
80,0.2837322453657786,0.8627450980392157,0.314,0.9375,72,0.298
81,0.27636634388001136,0.8888888888888888,0.318,0.9375,72,0.298
82,0.28036846269189925,0.869281045751634,0.315,0.75,72,0.298
