Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119469878909824,0.5012012012012012,0.718,0.4986449864498645,0,0.718
1,0.7058257256900226,0.4936936936936937,0.704,0.4986449864498645,1,0.704
2,0.6952912763790325,0.5366366366366366,0.696,0.5420054200542005,2,0.696
3,0.6785757268871273,0.5720720720720721,0.681,0.5609756097560976,3,0.681
4,0.6713985448843008,0.5822822822822823,0.675,0.5663956639566395,4,0.675
5,0.667083173578566,0.5876876876876876,0.681,0.5636856368563685,4,0.675
6,0.6666471163431803,0.5900900900900901,0.675,0.5826558265582655,4,0.675
7,0.6588166930296041,0.606006006006006,0.667,0.5745257452574526,7,0.667
8,0.6517418590035883,0.6123123123123123,0.669,0.5799457994579946,7,0.667
9,0.6485664563136058,0.6168168168168168,0.67,0.5745257452574526,7,0.667
10,0.6455125359443573,0.6168168168168168,0.669,0.5853658536585366,7,0.667
11,0.6382554088626896,0.6297297297297297,0.672,0.5718157181571816,7,0.667
12,0.6343527681118734,0.6360360360360361,0.674,0.5772357723577236,7,0.667
13,0.6381722526507335,0.636936936936937,0.677,0.5934959349593496,7,0.667
14,0.6243833123384653,0.6468468468468469,0.68,0.6070460704607046,7,0.667
15,0.6167399421826497,0.6666666666666666,0.676,0.5962059620596206,7,0.667
16,0.6063933107946012,0.6786786786786787,0.672,0.6422764227642277,7,0.667
17,0.6010383292361423,0.6804804804804805,0.679,0.6287262872628726,7,0.667
18,0.5976424809153732,0.6765765765765765,0.674,0.6097560975609756,7,0.667
19,0.5925456031485721,0.6828828828828829,0.668,0.6476964769647696,7,0.667
20,0.5910537592910073,0.6870870870870871,0.682,0.6124661246612466,7,0.667
21,0.5898860108744991,0.6903903903903904,0.667,0.6287262872628726,7,0.667
22,0.5825086534023285,0.7015015015015015,0.665,0.6260162601626016,22,0.665
23,0.5820567241212627,0.7015015015015015,0.663,0.6422764227642277,23,0.663
24,0.5828029992523136,0.6978978978978979,0.656,0.6422764227642277,24,0.656
25,0.578969982901851,0.6948948948948949,0.642,0.6422764227642277,25,0.642
26,0.5678398432137371,0.7078078078078078,0.649,0.6368563685636857,25,0.642
27,0.5629090453590359,0.7087087087087087,0.656,0.6395663956639567,25,0.642
28,0.5600237278877436,0.7096096096096096,0.654,0.6368563685636857,25,0.642
29,0.5593847819813736,0.7117117117117117,0.641,0.6449864498644986,29,0.641
30,0.5529688736339947,0.7225225225225225,0.647,0.6531165311653117,29,0.641
31,0.5501865731703268,0.7207207207207207,0.656,0.6476964769647696,29,0.641
32,0.5481298031391683,0.7264264264264264,0.674,0.6476964769647696,29,0.641
33,0.5610657618389473,0.7186186186186186,0.643,0.6747967479674797,29,0.641
34,0.5511405939096445,0.7222222222222222,0.661,0.6476964769647696,29,0.641
35,0.5490756474099717,0.7243243243243244,0.642,0.6720867208672087,29,0.641
36,0.5428826710751823,0.7315315315315315,0.645,0.6666666666666666,29,0.641
37,0.5337978515539084,0.736936936936937,0.653,0.6666666666666666,29,0.641
38,0.5302329927235394,0.7336336336336337,0.638,0.6747967479674797,38,0.638
39,0.5259558481676084,0.7354354354354354,0.633,0.6720867208672087,39,0.633
40,0.5222294847796987,0.7411411411411412,0.628,0.6802168021680217,40,0.628
41,0.5169424499835338,0.742042042042042,0.642,0.6829268292682927,40,0.628
42,0.5194356746591248,0.7378378378378379,0.63,0.6747967479674797,40,0.628
43,0.5142162877249646,0.7429429429429429,0.628,0.6775067750677507,40,0.628
44,0.5099430295350673,0.7456456456456456,0.621,0.6720867208672087,44,0.621
45,0.5036848278196009,0.7558558558558559,0.633,0.6775067750677507,44,0.621
46,0.49712194737729365,0.7567567567567568,0.63,0.6720867208672087,44,0.621
47,0.49867780688288693,0.7546546546546546,0.635,0.6802168021680217,44,0.621
48,0.48826497925652396,0.7627627627627628,0.629,0.6856368563685636,44,0.621
49,0.48533534020095975,0.763063063063063,0.649,0.6720867208672087,44,0.621
50,0.4674105234063781,0.7732732732732732,0.654,0.6910569105691057,44,0.621
51,0.4655317162966227,0.7717717717717718,0.653,0.6856368563685636,44,0.621
52,0.4568454472062824,0.7765765765765765,0.655,0.6937669376693767,44,0.621
53,0.44969280703110737,0.7813813813813814,0.661,0.6856368563685636,44,0.621
54,0.44422945133200636,0.7852852852852853,0.664,0.6856368563685636,44,0.621
55,0.43820514197464105,0.7873873873873873,0.668,0.6910569105691057,44,0.621
56,0.4313798407803069,0.7924924924924925,0.668,0.6856368563685636,44,0.621
57,0.42714542420329277,0.7987987987987988,0.678,0.6856368563685636,44,0.621
58,0.4239918650136338,0.796996996996997,0.679,0.6883468834688347,44,0.621
59,0.4206529873269456,0.8006006006006006,0.685,0.6883468834688347,44,0.621
60,0.4172815801682057,0.8075075075075075,0.695,0.6802168021680217,44,0.621
61,0.41397130803929433,0.8081081081081081,0.712,0.6720867208672087,44,0.621
62,0.4130697065466517,0.803003003003003,0.702,0.6910569105691057,44,0.621
63,0.4133547313757487,0.8015015015015015,0.7,0.6910569105691057,44,0.621
64,0.41162315196282157,0.8048048048048048,0.694,0.6910569105691057,44,0.621
65,0.4079809476618652,0.8111111111111111,0.72,0.6883468834688347,44,0.621
66,0.406152137670968,0.8102102102102102,0.706,0.6856368563685636,44,0.621
67,0.4013100338367013,0.8087087087087087,0.718,0.6802168021680217,44,0.621
68,0.40627225939038997,0.8078078078078078,0.712,0.6747967479674797,44,0.621
69,0.4001431241139277,0.8105105105105105,0.715,0.6775067750677507,44,0.621
70,0.3954489983327396,0.8168168168168168,0.725,0.6910569105691057,44,0.621
71,0.3946292746979911,0.8144144144144144,0.704,0.7046070460704607,44,0.621
72,0.3876052821765433,0.8186186186186186,0.732,0.6937669376693767,44,0.621
73,0.3851163522975223,0.8198198198198198,0.719,0.7073170731707317,44,0.621
74,0.37491024716704097,0.8246246246246246,0.728,0.6964769647696477,44,0.621
75,0.3680255788493085,0.8291291291291292,0.745,0.7018970189701897,44,0.621
76,0.36182102954333967,0.8324324324324325,0.751,0.6964769647696477,44,0.621
77,0.35751185016231135,0.8351351351351352,0.775,0.7154471544715447,44,0.621
78,0.35308940876443107,0.8393393393393394,0.772,0.6964769647696477,44,0.621
79,0.35422342146883856,0.8372372372372372,0.79,0.7154471544715447,44,0.621
80,0.3514086233625362,0.8369369369369369,0.775,0.6856368563685636,44,0.621
81,0.3565430893755711,0.836036036036036,0.772,0.6991869918699187,44,0.621
82,0.3580317910906073,0.8321321321321321,0.766,0.6937669376693767,44,0.621
83,0.35231763847373626,0.8342342342342343,0.801,0.6856368563685636,44,0.621
84,0.34296770082624467,0.8411411411411411,0.806,0.7018970189701897,44,0.621
85,0.33892280087769927,0.8471471471471471,0.8,0.6991869918699187,44,0.621
86,0.33477098267894606,0.8477477477477477,0.811,0.7018970189701897,44,0.621
87,0.322819610119045,0.8534534534534535,0.789,0.7073170731707317,44,0.621
88,0.321907191518862,0.8543543543543544,0.801,0.6937669376693767,44,0.621
89,0.31837096932391684,0.8567567567567568,0.809,0.7073170731707317,44,0.621
90,0.33046094184075747,0.8504504504504504,0.769,0.7262872628726287,44,0.621
91,0.3330291190785957,0.8447447447447447,0.829,0.7018970189701897,44,0.621
92,0.3339461315378502,0.8492492492492493,0.805,0.7154471544715447,44,0.621
93,0.31725024281366093,0.8606606606606607,0.814,0.7127371273712737,44,0.621
94,0.31353981078297527,0.8582582582582583,0.872,0.6964769647696477,44,0.621
95,0.3220784293180024,0.8582582582582583,0.823,0.7235772357723578,44,0.621
96,0.3133599566178279,0.8657657657657658,0.878,0.7018970189701897,44,0.621
97,0.31786771558739757,0.8588588588588588,0.938,0.7073170731707317,44,0.621
98,0.3183686960477371,0.860960960960961,0.892,0.7046070460704607,44,0.621
99,0.3034203270444641,0.8645645645645645,0.888,0.7127371273712737,44,0.621
100,0.29992678567498654,0.8651651651651652,0.783,0.7208672086720868,44,0.621
101,0.28757198277200846,0.8681681681681682,0.779,0.7154471544715447,44,0.621
102,0.2767725595113662,0.8771771771771771,0.79,0.7262872628726287,44,0.621
103,0.26954816057159375,0.8798798798798799,0.8,0.7235772357723578,44,0.621
104,0.2638439732673648,0.8837837837837837,0.808,0.7289972899728997,44,0.621
105,0.2590262482552467,0.8870870870870871,0.815,0.7262872628726287,44,0.621
