Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6496420078028261,0.5424836601307189,0.48,0.875,0,0.48
1,0.6314389319980845,0.6601307189542484,0.386,0.875,1,0.386
2,0.6119222426726147,0.6666666666666666,0.426,0.875,1,0.386
3,0.591548263637069,0.6601307189542484,0.459,0.8125,1,0.386
4,0.5501599810481851,0.7124183006535948,0.358,0.9375,4,0.358
5,0.5438155099457386,0.6928104575163399,0.416,0.8125,4,0.358
6,0.5049654599887873,0.7320261437908496,0.4,0.8125,4,0.358
7,0.489639736078923,0.8104575163398693,0.288,0.9375,7,0.288
8,0.4766119249116362,0.7908496732026143,0.258,0.9375,8,0.258
9,0.44762461695795747,0.8104575163398693,0.273,0.9375,8,0.258
10,0.4315875355714287,0.8104575163398693,0.264,0.875,8,0.258
11,0.45676446486921873,0.7843137254901961,0.776,0.4375,8,0.258
12,0.5577887429131402,0.7254901960784313,0.171,0.9375,12,0.171
13,0.49153025360668406,0.7581699346405228,0.534,0.75,12,0.171
14,0.4704191774324654,0.7712418300653595,0.195,1.0,12,0.171
15,0.4832738908677319,0.7712418300653595,0.333,0.875,12,0.171
16,0.4494791474996829,0.803921568627451,0.222,1.0,12,0.171
17,0.42667561983750535,0.8431372549019608,0.208,0.875,12,0.171
18,0.40724251180692433,0.8104575163398693,0.243,0.875,12,0.171
19,0.40990764564938015,0.8235294117647058,0.197,0.9375,12,0.171
20,0.3895052949977077,0.8300653594771242,0.215,0.9375,12,0.171
21,0.3906273541886822,0.8366013071895425,0.259,0.9375,12,0.171
22,0.38178904734405816,0.8366013071895425,0.204,0.9375,12,0.171
23,0.36895660734644126,0.8431372549019608,0.326,0.9375,12,0.171
24,0.4068172246802087,0.8300653594771242,0.346,0.9375,12,0.171
25,0.38938286101895997,0.8366013071895425,0.186,0.9375,12,0.171
26,0.3693910322937311,0.8627450980392157,0.236,0.9375,12,0.171
27,0.36655137546701366,0.8496732026143791,0.275,0.9375,12,0.171
28,0.37017609792597156,0.8496732026143791,0.179,0.9375,12,0.171
29,0.3454486788098329,0.8627450980392157,0.269,0.9375,12,0.171
30,0.3597003069578433,0.8496732026143791,0.315,0.9375,12,0.171
31,0.3596210606347502,0.8562091503267973,0.227,0.9375,12,0.171
32,0.34225127509996,0.8627450980392157,0.248,0.9375,12,0.171
33,0.3365396142395493,0.8627450980392157,0.344,0.875,12,0.171
34,0.36570992715218487,0.8431372549019608,0.302,0.9375,12,0.171
35,0.35001449121369255,0.8758169934640523,0.211,0.9375,12,0.171
36,0.33724600193547266,0.8823529411764706,0.276,0.9375,12,0.171
37,0.3365023572460499,0.8627450980392157,0.356,0.875,12,0.171
38,0.35363416208161247,0.869281045751634,0.258,0.9375,12,0.171
39,0.32895709447611393,0.8758169934640523,0.261,0.9375,12,0.171
40,0.3179606888808456,0.8823529411764706,0.349,0.875,12,0.171
41,0.33602036876616137,0.8562091503267973,0.367,0.9375,12,0.171
42,0.3264282546401803,0.869281045751634,0.284,0.875,12,0.171
43,0.3214586649844849,0.8562091503267973,0.269,0.9375,12,0.171
44,0.3112866066250147,0.8758169934640523,0.431,0.875,12,0.171
45,0.34406889614716074,0.8562091503267973,0.525,0.8125,12,0.171
46,0.35273681785546096,0.8300653594771242,0.266,0.875,12,0.171
47,0.35543715525296776,0.8300653594771242,0.384,0.9375,12,0.171
48,0.35347480594722275,0.8496732026143791,0.185,0.9375,12,0.171
49,0.33156241720018825,0.8627450980392157,0.194,1.0,12,0.171
50,0.3543883538713642,0.8562091503267973,0.183,0.9375,12,0.171
51,0.32532379342839607,0.8758169934640523,0.247,0.9375,12,0.171
52,0.3145497530893563,0.8823529411764706,0.308,0.9375,12,0.171
53,0.31029748059565726,0.8954248366013072,0.298,0.9375,12,0.171
54,0.2978147207911498,0.8954248366013072,0.3,0.9375,12,0.171
55,0.2958618010960373,0.8954248366013072,0.323,0.875,12,0.171
56,0.29552121119561536,0.869281045751634,0.382,0.875,12,0.171
57,0.289810939064992,0.8758169934640523,0.422,0.875,12,0.171
58,0.2896736031459048,0.9019607843137255,0.429,0.875,12,0.171
59,0.2883678235454497,0.8758169934640523,0.376,0.875,12,0.171
60,0.2822830811435101,0.8758169934640523,0.441,0.875,12,0.171
61,0.28360888917072147,0.869281045751634,0.44,0.875,12,0.171
62,0.2815305141646878,0.8954248366013072,0.394,0.875,12,0.171
63,0.2798719335030886,0.8758169934640523,0.42,0.875,12,0.171
64,0.2761203706069709,0.8954248366013072,0.477,0.875,12,0.171
65,0.27767161411397595,0.8758169934640523,0.483,0.875,12,0.171
66,0.2850615214678197,0.8823529411764706,0.395,0.875,12,0.171
67,0.2758032982450685,0.8823529411764706,0.449,0.875,12,0.171
68,0.27351153929249133,0.8954248366013072,0.425,0.875,12,0.171
69,0.2669373531551922,0.8888888888888888,0.461,0.875,12,0.171
70,0.2757079376309526,0.8758169934640523,0.548,0.875,12,0.171
71,0.28007352663800605,0.8496732026143791,0.464,0.875,12,0.171
72,0.2779087291823493,0.8954248366013072,0.359,0.9375,12,0.171
73,0.2853816774935504,0.8888888888888888,0.536,0.875,12,0.171
74,0.2999678454757516,0.8496732026143791,0.387,0.9375,12,0.171
75,0.2857893737507801,0.8823529411764706,0.456,0.875,12,0.171
76,0.2905438593010497,0.8627450980392157,0.455,0.9375,12,0.171
77,0.2776527692095127,0.869281045751634,0.472,0.875,12,0.171
78,0.2737133758130416,0.8758169934640523,0.463,0.875,12,0.171
79,0.2782601010955237,0.8954248366013072,0.394,0.875,12,0.171
80,0.26558660623294855,0.8758169934640523,0.563,0.875,12,0.171
81,0.2753075065176471,0.8562091503267973,0.472,0.875,12,0.171
82,0.2672490320758882,0.8954248366013072,0.473,0.875,12,0.171
83,0.26757054624993815,0.8823529411764706,0.541,0.875,12,0.171
84,0.26961798547140137,0.8627450980392157,0.461,0.875,12,0.171
85,0.26770756281668845,0.8888888888888888,0.485,0.875,12,0.171
86,0.2647523265453725,0.8888888888888888,0.481,0.875,12,0.171
87,0.2574354485164281,0.8954248366013072,0.549,0.875,12,0.171
88,0.25518552715482273,0.8954248366013072,0.5,0.875,12,0.171
89,0.2634297444734698,0.8888888888888888,0.473,0.875,12,0.171
90,0.28212493025009927,0.869281045751634,0.651,0.8125,12,0.171
91,0.29371285769674516,0.8562091503267973,0.439,0.9375,12,0.171
92,0.2675272476634169,0.8823529411764706,0.463,0.875,12,0.171
93,0.2797618806362152,0.8496732026143791,0.431,0.9375,12,0.171
94,0.2577398316143385,0.8758169934640523,0.576,0.875,12,0.171
95,0.2597611084872601,0.8758169934640523,0.551,0.875,12,0.171
96,0.25904792031041934,0.9019607843137255,0.501,0.8125,12,0.171
97,0.2524762312376421,0.8758169934640523,0.556,0.875,12,0.171
98,0.25007981529422835,0.8888888888888888,0.543,0.875,12,0.171
99,0.2552655818415623,0.8954248366013072,0.511,0.875,12,0.171
100,0.2610312201618369,0.869281045751634,0.625,0.875,12,0.171
101,0.26106862860177854,0.8954248366013072,0.509,0.875,12,0.171
102,0.25526508688926697,0.8758169934640523,0.582,0.875,12,0.171
103,0.25213919102756027,0.8954248366013072,0.534,0.875,12,0.171
104,0.24458328902331833,0.8823529411764706,0.552,0.875,12,0.171
105,0.24369400953934864,0.8954248366013072,0.572,0.875,12,0.171
106,0.24168259372898176,0.9019607843137255,0.558,0.875,12,0.171
107,0.24189949610264472,0.8888888888888888,0.558,0.875,12,0.171
