Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.68823810574276,0.48366013071895425,0.625,0.625,0,0.625
1,0.6186286939515008,0.6601307189542484,0.605,0.625,1,0.605
2,0.606222959515316,0.6601307189542484,0.567,0.625,2,0.567
3,0.578973860132928,0.673202614379085,0.531,0.8125,3,0.531
4,0.5536863936318291,0.7581699346405228,0.484,0.875,4,0.484
5,0.5204643135756449,0.7712418300653595,0.424,0.875,5,0.424
6,0.47662918435202706,0.8104575163398693,0.381,0.875,6,0.381
7,0.4415094108363382,0.8496732026143791,0.314,0.875,7,0.314
8,0.41133736979727653,0.8366013071895425,0.268,0.875,8,0.268
9,0.37939633049216925,0.8431372549019608,0.242,0.875,9,0.242
10,0.3741035683482301,0.869281045751634,0.228,0.875,10,0.228
11,0.3723183340496487,0.8758169934640523,0.241,0.875,10,0.228
12,0.3504086119287154,0.8627450980392157,0.227,0.875,12,0.227
13,0.35356706653545106,0.869281045751634,0.219,0.875,13,0.219
14,0.34406905626159867,0.8758169934640523,0.215,0.875,14,0.215
15,0.3439372070864135,0.8758169934640523,0.213,0.875,15,0.213
16,0.34009483846184474,0.8823529411764706,0.218,0.875,15,0.213
17,0.3290705065322078,0.8758169934640523,0.212,0.875,17,0.212
18,0.33734336748621824,0.8758169934640523,0.213,0.875,17,0.212
19,0.3310255762798334,0.8823529411764706,0.216,0.875,17,0.212
20,0.32398053750493166,0.8888888888888888,0.21,0.875,20,0.21
21,0.3423113240525613,0.8758169934640523,0.218,0.875,20,0.21
22,0.32709157642196207,0.8954248366013072,0.218,0.875,20,0.21
23,0.31111743403416053,0.8758169934640523,0.213,0.9375,20,0.21
24,0.4135415304720012,0.7908496732026143,0.254,0.9375,20,0.21
25,0.3288044126984341,0.8758169934640523,0.355,0.8125,20,0.21
26,0.4443318247795105,0.7973856209150327,0.293,0.875,20,0.21
27,0.41535210609436035,0.8169934640522876,0.279,0.875,20,0.21
28,0.3834519286950429,0.8758169934640523,0.283,0.875,20,0.21
29,0.37235517945944097,0.869281045751634,0.238,0.9375,20,0.21
30,0.33209818328907287,0.869281045751634,0.213,0.9375,20,0.21
31,0.3704340196902456,0.8758169934640523,0.22,0.9375,20,0.21
32,0.32545855154399,0.869281045751634,0.202,0.875,32,0.202
33,0.3488583334910324,0.8954248366013072,0.209,0.875,32,0.202
34,0.3182954048019609,0.869281045751634,0.197,0.875,34,0.197
35,0.33333176919837404,0.8954248366013072,0.204,0.9375,34,0.197
36,0.3146883124619528,0.869281045751634,0.198,0.875,34,0.197
37,0.32167381807869555,0.8954248366013072,0.203,0.875,34,0.197
38,0.31070273939300985,0.8758169934640523,0.2,0.875,34,0.197
39,0.31523483641007366,0.9019607843137255,0.205,0.875,34,0.197
40,0.30447545900843503,0.8954248366013072,0.201,0.875,34,0.197
41,0.31734388131721347,0.8954248366013072,0.208,0.875,34,0.197
42,0.2974419811971826,0.8954248366013072,0.204,0.875,34,0.197
43,0.32275181969786004,0.8823529411764706,0.214,0.875,34,0.197
44,0.2894732969648698,0.9084967320261438,0.206,0.9375,34,0.197
45,0.34167903038411357,0.8431372549019608,0.226,0.9375,34,0.197
46,0.2864641667970645,0.9084967320261438,0.227,0.9375,34,0.197
47,0.3577578007395751,0.8169934640522876,0.249,0.9375,34,0.197
48,0.292065030609081,0.8758169934640523,0.282,0.875,34,0.197
49,0.3997993167319329,0.8235294117647058,0.277,0.875,34,0.197
50,0.3504691529118158,0.8562091503267973,0.223,0.875,34,0.197
51,0.3022860423022625,0.9084967320261438,0.252,0.9375,34,0.197
52,0.35001905720218335,0.8366013071895425,0.22,0.9375,34,0.197
53,0.31326008563727337,0.8823529411764706,0.231,0.875,34,0.197
54,0.29228542852245903,0.8758169934640523,0.203,0.875,34,0.197
55,0.3217192109114204,0.8954248366013072,0.204,0.875,34,0.197
56,0.2987823558399101,0.8954248366013072,0.22,0.875,34,0.197
57,0.2834261122092702,0.8888888888888888,0.199,0.875,34,0.197
58,0.2944811594252493,0.8954248366013072,0.198,0.875,34,0.197
59,0.28885039667678036,0.9084967320261438,0.211,0.875,34,0.197
60,0.2744956499610851,0.9084967320261438,0.193,0.875,60,0.193
61,0.28942690994225295,0.8954248366013072,0.201,0.875,60,0.193
62,0.27864936559028874,0.9019607843137255,0.203,0.875,60,0.193
63,0.27277877245074006,0.9019607843137255,0.197,0.875,60,0.193
64,0.2826055746062908,0.9019607843137255,0.21,0.875,60,0.193
65,0.2669026358844408,0.9150326797385621,0.198,0.875,60,0.193
66,0.28324635979396845,0.9019607843137255,0.213,0.875,60,0.193
67,0.2647392368004992,0.9215686274509803,0.201,0.875,60,0.193
68,0.2796175966854968,0.9019607843137255,0.213,0.875,60,0.193
69,0.26312433894163645,0.9215686274509803,0.203,0.875,60,0.193
70,0.2765955835386039,0.9019607843137255,0.215,0.875,60,0.193
71,0.2616964654595244,0.9215686274509803,0.205,0.875,60,0.193
72,0.2747046885147593,0.9084967320261438,0.217,0.875,60,0.193
73,0.25935440476423777,0.9215686274509803,0.208,0.875,60,0.193
74,0.2728189465656779,0.9150326797385621,0.22,0.875,60,0.193
75,0.25626124490320296,0.9281045751633987,0.207,0.9375,60,0.193
76,0.2758672293884302,0.9215686274509803,0.226,0.875,60,0.193
77,0.25215773605832864,0.9281045751633987,0.208,0.9375,60,0.193
78,0.28273696428030926,0.8758169934640523,0.233,0.875,60,0.193
79,0.25088950894237344,0.9215686274509803,0.211,0.9375,60,0.193
80,0.2849807415912354,0.869281045751634,0.233,0.875,60,0.193
81,0.25198810669331767,0.9084967320261438,0.21,0.9375,60,0.193
82,0.27686650612775016,0.8823529411764706,0.222,0.875,60,0.193
83,0.2525425903937396,0.9215686274509803,0.211,0.875,60,0.193
84,0.26428427902701634,0.9215686274509803,0.222,0.875,60,0.193
85,0.2517691180596944,0.9215686274509803,0.218,0.875,60,0.193
86,0.2579902659833821,0.9215686274509803,0.223,0.875,60,0.193
87,0.24894671872550367,0.9281045751633987,0.217,0.875,60,0.193
88,0.25898558914271835,0.9215686274509803,0.23,0.875,60,0.193
89,0.24391315887176912,0.9281045751633987,0.222,0.9375,60,0.193
90,0.2634289833455304,0.9215686274509803,0.237,0.875,60,0.193
91,0.24062738231584138,0.9281045751633987,0.228,0.9375,60,0.193
92,0.27269407152350433,0.8888888888888888,0.251,0.875,60,0.193
93,0.23906313515956107,0.9215686274509803,0.234,0.9375,60,0.193
94,0.2793821817130045,0.8823529411764706,0.254,0.8125,60,0.193
95,0.2411006311185999,0.9150326797385621,0.241,0.9375,60,0.193
96,0.2778635837283789,0.8823529411764706,0.253,0.8125,60,0.193
97,0.24200875638357175,0.9150326797385621,0.238,0.9375,60,0.193
98,0.26502249735632755,0.9215686274509803,0.242,0.875,60,0.193
99,0.2412286252757303,0.9281045751633987,0.225,0.9375,60,0.193
100,0.25042852155523365,0.9215686274509803,0.239,0.875,60,0.193
101,0.2405282841398825,0.9281045751633987,0.247,0.875,60,0.193
102,0.23343040818482444,0.9281045751633987,0.242,0.875,60,0.193
103,0.24115882044524148,0.9215686274509803,0.247,0.875,60,0.193
104,0.2355258591424406,0.9281045751633987,0.249,0.875,60,0.193
105,0.23250024010932524,0.9281045751633987,0.243,0.875,60,0.193
106,0.23856796801479813,0.9215686274509803,0.249,0.875,60,0.193
107,0.23292775773534588,0.9281045751633987,0.25,0.875,60,0.193
108,0.2321404425147312,0.9215686274509803,0.246,0.875,60,0.193
109,0.23501009489196578,0.9281045751633987,0.252,0.875,60,0.193
110,0.22916299728007097,0.9281045751633987,0.248,0.875,60,0.193
111,0.23526876970054278,0.9215686274509803,0.257,0.875,60,0.193
112,0.22925828251184202,0.9281045751633987,0.256,0.875,60,0.193
113,0.22946587224411807,0.9281045751633987,0.25,0.875,60,0.193
114,0.23114172189064275,0.9281045751633987,0.255,0.875,60,0.193
115,0.2273613074246575,0.9281045751633987,0.255,0.875,60,0.193
116,0.23143634881848604,0.9281045751633987,0.261,0.875,60,0.193
117,0.22516027735728844,0.9281045751633987,0.255,0.875,60,0.193
118,0.23068012754901562,0.9281045751633987,0.261,0.875,60,0.193
119,0.2244324446503633,0.9281045751633987,0.26,0.875,60,0.193
120,0.2279135080334408,0.9281045751633987,0.26,0.875,60,0.193
121,0.22419757644335428,0.9281045751633987,0.259,0.875,60,0.193
122,0.22600723540081696,0.9281045751633987,0.261,0.875,60,0.193
123,0.22479324812203452,0.9281045751633987,0.266,0.875,60,0.193
124,0.22240998776130427,0.9281045751633987,0.26,0.875,60,0.193
125,0.22676306826616424,0.9281045751633987,0.266,0.875,60,0.193
126,0.2198605221860549,0.9281045751633987,0.259,0.9375,60,0.193
127,0.2277012025219163,0.9281045751633987,0.272,0.875,60,0.193
128,0.21921480033132765,0.9281045751633987,0.267,0.875,60,0.193
129,0.2218888705851985,0.9281045751633987,0.264,0.875,60,0.193
130,0.2203956119764864,0.9281045751633987,0.268,0.875,60,0.193
131,0.21948171363157384,0.9281045751633987,0.269,0.875,60,0.193
132,0.21890585387454314,0.9281045751633987,0.265,0.875,60,0.193
133,0.21811523858238668,0.9281045751633987,0.267,0.875,60,0.193
134,0.21929110537946614,0.9281045751633987,0.276,0.875,60,0.193
135,0.21457174381399466,0.9281045751633987,0.266,0.9375,60,0.193
136,0.22124595073313494,0.9281045751633987,0.279,0.875,60,0.193
137,0.21258249664618298,0.9281045751633987,0.267,0.9375,60,0.193
138,0.21966418331744625,0.9281045751633987,0.278,0.875,60,0.193
139,0.2122655392082688,0.9281045751633987,0.285,0.9375,60,0.193
140,0.2156529668109869,0.9281045751633987,0.272,0.875,60,0.193
141,0.2121891778668547,0.9281045751633987,0.278,0.875,60,0.193
142,0.21437862690757303,0.9281045751633987,0.269,0.875,60,0.193
143,0.21061722846592174,0.9281045751633987,0.294,0.9375,60,0.193
144,0.21473523000486536,0.9281045751633987,0.272,0.875,60,0.193
145,0.20696756087876614,0.9281045751633987,0.293,0.9375,60,0.193
146,0.21711218746659022,0.9281045751633987,0.274,0.875,60,0.193
147,0.20506659500739155,0.9281045751633987,0.309,0.875,60,0.193
148,0.21930237883835837,0.934640522875817,0.275,0.875,60,0.193
149,0.20259626044167411,0.9281045751633987,0.31,0.875,60,0.193
150,0.21914699537302154,0.9281045751633987,0.273,0.875,60,0.193
151,0.20440375434806923,0.9281045751633987,0.286,0.875,60,0.193
152,0.19989471439442602,0.9281045751633987,0.318,0.875,60,0.193
153,0.2098804085083257,0.9281045751633987,0.28,0.875,60,0.193
154,0.2012939283660814,0.9281045751633987,0.292,0.875,60,0.193
155,0.19958018224223767,0.9281045751633987,0.306,0.875,60,0.193
156,0.2039033439424303,0.934640522875817,0.279,0.875,60,0.193
157,0.19884507991130057,0.9281045751633987,0.291,0.875,60,0.193
158,0.19983414477772182,0.9281045751633987,0.305,0.875,60,0.193
159,0.20013234642596026,0.934640522875817,0.286,0.875,60,0.193
160,0.19605490896436903,0.9281045751633987,0.301,0.875,60,0.193
161,0.19837584409838407,0.934640522875817,0.303,0.9375,60,0.193
162,0.19701250939587361,0.9281045751633987,0.295,0.875,60,0.193
163,0.1950240300761329,0.9281045751633987,0.309,0.875,60,0.193
164,0.1974202708091611,0.934640522875817,0.298,0.875,60,0.193
165,0.19387848392810697,0.9281045751633987,0.31,0.875,60,0.193
166,0.19466527945855083,0.934640522875817,0.311,0.875,60,0.193
167,0.19472172739459018,0.934640522875817,0.304,0.875,60,0.193
168,0.1924074979778988,0.9281045751633987,0.311,0.875,60,0.193
169,0.19460119920618393,0.934640522875817,0.298,0.875,60,0.193
170,0.1913604485053642,0.9281045751633987,0.316,0.875,60,0.193
171,0.1931807607217552,0.934640522875817,0.308,0.875,60,0.193
172,0.19125241995636932,0.934640522875817,0.316,0.875,60,0.193
173,0.1913392621707293,0.934640522875817,0.309,0.875,60,0.193
174,0.19032838044602887,0.934640522875817,0.317,0.875,60,0.193
175,0.19008536062209436,0.934640522875817,0.313,0.875,60,0.193
176,0.18904451685014115,0.934640522875817,0.313,0.875,60,0.193
177,0.1886477832700692,0.934640522875817,0.315,0.875,60,0.193
178,0.1887388246900895,0.934640522875817,0.318,0.875,60,0.193
179,0.18753151546895894,0.934640522875817,0.309,0.875,60,0.193
180,0.18814752616134345,0.934640522875817,0.317,0.875,60,0.193
181,0.18807234016119265,0.934640522875817,0.307,0.875,60,0.193
182,0.1854273643758562,0.934640522875817,0.325,0.875,60,0.193
183,0.1874697048679676,0.934640522875817,0.305,0.8125,60,0.193
184,0.184168490709043,0.934640522875817,0.328,0.875,60,0.193
185,0.1869647483420528,0.934640522875817,0.307,0.875,60,0.193
186,0.18360658973650215,0.934640522875817,0.323,0.875,60,0.193
