Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092042806270245,0.4975975975975976,0.725,0.4986449864498645,0,0.725
1,0.7060802338717578,0.4918918918918919,0.708,0.4986449864498645,1,0.708
2,0.7010461402726961,0.4990990990990991,0.699,0.4986449864498645,2,0.699
3,0.6974731768931712,0.4915915915915916,0.693,0.4986449864498645,3,0.693
4,0.6953996880276425,0.4858858858858859,0.693,0.4986449864498645,3,0.693
5,0.6943946164649528,0.49099099099099097,0.693,0.4986449864498645,3,0.693
6,0.6934509097634851,0.4975975975975976,0.693,0.4986449864498645,3,0.693
7,0.6931763241598914,0.4987987987987988,0.693,0.4986449864498645,3,0.693
8,0.6931601905965948,0.5,0.693,0.4986449864498645,3,0.693
9,0.7407637538494648,0.5,0.693,0.4986449864498645,3,0.693
10,0.6939481854438782,0.5042042042042042,0.693,0.4986449864498645,3,0.693
11,0.6935011219333957,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6932826820794527,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932656457832268,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932796347964634,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932617364345012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932949980457982,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6934196800440997,0.4984984984984985,0.698,0.4986449864498645,3,0.693
18,0.6955472303582383,0.4972972972972973,0.693,0.4986449864498645,3,0.693
19,0.6932373073007967,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932567670180633,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932623096414514,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933050679014968,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932960567173657,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932852044119849,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933564637158368,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.693303969958881,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.69335378028967,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933033888404434,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933611673993749,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932968141080381,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.693374920106149,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6932811220486959,0.4996996996996997,0.693,0.4986449864498645,3,0.693
