Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070316845948273,0.5039039039039039,0.724,0.4986449864498645,0,0.724
1,0.7081254408524201,0.48348348348348347,0.698,0.4986449864498645,1,0.698
2,0.6999411769099422,0.48558558558558557,0.706,0.4986449864498645,1,0.698
3,0.6988425773901267,0.4933933933933934,0.695,0.4986449864498645,3,0.695
4,0.6966080368102133,0.487987987987988,0.693,0.4986449864498645,4,0.693
5,0.6953605891705992,0.4954954954954955,0.694,0.4986449864498645,4,0.693
6,0.6946606287369141,0.49519519519519517,0.693,0.4986449864498645,4,0.693
7,0.6945673836602105,0.4960960960960961,0.694,0.4986449864498645,4,0.693
8,0.6946478344656684,0.49519519519519517,0.693,0.4959349593495935,4,0.693
9,0.6933429432344866,0.5045045045045045,0.693,0.4905149051490515,4,0.693
10,0.6931312357699191,0.5039039039039039,0.693,0.4959349593495935,4,0.693
11,0.6928988040746511,0.5078078078078078,0.693,0.5013550135501355,4,0.693
12,0.6939556993163741,0.5096096096096097,0.694,0.4986449864498645,4,0.693
13,0.6938289902947686,0.5063063063063064,0.693,0.4986449864498645,4,0.693
14,0.6932005494206517,0.5039039039039039,0.693,0.4959349593495935,4,0.693
15,0.6938194075146237,0.5063063063063064,0.691,0.5013550135501355,15,0.691
16,0.6939900429041178,0.4996996996996997,0.699,0.5013550135501355,15,0.691
17,0.6999602565178284,0.5048048048048048,0.693,0.5013550135501355,15,0.691
18,0.695168563804111,0.4933933933933934,0.694,0.5013550135501355,15,0.691
19,0.6958006263495208,0.5051051051051051,0.693,0.5013550135501355,15,0.691
20,0.693196261251295,0.5225225225225225,0.692,0.5203252032520326,15,0.691
21,0.692910667940661,0.5222222222222223,0.692,0.5230352303523035,15,0.691
22,0.6926653990158448,0.5216216216216216,0.692,0.5230352303523035,15,0.691
23,0.6929516872486194,0.518918918918919,0.692,0.5284552845528455,15,0.691
24,0.6942388282523857,0.4972972972972973,0.693,0.5094850948509485,15,0.691
25,0.6930284051923781,0.5117117117117117,0.692,0.5501355013550135,15,0.691
26,0.6923661660145711,0.5249249249249249,0.692,0.5474254742547425,15,0.691
27,0.6921424583271817,0.5294294294294294,0.693,0.5013550135501355,15,0.691
28,0.6937461602437246,0.5144144144144144,0.691,0.5420054200542005,15,0.691
29,0.6929677167096295,0.5249249249249249,0.692,0.5474254742547425,15,0.691
30,0.6921979444520967,0.5264264264264265,0.692,0.5501355013550135,15,0.691
31,0.6919628916202006,0.527027027027027,0.691,0.5474254742547425,15,0.691
32,0.692004888659125,0.527027027027027,0.691,0.5528455284552846,15,0.691
33,0.691631102705145,0.5231231231231231,0.691,0.5501355013550135,15,0.691
34,0.6920273143965918,0.5231231231231231,0.69,0.5528455284552846,34,0.69
35,0.6912363147950388,0.5237237237237238,0.69,0.5447154471544715,34,0.69
36,0.6960434703139572,0.5165165165165165,0.703,0.4986449864498645,34,0.69
37,0.6970799455413589,0.4936936936936937,0.693,0.4986449864498645,34,0.69
38,0.6937842258103974,0.4954954954954955,0.693,0.5013550135501355,34,0.69
39,0.6935263403185137,0.4936936936936937,0.693,0.5013550135501355,34,0.69
40,0.6935255489549838,0.4864864864864865,0.693,0.4986449864498645,34,0.69
41,0.6934802783502115,0.4966966966966967,0.693,0.4986449864498645,34,0.69
42,0.6934573724463179,0.4888888888888889,0.693,0.4986449864498645,34,0.69
43,0.6934371458517539,0.4912912912912913,0.693,0.4986449864498645,34,0.69
44,0.6934204339981079,0.493993993993994,0.693,0.4986449864498645,34,0.69
45,0.6934059879085324,0.4996996996996997,0.693,0.4986449864498645,34,0.69
46,0.6933932912600291,0.4996996996996997,0.693,0.4986449864498645,34,0.69
47,0.6933819197677635,0.4996996996996997,0.693,0.4986449864498645,34,0.69
48,0.6933715464832546,0.4996996996996997,0.693,0.4986449864498645,34,0.69
49,0.6933696339080283,0.4996996996996997,0.693,0.4986449864498645,34,0.69
50,0.693253944514392,0.4996996996996997,0.693,0.4986449864498645,34,0.69
51,0.6932935826413267,0.4996996996996997,0.693,0.4986449864498645,34,0.69
52,0.6933134953180949,0.4996996996996997,0.693,0.4986449864498645,34,0.69
53,0.6933209684518007,0.4996996996996997,0.693,0.4986449864498645,34,0.69
54,0.6933229873130271,0.4996996996996997,0.693,0.4986449864498645,34,0.69
55,0.6933228825663661,0.4996996996996997,0.693,0.4986449864498645,34,0.69
56,0.6933220920620022,0.4996996996996997,0.693,0.4986449864498645,34,0.69
57,0.6933207363695711,0.4996996996996997,0.693,0.4986449864498645,34,0.69
58,0.6933193686130169,0.4996996996996997,0.693,0.4986449864498645,34,0.69
59,0.6933179084245149,0.4996996996996997,0.693,0.4986449864498645,34,0.69
60,0.6933162905432441,0.4996996996996997,0.693,0.4986449864498645,34,0.69
61,0.6933144817123184,0.4996996996996997,0.693,0.4986449864498645,34,0.69
62,0.6933126710914634,0.4996996996996997,0.693,0.4986449864498645,34,0.69
63,0.6933105490945123,0.4996996996996997,0.693,0.4986449864498645,34,0.69
64,0.6933082696911809,0.4996996996996997,0.693,0.4986449864498645,34,0.69
65,0.6933056095340946,0.4996996996996997,0.693,0.4986449864498645,34,0.69
66,0.6933554350792824,0.4996996996996997,0.693,0.4986449864498645,34,0.69
67,0.6933016927034648,0.4996996996996997,0.693,0.4986449864498645,34,0.69
68,0.6932896702139227,0.4996996996996997,0.693,0.4986449864498645,34,0.69
69,0.693288133237455,0.4996996996996997,0.693,0.4986449864498645,34,0.69
70,0.6932820096746222,0.4996996996996997,0.693,0.4986449864498645,34,0.69
71,0.6932740205759043,0.4996996996996997,0.693,0.4986449864498645,34,0.69
72,0.6932602819379744,0.4996996996996997,0.693,0.4986449864498645,34,0.69
73,0.693235990449831,0.4996996996996997,0.693,0.4986449864498645,34,0.69
74,0.6932341482546236,0.4996996996996997,0.693,0.4986449864498645,34,0.69
75,0.693187464822878,0.4996996996996997,0.693,0.4986449864498645,34,0.69
76,0.6931424387940416,0.4996996996996997,0.693,0.4986449864498645,34,0.69
77,0.693243463905724,0.4996996996996997,0.693,0.4986449864498645,34,0.69
78,0.6930796933961703,0.4996996996996997,0.693,0.4986449864498645,34,0.69
79,0.6933257127309347,0.4981981981981982,0.697,0.5013550135501355,34,0.69
80,0.7006214582884276,0.4927927927927928,0.693,0.4986449864498645,34,0.69
