Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081008189075344,0.5024024024024024,0.723,0.4986449864498645,0,0.723
1,0.7052030270880049,0.4786786786786787,0.698,0.4986449864498645,1,0.698
2,0.698499066765244,0.48768768768768767,0.697,0.4986449864498645,2,0.697
3,0.6976133383788146,0.4993993993993994,0.694,0.4986449864498645,3,0.694
4,0.6947585103032109,0.4933933933933934,0.693,0.4986449864498645,4,0.693
5,0.6942140020049729,0.4996996996996997,0.693,0.5636856368563685,4,0.693
6,0.6936477985467997,0.4954954954954955,0.693,0.4986449864498645,4,0.693
7,0.6934411501741267,0.4996996996996997,0.693,0.4986449864498645,4,0.693
8,0.6933769819614766,0.4996996996996997,0.693,0.4986449864498645,4,0.693
9,0.6933472252464867,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933231538838452,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6934435882009902,0.5,0.693,0.4986449864498645,4,0.693
12,0.6935185812257074,0.4936936936936937,0.693,0.4986449864498645,4,0.693
13,0.6933927997454509,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932636661930485,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932652723323833,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932116924821435,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6935726025083043,0.4966966966966967,0.693,0.4986449864498645,4,0.693
18,0.693411855439882,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6931636633815708,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6931546332241895,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6931683877566913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6931240505284375,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6931984375189016,0.5015015015015015,0.693,0.5094850948509485,4,0.693
24,0.6930483738223354,0.5039039039039039,0.692,0.5094850948509485,24,0.692
25,0.6932076174933631,0.506006006006006,0.692,0.5094850948509485,24,0.692
26,0.6933932027301273,0.5063063063063064,0.693,0.5013550135501355,24,0.692
27,0.6931717896246695,0.5042042042042042,0.693,0.5067750677506775,24,0.692
28,0.692930307152035,0.5072072072072072,0.692,0.5094850948509485,24,0.692
29,0.7208466718146751,0.4936936936936937,0.711,0.4986449864498645,24,0.692
30,0.6992275253788487,0.4882882882882883,0.693,0.5013550135501355,24,0.692
31,0.6932277374439412,0.4996996996996997,0.693,0.4986449864498645,24,0.692
32,0.6932366956103672,0.4996996996996997,0.693,0.4986449864498645,24,0.692
33,0.6932249111098212,0.4996996996996997,0.693,0.4986449864498645,24,0.692
34,0.6932219896230611,0.4996996996996997,0.693,0.4986449864498645,24,0.692
35,0.6932447242307234,0.4996996996996997,0.693,0.4986449864498645,24,0.692
36,0.6932643232760844,0.4996996996996997,0.693,0.4986449864498645,24,0.692
37,0.6932804597390665,0.4996996996996997,0.693,0.4986449864498645,24,0.692
38,0.6932934861999375,0.4996996996996997,0.693,0.4986449864498645,24,0.692
39,0.6933037766823181,0.4996996996996997,0.693,0.4986449864498645,24,0.692
40,0.6933118296099139,0.4996996996996997,0.693,0.4986449864498645,24,0.692
41,0.6933180941117777,0.4996996996996997,0.693,0.4986449864498645,24,0.692
42,0.6933229172193969,0.4996996996996997,0.693,0.4986449864498645,24,0.692
43,0.6933266263824326,0.4996996996996997,0.693,0.4986449864498645,24,0.692
44,0.6933294643868914,0.4996996996996997,0.693,0.4986449864498645,24,0.692
45,0.6933315811214504,0.4996996996996997,0.693,0.4986449864498645,24,0.692
46,0.6933332548843132,0.4996996996996997,0.693,0.4986449864498645,24,0.692
47,0.6933345268796514,0.4996996996996997,0.693,0.4986449864498645,24,0.692
48,0.6933354701723781,0.4996996996996997,0.693,0.4986449864498645,24,0.692
49,0.6933362040791784,0.4996996996996997,0.693,0.4986449864498645,24,0.692
50,0.6933122567944341,0.4996996996996997,0.693,0.4986449864498645,24,0.692
51,0.6933139260824737,0.4996996996996997,0.693,0.4986449864498645,24,0.692
52,0.6933153990868691,0.4996996996996997,0.693,0.4986449864498645,24,0.692
53,0.6933166532187133,0.4996996996996997,0.693,0.4986449864498645,24,0.692
54,0.6933177942986245,0.4996996996996997,0.693,0.4986449864498645,24,0.692
55,0.693318773604728,0.4996996996996997,0.693,0.4986449864498645,24,0.692
56,0.6933196672806152,0.4996996996996997,0.693,0.4986449864498645,24,0.692
57,0.6933203546134559,0.4996996996996997,0.693,0.4986449864498645,24,0.692
58,0.6933210058255238,0.4996996996996997,0.693,0.4986449864498645,24,0.692
59,0.6933216526701643,0.4996996996996997,0.693,0.4986449864498645,24,0.692
60,0.6933221103550794,0.4996996996996997,0.693,0.4986449864498645,24,0.692
61,0.6933225160604483,0.4996996996996997,0.693,0.4986449864498645,24,0.692
62,0.6933229016470122,0.4996996996996997,0.693,0.4986449864498645,24,0.692
63,0.693323269191089,0.4996996996996997,0.693,0.4986449864498645,24,0.692
64,0.6933235554723768,0.4996996996996997,0.693,0.4986449864498645,24,0.692
65,0.6933237809676666,0.4996996996996997,0.693,0.4986449864498645,24,0.692
66,0.6933240520703542,0.4996996996996997,0.693,0.4986449864498645,24,0.692
67,0.6933242174240204,0.4996996996996997,0.693,0.4986449864498645,24,0.692
68,0.6933243778016832,0.4996996996996997,0.693,0.4986449864498645,24,0.692
69,0.6933245341699045,0.4996996996996997,0.693,0.4986449864498645,24,0.692
70,0.6933246361600744,0.4996996996996997,0.693,0.4986449864498645,24,0.692
71,0.6933247626364768,0.4996996996996997,0.693,0.4986449864498645,24,0.692
72,0.6933248665239717,0.4996996996996997,0.693,0.4986449864498645,24,0.692
73,0.6933249364386092,0.4996996996996997,0.693,0.4986449864498645,24,0.692
74,0.6933250147301155,0.4996996996996997,0.693,0.4986449864498645,24,0.692
75,0.6933250714708735,0.4996996996996997,0.693,0.4986449864498645,24,0.692
76,0.6933251250255573,0.4996996996996997,0.693,0.4986449864498645,24,0.692
77,0.6933251925058909,0.4996996996996997,0.693,0.4986449864498645,24,0.692
78,0.6933252383996774,0.4996996996996997,0.693,0.4986449864498645,24,0.692
79,0.6933252844366583,0.4996996996996997,0.693,0.4986449864498645,24,0.692
80,0.6933253386357167,0.4996996996996997,0.693,0.4986449864498645,24,0.692
81,0.6933253436833172,0.4996996996996997,0.693,0.4986449864498645,24,0.692
82,0.6933253763316272,0.4996996996996997,0.693,0.4986449864498645,24,0.692
83,0.6933254193257283,0.4996996996996997,0.693,0.4986449864498645,24,0.692
84,0.6933254314972473,0.4996996996996997,0.693,0.4986449864498645,24,0.692
85,0.6933254322848162,0.4996996996996997,0.693,0.4986449864498645,24,0.692
86,0.6933254640381615,0.4996996996996997,0.693,0.4986449864498645,24,0.692
87,0.6933254672242356,0.4996996996996997,0.693,0.4986449864498645,24,0.692
88,0.6933254876294294,0.4996996996996997,0.693,0.4986449864498645,24,0.692
89,0.6933255023068494,0.4996996996996997,0.693,0.4986449864498645,24,0.692
90,0.6933255044547645,0.4996996996996997,0.693,0.4986449864498645,24,0.692
91,0.6933255031302169,0.4996996996996997,0.693,0.4986449864498645,24,0.692
92,0.6933255076050401,0.4996996996996997,0.693,0.4986449864498645,24,0.692
93,0.6933255372820674,0.4996996996996997,0.693,0.4986449864498645,24,0.692
94,0.6933255303371418,0.4996996996996997,0.693,0.4986449864498645,24,0.692
95,0.6933255611955225,0.4996996996996997,0.693,0.4986449864498645,24,0.692
96,0.6933255611597239,0.4996996996996997,0.693,0.4986449864498645,24,0.692
97,0.6933255622694801,0.4996996996996997,0.693,0.4986449864498645,24,0.692
98,0.6933255507781341,0.4996996996996997,0.693,0.4986449864498645,24,0.692
99,0.6933255564701092,0.4996996996996997,0.693,0.4986449864498645,24,0.692
100,0.6933130459026532,0.4996996996996997,0.693,0.4986449864498645,24,0.692
101,0.6933134388279271,0.4996996996996997,0.693,0.4986449864498645,24,0.692
102,0.6933137843916723,0.4996996996996997,0.693,0.4986449864498645,24,0.692
103,0.693314173200109,0.4996996996996997,0.693,0.4986449864498645,24,0.692
104,0.6933145157925718,0.4996996996996997,0.693,0.4986449864498645,24,0.692
105,0.6933148051883365,0.4996996996996997,0.693,0.4986449864498645,24,0.692
106,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,24,0.692
107,0.6933153492910368,0.4996996996996997,0.693,0.4986449864498645,24,0.692
108,0.6933155935447853,0.4996996996996997,0.693,0.4986449864498645,24,0.692
109,0.6933158269157639,0.4996996996996997,0.693,0.4986449864498645,24,0.692
110,0.6933160481152234,0.4996996996996997,0.693,0.4986449864498645,24,0.692
111,0.6933162629067361,0.4996996996996997,0.693,0.4986449864498645,24,0.692
112,0.693316425432314,0.4996996996996997,0.693,0.4986449864498645,24,0.692
113,0.6933166421927489,0.4996996996996997,0.693,0.4986449864498645,24,0.692
114,0.6933167963056593,0.4996996996996997,0.693,0.4986449864498645,24,0.692
115,0.6933169496310008,0.4996996996996997,0.693,0.4986449864498645,24,0.692
116,0.6933170998418653,0.4996996996996997,0.693,0.4986449864498645,24,0.692
117,0.6933172090991482,0.4996996996996997,0.693,0.4986449864498645,24,0.692
118,0.6933173587372353,0.4996996996996997,0.693,0.4986449864498645,24,0.692
119,0.6933174468375541,0.4996996996996997,0.693,0.4986449864498645,24,0.692
120,0.6933175511188335,0.4996996996996997,0.693,0.4986449864498645,24,0.692
121,0.6933176384315834,0.4996996996996997,0.693,0.4986449864498645,24,0.692
122,0.6933177523784809,0.4996996996996997,0.693,0.4986449864498645,24,0.692
123,0.6933178527935131,0.4996996996996997,0.693,0.4986449864498645,24,0.692
124,0.6933179487695207,0.4996996996996997,0.693,0.4986449864498645,24,0.692
125,0.6933180105220806,0.4996996996996997,0.693,0.4986449864498645,24,0.692
126,0.6933180862002902,0.4996996996996997,0.693,0.4986449864498645,24,0.692
127,0.6933181494563907,0.4996996996996997,0.693,0.4986449864498645,24,0.692
128,0.6933181922357003,0.4996996996996997,0.693,0.4986449864498645,24,0.692
129,0.6933182626157194,0.4996996996996997,0.693,0.4986449864498645,24,0.692
130,0.6933183147384597,0.4996996996996997,0.693,0.4986449864498645,24,0.692
131,0.6933183624221756,0.4996996996996997,0.693,0.4986449864498645,24,0.692
132,0.693318437778198,0.4996996996996997,0.693,0.4986449864498645,24,0.692
133,0.6933184627656106,0.4996996996996997,0.693,0.4986449864498645,24,0.692
134,0.693318512991026,0.4996996996996997,0.693,0.4986449864498645,24,0.692
135,0.6933185622498795,0.4996996996996997,0.693,0.4986449864498645,24,0.692
136,0.6933185875236809,0.4996996996996997,0.693,0.4986449864498645,24,0.692
137,0.6933186426177039,0.4996996996996997,0.693,0.4986449864498645,24,0.692
138,0.6933186542522441,0.4996996996996997,0.693,0.4986449864498645,24,0.692
139,0.6933186923419391,0.4996996996996997,0.693,0.4986449864498645,24,0.692
140,0.6933186983561015,0.4996996996996997,0.693,0.4986449864498645,24,0.692
141,0.6933187548820678,0.4996996996996997,0.693,0.4986449864498645,24,0.692
142,0.6933187553116509,0.4996996996996997,0.693,0.4986449864498645,24,0.692
143,0.6933187797978834,0.4996996996996997,0.693,0.4986449864498645,24,0.692
144,0.6933188101192852,0.4996996996996997,0.693,0.4986449864498645,24,0.692
145,0.6933188095465078,0.4996996996996997,0.693,0.4986449864498645,24,0.692
146,0.6933188364670442,0.4996996996996997,0.693,0.4986449864498645,24,0.692
147,0.6933188347845106,0.4996996996996997,0.693,0.4986449864498645,24,0.692
148,0.6933188721582338,0.4996996996996997,0.693,0.4986449864498645,24,0.692
149,0.6933189049139395,0.4996996996996997,0.693,0.4986449864498645,24,0.692
150,0.6933126115226173,0.4996996996996997,0.693,0.4986449864498645,24,0.692
151,0.6933127317700658,0.4996996996996997,0.693,0.4986449864498645,24,0.692
152,0.6933128509435568,0.4996996996996997,0.693,0.4986449864498645,24,0.692
153,0.6933129450222394,0.4996996996996997,0.693,0.4986449864498645,24,0.692
154,0.6933130324065864,0.4996996996996997,0.693,0.4986449864498645,24,0.692
155,0.6933131049345206,0.4996996996996997,0.693,0.4986449864498645,24,0.692
156,0.693313209645383,0.4996996996996997,0.693,0.4986449864498645,24,0.692
157,0.6933133145352384,0.4996996996996997,0.693,0.4986449864498645,24,0.692
158,0.6933133690206854,0.4996996996996997,0.693,0.4986449864498645,24,0.692
159,0.6933134614526331,0.4996996996996997,0.693,0.4986449864498645,24,0.692
