Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6986714251152504,0.5734767025089605,0.688,0.5,0,0.688
1,0.6676484882617937,0.6093189964157706,0.693,0.5,0,0.688
2,0.6616775335804108,0.6164874551971327,0.718,0.5,0,0.688
3,0.652716461261968,0.6200716845878136,0.709,0.4666666666666667,0,0.688
4,0.6470113838872602,0.6272401433691757,0.712,0.5,0,0.688
5,0.6410393200040291,0.6308243727598566,0.713,0.5,0,0.688
6,0.6335929965460172,0.6236559139784946,0.719,0.5,0,0.688
7,0.6294789378361035,0.6236559139784946,0.723,0.5,0,0.688
8,0.6228986925121703,0.6272401433691757,0.727,0.5,0,0.688
9,0.6195107826622583,0.6164874551971327,0.729,0.5333333333333333,0,0.688
10,0.6145811023250702,0.6451612903225806,0.733,0.5333333333333333,0,0.688
11,0.6114895818054035,0.6308243727598566,0.737,0.5333333333333333,0,0.688
12,0.6093016001913283,0.6487455197132617,0.742,0.5666666666666667,0,0.688
13,0.6049428936828422,0.6594982078853047,0.746,0.5333333333333333,0,0.688
14,0.6020921273257143,0.6559139784946236,0.752,0.6,0,0.688
15,0.6002531641273088,0.6487455197132617,0.755,0.5666666666666667,0,0.688
16,0.5953646598110062,0.6415770609318996,0.755,0.5666666666666667,0,0.688
17,0.5913914124811849,0.6630824372759857,0.757,0.6,0,0.688
18,0.589763283088643,0.6523297491039427,0.77,0.5333333333333333,0,0.688
19,0.5856778101468172,0.6451612903225806,0.763,0.6333333333333333,0,0.688
20,0.5800244771878779,0.6415770609318996,0.773,0.6333333333333333,0,0.688
21,0.5802126546059886,0.6666666666666666,0.783,0.5666666666666667,0,0.688
22,0.5770644311622907,0.6487455197132617,0.788,0.5666666666666667,0,0.688
23,0.5713381037703552,0.6630824372759857,0.783,0.6333333333333333,0,0.688
24,0.5670645790288098,0.6523297491039427,0.801,0.6,0,0.688
25,0.5683436245260273,0.6630824372759857,0.803,0.6,0,0.688
26,0.5645203071255838,0.6559139784946236,0.817,0.5666666666666667,0,0.688
27,0.5598172937456425,0.6559139784946236,0.801,0.6,0,0.688
28,0.5530806895225279,0.6810035842293907,0.814,0.6,0,0.688
29,0.5552767274841186,0.6810035842293907,0.824,0.6666666666666666,0,0.688
30,0.55223186703993,0.6738351254480287,0.837,0.6666666666666666,0,0.688
31,0.5458609845262274,0.6845878136200717,0.82,0.6,0,0.688
32,0.5396363954176612,0.7060931899641577,0.841,0.6,0,0.688
33,0.5412986889534954,0.7025089605734767,0.838,0.6666666666666666,0,0.688
34,0.5354682829858581,0.7096774193548387,0.864,0.6666666666666666,0,0.688
35,0.5319812182457216,0.7132616487455197,0.851,0.6666666666666666,0,0.688
36,0.5243077695796994,0.7132616487455197,0.865,0.6333333333333333,0,0.688
37,0.5233887525869527,0.7204301075268817,0.869,0.5666666666666667,0,0.688
38,0.5198137048752077,0.6989247311827957,0.883,0.6,0,0.688
39,0.5162635082412365,0.7240143369175627,0.88,0.6333333333333333,0,0.688
40,0.5091334310056488,0.7060931899641577,0.876,0.6666666666666666,0,0.688
41,0.5044841408515917,0.7096774193548387,0.906,0.6333333333333333,0,0.688
42,0.5037530922334253,0.7025089605734767,0.884,0.6666666666666666,0,0.688
43,0.4960784015903336,0.7275985663082437,0.913,0.6,0,0.688
44,0.4956250061484648,0.7275985663082437,0.926,0.6333333333333333,0,0.688
45,0.4941327963892277,0.7419354838709677,0.89,0.6666666666666666,0,0.688
46,0.48428128771884466,0.7526881720430108,0.943,0.6333333333333333,0,0.688
47,0.4819177140258119,0.7383512544802867,0.905,0.6666666666666666,0,0.688
48,0.4806878674628487,0.7419354838709677,0.94,0.6333333333333333,0,0.688
49,0.47793239290996264,0.7419354838709677,0.917,0.7,0,0.688
50,0.4682013622107899,0.7706093189964157,0.974,0.6,0,0.688
51,0.46410938360357795,0.7419354838709677,0.923,0.7,0,0.688
52,0.4595448839408095,0.7383512544802867,0.976,0.6333333333333333,0,0.688
53,0.45774758524364895,0.7634408602150538,0.959,0.6666666666666666,0,0.688
54,0.45631245643861834,0.7526881720430108,0.964,0.6666666666666666,0,0.688
55,0.4514721931095192,0.7491039426523297,0.97,0.6666666666666666,0,0.688
56,0.449486232199122,0.7598566308243727,0.967,0.7,0,0.688
57,0.4482482827692476,0.7562724014336918,0.997,0.6,0,0.688
58,0.4456144711236373,0.7634408602150538,0.999,0.6333333333333333,0,0.688
59,0.44496123145558075,0.7670250896057348,0.995,0.6333333333333333,0,0.688
60,0.4414945006584181,0.7562724014336918,0.995,0.7,0,0.688
61,0.43792004616243435,0.7634408602150538,0.999,0.6666666666666666,0,0.688
62,0.438183934618068,0.7634408602150538,0.99,0.6666666666666666,0,0.688
63,0.4375250556883419,0.7562724014336918,1.035,0.6333333333333333,0,0.688
64,0.43548809563387253,0.7670250896057348,1.028,0.6333333333333333,0,0.688
