Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6892770676831015,0.5163398692810458,0.639,0.75,0,0.639
1,0.6605583187801386,0.6601307189542484,0.595,0.75,1,0.595
2,0.6330409836924933,0.6601307189542484,0.57,0.75,2,0.57
3,0.6145654570043476,0.6601307189542484,0.623,0.75,2,0.57
4,0.6122147452597525,0.7058823529411765,0.585,0.75,2,0.57
5,0.5652403064023436,0.7124183006535948,0.732,0.5,2,0.57
6,0.5742606220681683,0.6993464052287581,0.677,0.625,2,0.57
7,0.5605241831611184,0.7058823529411765,0.658,0.5,2,0.57
8,0.5491190311176325,0.7254901960784313,0.6,0.6875,2,0.57
9,0.530303903264937,0.7058823529411765,0.656,0.5625,2,0.57
10,0.554366400039274,0.6993464052287581,0.57,0.6875,2,0.57
11,0.5254183668716281,0.7777777777777778,0.646,0.625,2,0.57
12,0.5232679473808388,0.7320261437908496,0.581,0.6875,2,0.57
13,0.5428969610750286,0.7320261437908496,0.569,0.6875,13,0.569
14,0.5025476770463333,0.7516339869281046,0.655,0.6875,13,0.569
15,0.532252208080167,0.7450980392156863,0.546,0.6875,15,0.546
16,0.4907544274735295,0.7581699346405228,0.642,0.75,15,0.546
17,0.523235054966671,0.7647058823529411,0.554,0.6875,15,0.546
18,0.4871206139427385,0.7581699346405228,0.633,0.75,15,0.546
19,0.5027265973340452,0.7777777777777778,0.557,0.6875,15,0.546
20,0.4849653080397961,0.7777777777777778,0.604,0.75,15,0.546
21,0.4719511999024285,0.7712418300653595,0.589,0.6875,15,0.546
22,0.5320095384822172,0.7581699346405228,0.608,0.6875,15,0.546
23,0.49421366484336604,0.7712418300653595,0.778,0.625,15,0.546
24,0.5546027453117122,0.7647058823529411,0.534,0.6875,24,0.534
25,0.5050360065659666,0.7647058823529411,0.655,0.75,24,0.534
26,0.531467299056209,0.738562091503268,0.649,0.75,24,0.534
27,0.4988323200761882,0.7712418300653595,0.554,0.6875,24,0.534
28,0.48068516667372263,0.7843137254901961,0.591,0.6875,24,0.534
29,0.4811637911921233,0.7843137254901961,0.586,0.75,24,0.534
30,0.45790105668547887,0.7647058823529411,0.539,0.75,24,0.534
31,0.46560899260776495,0.7712418300653595,0.522,0.75,31,0.522
32,0.5047370658980476,0.7516339869281046,0.729,0.6875,31,0.522
33,0.4741663278317919,0.7647058823529411,0.749,0.6875,31,0.522
34,0.5296375389192619,0.8104575163398693,0.588,0.6875,31,0.522
35,0.47022031880671683,0.7777777777777778,0.71,0.75,31,0.522
36,0.495047377020705,0.7581699346405228,0.645,0.75,31,0.522
37,0.46271828303929247,0.7973856209150327,0.546,0.6875,31,0.522
38,0.43124350457409627,0.8235294117647058,0.606,0.75,31,0.522
39,0.4287150622972476,0.7973856209150327,0.596,0.6875,31,0.522
40,0.4904882342986811,0.7450980392156863,0.732,0.6875,31,0.522
41,0.4352765073573667,0.8169934640522876,0.829,0.5625,31,0.522
42,0.4782274131681405,0.7843137254901961,0.669,0.75,31,0.522
43,0.48552010242455923,0.7777777777777778,0.69,0.75,31,0.522
44,0.46076512765261085,0.8169934640522876,0.587,0.6875,31,0.522
45,0.4583418038156297,0.8235294117647058,0.666,0.6875,31,0.522
46,0.42252210191651884,0.8235294117647058,0.753,0.6875,31,0.522
47,0.4463771552431817,0.8104575163398693,0.648,0.6875,31,0.522
48,0.4147519878312653,0.8169934640522876,0.679,0.75,31,0.522
49,0.4205071193720001,0.8431372549019608,0.772,0.6875,31,0.522
50,0.4401644437141668,0.8169934640522876,0.691,0.75,31,0.522
51,0.3783872398286084,0.8496732026143791,0.7,0.8125,31,0.522
52,0.41818732218025556,0.869281045751634,0.665,0.75,31,0.522
53,0.36958830126749925,0.8366013071895425,0.762,0.6875,31,0.522
54,0.3765614284019844,0.8562091503267973,0.69,0.75,31,0.522
55,0.35385386577618666,0.869281045751634,0.641,0.875,31,0.522
56,0.38102584415011936,0.8954248366013072,0.743,0.6875,31,0.522
57,0.3491143321289736,0.8562091503267973,0.768,0.75,31,0.522
58,0.3280188316613241,0.869281045751634,0.726,0.75,31,0.522
59,0.3290734427427155,0.8888888888888888,0.711,0.75,31,0.522
60,0.3198210597038269,0.8888888888888888,0.698,0.75,31,0.522
61,0.31693355047624877,0.8954248366013072,0.737,0.6875,31,0.522
62,0.3488698954286139,0.8627450980392157,0.825,0.6875,31,0.522
63,0.31570622071721194,0.869281045751634,0.648,0.875,31,0.522
64,0.32728539455949873,0.8888888888888888,0.679,0.8125,31,0.522
65,0.34940873115670446,0.8823529411764706,0.815,0.6875,31,0.522
66,0.3368569865725399,0.869281045751634,0.702,0.75,31,0.522
67,0.3126221082958521,0.869281045751634,0.65,0.8125,31,0.522
68,0.3219328988221736,0.8823529411764706,0.708,0.75,31,0.522
69,0.34938548670874703,0.8888888888888888,0.776,0.6875,31,0.522
70,0.31080636946983586,0.869281045751634,0.629,0.8125,31,0.522
71,0.3143320971844243,0.8954248366013072,0.623,0.8125,31,0.522
72,0.29115981779067346,0.8954248366013072,0.654,0.8125,31,0.522
73,0.2853120037543228,0.8954248366013072,0.669,0.8125,31,0.522
74,0.27363499356251136,0.8888888888888888,0.651,0.8125,31,0.522
75,0.27710843748516506,0.9019607843137255,0.643,0.8125,31,0.522
76,0.27628308826801823,0.8954248366013072,0.659,0.8125,31,0.522
77,0.2846983433548921,0.9084967320261438,0.668,0.8125,31,0.522
