Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932918222901089,0.4444444444444444,0.56,0.75,0,0.56
1,0.6121367496602675,0.6601307189542484,0.648,0.625,0,0.56
2,0.6289079508750267,0.6601307189542484,0.564,0.75,0,0.56
3,0.5936007643836776,0.6862745098039216,0.56,0.75,0,0.56
4,0.5684131828008914,0.6862745098039216,0.618,0.625,0,0.56
5,0.5767644195774801,0.673202614379085,0.578,0.625,0,0.56
6,0.5551907396784016,0.673202614379085,0.576,0.625,0,0.56
7,0.5382569023207122,0.6862745098039216,0.622,0.5625,0,0.56
8,0.5442915720487732,0.7189542483660131,0.58,0.625,0,0.56
9,0.5219915030049342,0.7254901960784313,0.579,0.625,0,0.56
10,0.5066173349330628,0.7450980392156863,0.594,0.625,0,0.56
11,0.5033073884988922,0.7516339869281046,0.578,0.6875,0,0.56
12,0.48747600429977467,0.7777777777777778,0.629,0.75,0,0.56
13,0.49633126457532245,0.7581699346405228,0.605,0.75,0,0.56
14,0.4835304208830291,0.7973856209150327,0.611,0.75,0,0.56
15,0.4861765525309868,0.7843137254901961,0.586,0.75,0,0.56
16,0.4743388252320632,0.7908496732026143,0.605,0.75,0,0.56
17,0.47666505933587067,0.7843137254901961,0.593,0.75,0,0.56
18,0.46730547753814,0.7973856209150327,0.588,0.75,0,0.56
19,0.4665374590290917,0.7712418300653595,0.591,0.75,0,0.56
20,0.4594228363115024,0.7843137254901961,0.583,0.75,0,0.56
21,0.4544893174000036,0.7777777777777778,0.585,0.8125,0,0.56
22,0.4481093817287021,0.7908496732026143,0.568,0.8125,0,0.56
23,0.44095605319621517,0.803921568627451,0.593,0.8125,0,0.56
24,0.43962689318688086,0.803921568627451,0.558,0.8125,24,0.558
25,0.42425379254459555,0.8431372549019608,0.569,0.75,24,0.558
26,0.4237181398214078,0.8104575163398693,0.588,0.75,24,0.558
27,0.4176929221044179,0.8235294117647058,0.536,0.75,27,0.536
28,0.403254166927213,0.803921568627451,0.519,0.75,28,0.519
29,0.392034074060278,0.8300653594771242,0.527,0.75,28,0.519
30,0.4008484811954249,0.8104575163398693,0.591,0.75,28,0.519
31,0.4058171125019298,0.8300653594771242,0.491,0.8125,31,0.491
32,0.3999781446908814,0.8235294117647058,0.359,0.875,32,0.359
33,0.38636306960598316,0.8235294117647058,0.52,0.75,32,0.359
34,0.415368961352928,0.803921568627451,0.499,0.75,32,0.359
35,0.3686039381557041,0.8496732026143791,0.364,0.875,32,0.359
36,0.37574470978157193,0.8300653594771242,0.584,0.75,32,0.359
37,0.3668934190584943,0.8235294117647058,0.427,0.8125,32,0.359
38,0.3654334819784351,0.8300653594771242,0.525,0.75,32,0.359
39,0.3674160134948157,0.8169934640522876,0.382,0.875,32,0.359
40,0.3525378824838626,0.8431372549019608,0.397,0.8125,32,0.359
41,0.35564209530556123,0.8300653594771242,0.539,0.75,32,0.359
42,0.34400397753403855,0.8431372549019608,0.394,0.875,32,0.359
43,0.34386394927704256,0.8562091503267973,0.432,0.6875,32,0.359
44,0.3426133789657767,0.8431372549019608,0.521,0.75,32,0.359
45,0.31941478509528964,0.8627450980392157,0.343,0.875,45,0.343
46,0.3216047128236372,0.8562091503267973,0.36,0.8125,45,0.343
47,0.3526761586370032,0.8366013071895425,0.388,0.8125,45,0.343
48,0.3249654446552002,0.8496732026143791,0.438,0.875,45,0.343
49,0.33054937607322643,0.8758169934640523,0.309,0.8125,49,0.309
50,0.30181538902856164,0.869281045751634,0.482,0.8125,49,0.309
51,0.2996729553914538,0.869281045751634,0.315,0.875,49,0.309
52,0.3003530182869606,0.8496732026143791,0.449,0.8125,49,0.309
53,0.29719342982846925,0.8627450980392157,0.358,0.8125,49,0.309
54,0.284441022798906,0.8758169934640523,0.422,0.8125,49,0.309
55,0.2831196257101944,0.8758169934640523,0.314,0.8125,49,0.309
56,0.27683892592885134,0.8823529411764706,0.336,0.8125,49,0.309
57,0.2734162039032169,0.8758169934640523,0.362,0.8125,49,0.309
58,0.27482733296023476,0.869281045751634,0.338,0.8125,49,0.309
59,0.2732640492175919,0.8758169934640523,0.383,0.8125,49,0.309
60,0.2678060525772618,0.869281045751634,0.303,0.8125,60,0.303
61,0.2664636995862512,0.8888888888888888,0.333,0.8125,60,0.303
62,0.26637110357580623,0.8627450980392157,0.436,0.8125,60,0.303
63,0.26814697955558503,0.869281045751634,0.279,0.875,63,0.279
64,0.27035603560263816,0.8823529411764706,0.271,0.875,64,0.271
65,0.2752174643519657,0.869281045751634,0.43,0.8125,64,0.271
66,0.2751244257867726,0.869281045751634,0.262,0.9375,66,0.262
67,0.277742232275165,0.8888888888888888,0.288,0.9375,66,0.262
68,0.27276265465356164,0.8823529411764706,0.403,0.8125,66,0.262
69,0.2716542383035024,0.869281045751634,0.233,0.9375,69,0.233
70,0.2707313344953886,0.8758169934640523,0.343,0.8125,69,0.233
71,0.2543153112230737,0.8823529411764706,0.291,0.9375,69,0.233
72,0.26307959055978486,0.9019607843137255,0.246,0.9375,69,0.233
73,0.27666693682374516,0.8758169934640523,0.429,0.8125,69,0.233
74,0.26761364956307254,0.869281045751634,0.228,0.9375,74,0.228
75,0.29082289795859967,0.9019607843137255,0.234,0.9375,74,0.228
76,0.2930467997501099,0.8758169934640523,0.553,0.6875,74,0.228
77,0.3027177102425519,0.8235294117647058,0.207,0.9375,77,0.207
78,0.3004401745944241,0.8758169934640523,0.256,0.9375,77,0.207
79,0.290924012563587,0.869281045751634,0.349,0.9375,77,0.207
80,0.2664718950301214,0.8758169934640523,0.413,0.8125,77,0.207
81,0.2672282470012802,0.8562091503267973,0.335,0.875,77,0.207
82,0.2617707658632129,0.9019607843137255,0.284,0.875,77,0.207
83,0.2531118477676429,0.8888888888888888,0.287,0.9375,77,0.207
84,0.24937117625685298,0.8888888888888888,0.248,0.9375,77,0.207
85,0.2580335806397831,0.8954248366013072,0.312,0.875,77,0.207
86,0.2531754826408586,0.8823529411764706,0.235,0.9375,77,0.207
87,0.24002447597731172,0.8888888888888888,0.25,0.9375,77,0.207
88,0.24760007225220498,0.8888888888888888,0.273,0.9375,77,0.207
89,0.24313407513051252,0.8888888888888888,0.296,0.875,77,0.207
90,0.2407804594125623,0.9019607843137255,0.236,0.9375,77,0.207
