Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6733110858724008,0.5490196078431373,0.591,0.75,0,0.591
1,0.6728416350152757,0.5947712418300654,0.574,0.75,1,0.574
2,0.6273815094255933,0.6470588235294118,0.522,0.75,2,0.522
3,0.6217105595114963,0.6535947712418301,0.531,0.75,2,0.522
4,0.6175548516067804,0.6535947712418301,0.487,0.8125,4,0.487
5,0.5846272473241768,0.6601307189542484,0.419,0.75,5,0.419
6,0.5763203653634763,0.673202614379085,0.444,0.875,5,0.419
7,0.5624539649564456,0.7058823529411765,0.371,0.8125,7,0.371
8,0.5424936238457175,0.6797385620915033,0.409,0.875,7,0.371
9,0.5345882761712167,0.7124183006535948,0.339,0.875,9,0.339
10,0.513164251847984,0.7189542483660131,0.355,0.9375,9,0.339
11,0.5019601591272291,0.738562091503268,0.33,0.9375,11,0.33
12,0.5105230321292005,0.7450980392156863,0.264,0.875,12,0.264
13,0.46244160879671187,0.7647058823529411,0.341,0.9375,12,0.264
14,0.4560607991187401,0.7647058823529411,0.397,0.8125,12,0.264
15,0.48183584758658815,0.803921568627451,0.243,0.875,15,0.243
16,0.4464101777746787,0.7777777777777778,0.318,0.9375,15,0.243
17,0.42929787456599716,0.7908496732026143,0.375,0.875,15,0.243
18,0.4553220326604407,0.8104575163398693,0.241,0.9375,18,0.241
19,0.4223024436071807,0.8366013071895425,0.268,1.0,18,0.241
20,0.3919554311855167,0.8104575163398693,0.523,0.5625,18,0.241
21,0.4633896261258842,0.7647058823529411,0.325,0.875,18,0.241
22,0.45197253523309244,0.7647058823529411,0.229,0.9375,22,0.229
23,0.400811306401795,0.7973856209150327,0.403,0.8125,22,0.229
24,0.4277079890366473,0.8235294117647058,0.202,1.0,24,0.202
25,0.3734866581321542,0.8300653594771242,0.334,0.9375,24,0.202
26,0.3734649708068449,0.8235294117647058,0.507,0.625,24,0.202
27,0.41615404412637347,0.8300653594771242,0.285,0.9375,24,0.202
28,0.38804425951702143,0.8169934640522876,0.224,1.0,24,0.202
29,0.34084192346903236,0.8300653594771242,0.359,0.8125,24,0.202
30,0.35872388158748353,0.8431372549019608,0.365,0.8125,24,0.202
31,0.36756574581651125,0.8496732026143791,0.27,0.9375,24,0.202
32,0.3278287773817972,0.8431372549019608,0.247,0.9375,24,0.202
33,0.31894493239377836,0.8496732026143791,0.583,0.625,24,0.202
34,0.375325263325685,0.8562091503267973,0.397,0.875,24,0.202
35,0.3832959702201918,0.7908496732026143,0.164,1.0,35,0.164
36,0.331608291350159,0.8496732026143791,0.368,0.8125,35,0.164
37,0.33720576217751097,0.8496732026143791,0.352,0.8125,35,0.164
38,0.3507746204831242,0.8300653594771242,0.188,1.0,35,0.164
39,0.29841215879309413,0.8300653594771242,0.423,0.8125,35,0.164
40,0.35791102460786406,0.8366013071895425,0.425,0.75,35,0.164
41,0.3575010354222815,0.8235294117647058,0.193,0.9375,35,0.164
42,0.3025665055303013,0.8366013071895425,0.331,0.875,35,0.164
43,0.33625078006507525,0.8169934640522876,0.272,0.9375,35,0.164
44,0.3185779970455793,0.8431372549019608,0.248,0.875,35,0.164
45,0.2945712331463309,0.8431372549019608,0.542,0.6875,35,0.164
46,0.35192128041990445,0.8496732026143791,0.243,0.9375,35,0.164
47,0.31231028601235034,0.8758169934640523,0.308,0.9375,35,0.164
48,0.30571895272903193,0.8431372549019608,0.267,0.9375,35,0.164
49,0.32657062267166337,0.8300653594771242,0.236,0.875,35,0.164
50,0.32720352777468614,0.8366013071895425,0.437,0.8125,35,0.164
51,0.3378392619634765,0.8235294117647058,0.261,0.875,35,0.164
52,0.3152304930624619,0.8300653594771242,0.345,0.8125,35,0.164
53,0.3175382783599928,0.8235294117647058,0.273,0.875,35,0.164
54,0.3020656829565958,0.8431372549019608,0.326,0.875,35,0.164
55,0.2949065303101259,0.8431372549019608,0.311,0.875,35,0.164
56,0.2900465609980564,0.8431372549019608,0.292,0.875,35,0.164
57,0.27953388020883196,0.8431372549019608,0.338,0.875,35,0.164
58,0.283342846857956,0.8562091503267973,0.326,0.875,35,0.164
