Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7255359400985062,0.45878136200716846,0.782,0.4838709677419355,0,0.782
1,0.7095326091226284,0.5842293906810035,0.722,0.45161290322580644,1,0.722
2,0.6734857747204415,0.5949820788530465,0.752,0.45161290322580644,1,0.722
3,0.6791550205172604,0.5985663082437276,0.753,0.5161290322580645,1,0.722
4,0.6797445042586241,0.5949820788530465,0.763,0.45161290322580644,1,0.722
5,0.6695874444472747,0.5985663082437276,0.74,0.4838709677419355,1,0.722
6,0.6539857660997725,0.6093189964157706,0.772,0.5161290322580645,1,0.722
7,0.6752133495491466,0.5842293906810035,0.8,0.4838709677419355,1,0.722
8,0.6646243282543716,0.6021505376344086,0.779,0.4838709677419355,1,0.722
9,0.6597052423757465,0.6021505376344086,0.806,0.4838709677419355,1,0.722
10,0.6665140745033072,0.5949820788530465,0.789,0.4838709677419355,1,0.722
11,0.6623446264147331,0.5985663082437276,0.76,0.4838709677419355,1,0.722
12,0.6590962715473654,0.5985663082437276,0.791,0.4838709677419355,1,0.722
13,0.6624332576669673,0.6057347670250897,0.801,0.4838709677419355,1,0.722
14,0.6562864970562706,0.6021505376344086,0.821,0.4838709677419355,1,0.722
15,0.6579138516952487,0.6021505376344086,0.838,0.4838709677419355,1,0.722
16,0.6645228879853389,0.5985663082437276,0.825,0.4838709677419355,1,0.722
17,0.6526345649073201,0.6021505376344086,0.837,0.5161290322580645,1,0.722
18,0.650341452236244,0.5985663082437276,0.89,0.5161290322580645,1,0.722
19,0.6541778964381064,0.6021505376344086,0.862,0.5161290322580645,1,0.722
20,0.6423785829629522,0.6129032258064516,0.888,0.5161290322580645,1,0.722
21,0.656270589879764,0.5842293906810035,0.998,0.5161290322580645,1,0.722
22,0.6779326988804725,0.5913978494623656,0.825,0.5483870967741935,1,0.722
23,0.641837686407096,0.6093189964157706,0.827,0.5161290322580645,1,0.722
24,0.6598469083027173,0.5913978494623656,0.874,0.4838709677419355,1,0.722
25,0.6662819141982704,0.6021505376344086,0.855,0.4838709677419355,1,0.722
26,0.6706130624244717,0.5949820788530465,0.722,0.4838709677419355,1,0.722
27,0.6562768430265474,0.5985663082437276,0.765,0.4838709677419355,1,0.722
28,0.6568414889356141,0.5985663082437276,0.82,0.4838709677419355,1,0.722
29,0.6542997477729688,0.6021505376344086,0.809,0.4838709677419355,1,0.722
30,0.6477445558407828,0.6057347670250897,0.866,0.4838709677419355,1,0.722
31,0.6492891055281445,0.6057347670250897,0.906,0.4838709677419355,1,0.722
32,0.649795630926727,0.6129032258064516,0.927,0.4838709677419355,1,0.722
33,0.6586829567041022,0.5985663082437276,0.896,0.4838709677419355,1,0.722
34,0.650557170632065,0.6057347670250897,0.871,0.4838709677419355,1,0.722
35,0.647026357471302,0.5949820788530465,0.915,0.4838709677419355,1,0.722
36,0.645168850285178,0.6057347670250897,0.938,0.4838709677419355,1,0.722
37,0.6496868030999297,0.5949820788530465,0.951,0.4838709677419355,1,0.722
38,0.6435006747963607,0.6021505376344086,0.966,0.4838709677419355,1,0.722
39,0.6487611156210678,0.6021505376344086,0.963,0.4838709677419355,1,0.722
40,0.6399777260305206,0.6021505376344086,0.974,0.4838709677419355,1,0.722
41,0.6697009280591029,0.5448028673835126,0.959,0.5806451612903226,1,0.722
42,0.6376846052412491,0.5949820788530465,1.01,0.4838709677419355,1,0.722
43,0.6579712917727809,0.6057347670250897,0.976,0.4838709677419355,1,0.722
44,0.6559931642265731,0.5913978494623656,0.956,0.4838709677419355,1,0.722
45,0.6420405126814347,0.6057347670250897,0.967,0.4838709677419355,1,0.722
46,0.6490331317788811,0.6093189964157706,0.957,0.4838709677419355,1,0.722
47,0.6447210311889648,0.6057347670250897,0.969,0.4838709677419355,1,0.722
48,0.6428149128900207,0.6057347670250897,0.983,0.4838709677419355,1,0.722
49,0.64522146260012,0.6057347670250897,0.986,0.4838709677419355,1,0.722
50,0.6412853038866461,0.5985663082437276,0.988,0.4838709677419355,1,0.722
51,0.6412904407815694,0.5949820788530465,0.987,0.4838709677419355,1,0.722
52,0.639134913789756,0.5913978494623656,0.995,0.4838709677419355,1,0.722
53,0.6396041843626235,0.5913978494623656,0.997,0.4838709677419355,1,0.722
54,0.6398800032540461,0.5913978494623656,0.999,0.4838709677419355,1,0.722
55,0.6392860090006209,0.5913978494623656,0.999,0.4838709677419355,1,0.722
56,0.6368643722653816,0.5913978494623656,1.006,0.4838709677419355,1,0.722
57,0.6383326119846768,0.5913978494623656,1.005,0.5483870967741935,1,0.722
58,0.6372765855977185,0.5985663082437276,1.008,0.5483870967741935,1,0.722
59,0.6340077117779777,0.6057347670250897,1.009,0.5161290322580645,1,0.722
60,0.6302508822905974,0.6236559139784946,1.026,0.5161290322580645,1,0.722
61,0.6343057382064053,0.6129032258064516,1.028,0.5161290322580645,1,0.722
62,0.6240709288359543,0.6272401433691757,1.021,0.5161290322580645,1,0.722
63,0.6903112584117493,0.6129032258064516,0.949,0.5806451612903226,1,0.722
64,0.6548020632463544,0.6093189964157706,0.898,0.5806451612903226,1,0.722
65,0.6373087268149127,0.6093189964157706,0.882,0.5483870967741935,1,0.722
66,0.6303235604344303,0.6415770609318996,0.866,0.5161290322580645,1,0.722
67,0.6242458956002335,0.6344086021505376,0.897,0.5483870967741935,1,0.722
68,0.6267908125795344,0.6379928315412187,0.868,0.4838709677419355,1,0.722
69,0.6056492810394601,0.6630824372759857,0.922,0.5161290322580645,1,0.722
70,0.6204348884816665,0.6379928315412187,0.917,0.5161290322580645,1,0.722
71,0.6068504317046066,0.6415770609318996,0.91,0.45161290322580644,1,0.722
72,0.5983832681478138,0.6594982078853047,0.945,0.5161290322580645,1,0.722
73,0.6091540453681809,0.6487455197132617,0.94,0.5161290322580645,1,0.722
74,0.5964896947038644,0.6523297491039427,0.938,0.4838709677419355,1,0.722
75,0.5963333932729605,0.6379928315412187,0.96,0.4838709677419355,1,0.722
76,0.6010953284079029,0.6523297491039427,0.928,0.5161290322580645,1,0.722
77,0.586034611668638,0.6379928315412187,0.942,0.5161290322580645,1,0.722
78,0.5942093529154323,0.6415770609318996,0.984,0.5161290322580645,1,0.722
79,0.5996401377262608,0.6666666666666666,0.936,0.4838709677419355,1,0.722
80,0.5780312629369851,0.6594982078853047,0.988,0.4838709677419355,1,0.722
81,0.5916739835747681,0.6594982078853047,0.934,0.5483870967741935,1,0.722
82,0.5760283822654396,0.6451612903225806,1.016,0.5161290322580645,1,0.722
83,0.5866103870894319,0.6523297491039427,0.985,0.4838709677419355,1,0.722
84,0.5823069744639926,0.6594982078853047,0.977,0.4838709677419355,1,0.722
