Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6663147172117545,0.5555555555555556,0.65,0.8235294117647058,0,0.65
1,0.631381672581816,0.7189542483660131,0.297,1.0,1,0.297
2,0.5959539343329037,0.7058823529411765,0.412,1.0,1,0.297
3,0.5291739674954633,0.7647058823529411,0.475,0.7647058823529411,1,0.297
4,0.478783802269331,0.8169934640522876,0.331,0.8823529411764706,1,0.297
5,0.5772267922856449,0.6993464052287581,0.086,1.0,5,0.086
6,0.5795937850584392,0.6993464052287581,0.497,0.9411764705882353,5,0.086
7,0.5860996032072827,0.6993464052287581,0.514,0.8823529411764706,5,0.086
8,0.5199571286930758,0.7777777777777778,0.174,1.0,5,0.086
9,0.5191439308372199,0.7189542483660131,0.298,1.0,5,0.086
10,0.48717588420007746,0.8169934640522876,0.387,0.9411764705882353,5,0.086
11,0.4496457117055756,0.8235294117647058,0.198,1.0,5,0.086
12,0.4160528292063794,0.8300653594771242,0.429,0.8235294117647058,5,0.086
13,0.4179193206082762,0.8496732026143791,0.19,0.9411764705882353,5,0.086
14,0.4133039181138955,0.8366013071895425,0.246,0.8823529411764706,5,0.086
15,0.38110677323310205,0.8496732026143791,0.423,0.8235294117647058,5,0.086
16,0.4026393718968809,0.8562091503267973,0.251,0.8823529411764706,5,0.086
17,0.3934772454835231,0.8627450980392157,0.239,0.8823529411764706,5,0.086
18,0.3681376644598892,0.8627450980392157,0.375,0.8235294117647058,5,0.086
19,0.38344240324949125,0.869281045751634,0.262,0.8823529411764706,5,0.086
20,0.38022498737752825,0.8627450980392157,0.261,0.8823529411764706,5,0.086
21,0.3613805168983983,0.869281045751634,0.379,0.8235294117647058,5,0.086
22,0.37580088170525294,0.869281045751634,0.317,0.8235294117647058,5,0.086
23,0.377812666051528,0.869281045751634,0.258,0.8823529411764706,5,0.086
24,0.35752106355685814,0.869281045751634,0.323,0.8235294117647058,5,0.086
25,0.35661493115175785,0.8758169934640523,0.394,0.8235294117647058,5,0.086
26,0.3744281187556148,0.8823529411764706,0.303,0.8235294117647058,5,0.086
27,0.36676038051742355,0.8496732026143791,0.239,0.8823529411764706,5,0.086
28,0.34291072219025853,0.869281045751634,0.339,0.8235294117647058,5,0.086
29,0.34919239882550207,0.8758169934640523,0.432,0.8235294117647058,5,0.086
