Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094344973206163,0.5033033033033033,0.723,0.4986449864498645,0,0.723
1,0.707992194078348,0.4915915915915916,0.712,0.4986449864498645,1,0.712
2,0.7014090279917101,0.4987987987987988,0.699,0.4986449864498645,2,0.699
3,0.696595111337152,0.484984984984985,0.694,0.4986449864498645,3,0.694
4,0.6959288609636438,0.4942942942942943,0.693,0.5040650406504065,4,0.693
5,0.693606656807679,0.49309309309309307,0.693,0.4986449864498645,4,0.693
6,0.6937337271086088,0.5,0.693,0.5013550135501355,4,0.693
7,0.693270548936483,0.4993993993993994,0.693,0.5013550135501355,4,0.693
8,0.6932629040411643,0.5003003003003003,0.693,0.5013550135501355,4,0.693
9,0.693459534000706,0.5042042042042042,0.693,0.5013550135501355,4,0.693
10,0.6931185823303085,0.5012012012012012,0.693,0.5013550135501355,4,0.693
11,0.6931409411244206,0.503003003003003,0.693,0.5013550135501355,4,0.693
12,0.6932104792322841,0.503003003003003,0.693,0.5040650406504065,4,0.693
13,0.6931613161757185,0.5075075075075075,0.693,0.5067750677506775,4,0.693
14,0.6931302903650759,0.5087087087087087,0.693,0.5067750677506775,4,0.693
15,0.6930850141399257,0.5093093093093093,0.693,0.5067750677506775,4,0.693
16,0.6930393499655051,0.5144144144144144,0.693,0.5040650406504065,4,0.693
17,0.6931926196759886,0.5126126126126126,0.693,0.5067750677506775,4,0.693
18,0.6935914348911595,0.5153153153153153,0.693,0.5040650406504065,4,0.693
19,0.6931545819964137,0.5096096096096097,0.693,0.5040650406504065,4,0.693
20,0.6928997186927108,0.5156156156156156,0.692,0.5067750677506775,20,0.692
21,0.6932224605892514,0.5258258258258258,0.693,0.4986449864498645,20,0.692
22,0.6936880541635347,0.4966966966966967,0.693,0.4986449864498645,20,0.692
23,0.6955205207472449,0.4894894894894895,0.693,0.5040650406504065,20,0.692
24,0.69340853870094,0.5078078078078078,0.693,0.5040650406504065,20,0.692
25,0.6929362558029794,0.5078078078078078,0.693,0.5040650406504065,20,0.692
26,0.6928613856748059,0.5186186186186186,0.692,0.5067750677506775,20,0.692
27,0.6930475269709979,0.5234234234234234,0.692,0.5040650406504065,20,0.692
28,0.6926400364340246,0.5222222222222223,0.692,0.5040650406504065,20,0.692
29,0.6968527110131295,0.5018018018018018,0.699,0.4986449864498645,20,0.692
30,0.6965049224572855,0.4870870870870871,0.693,0.5013550135501355,20,0.692
31,0.6943084876458566,0.4858858858858859,0.694,0.5013550135501355,20,0.692
32,0.694540599265972,0.5024024024024024,0.693,0.5203252032520326,20,0.692
33,0.6931612185887747,0.503003003003003,0.693,0.5013550135501355,20,0.692
34,0.6932323183383312,0.4987987987987988,0.693,0.5013550135501355,20,0.692
35,0.6931806454429398,0.5021021021021022,0.693,0.5013550135501355,20,0.692
36,0.6934350134374143,0.4993993993993994,0.693,0.5013550135501355,20,0.692
37,0.693868589580238,0.4987987987987988,0.693,0.5013550135501355,20,0.692
38,0.6931732030960175,0.5003003003003003,0.693,0.5013550135501355,20,0.692
39,0.6931598090194725,0.5024024024024024,0.693,0.4986449864498645,20,0.692
40,0.6931097840403652,0.5024024024024024,0.693,0.5040650406504065,20,0.692
41,0.6932697621909706,0.5018018018018018,0.693,0.5067750677506775,20,0.692
42,0.6931298769272125,0.5075075075075075,0.693,0.5067750677506775,20,0.692
43,0.6940971024759539,0.493993993993994,0.693,0.4986449864498645,20,0.692
44,0.693569808858293,0.4987987987987988,0.693,0.5040650406504065,20,0.692
45,0.6934624400224771,0.49099099099099097,0.693,0.5040650406504065,20,0.692
46,0.6933395693610023,0.5003003003003003,0.693,0.5013550135501355,20,0.692
47,0.6931252243282559,0.5015015015015015,0.693,0.5013550135501355,20,0.692
48,0.6929987404797529,0.5009009009009009,0.693,0.5176151761517616,20,0.692
49,0.6928412733851252,0.5027027027027027,0.693,0.5094850948509485,20,0.692
50,0.692528994806536,0.5024024024024024,0.693,0.5149051490514905,20,0.692
51,0.6923734907631401,0.5054054054054054,0.693,0.5094850948509485,20,0.692
52,0.6923128833283891,0.5045045045045045,0.693,0.5121951219512195,20,0.692
53,0.6922147901924522,0.5183183183183183,0.693,0.5203252032520326,20,0.692
54,0.6925438270554528,0.5078078078078078,0.693,0.5121951219512195,20,0.692
55,0.6920210266256476,0.5132132132132132,0.693,0.5230352303523035,20,0.692
