Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7026113234482728,0.512012012012012,0.719,0.4986449864498645,0,0.719
1,0.704577514788768,0.48978978978978976,0.704,0.4986449864498645,1,0.704
2,0.6995379230997584,0.5087087087087087,0.701,0.4986449864498645,2,0.701
3,0.6997510573527477,0.5099099099099099,0.702,0.4986449864498645,2,0.701
4,0.6978767242517557,0.5078078078078078,0.696,0.4986449864498645,4,0.696
5,0.696653027505846,0.5021021021021022,0.692,0.4959349593495935,5,0.692
6,0.693061473885098,0.5213213213213214,0.691,0.4959349593495935,6,0.691
7,0.6929412315557669,0.5234234234234234,0.691,0.4932249322493225,6,0.691
8,0.6931703242095741,0.5213213213213214,0.691,0.4878048780487805,6,0.691
9,0.6932616268908297,0.5213213213213214,0.691,0.4986449864498645,6,0.691
10,0.6945134189393786,0.512912912912913,0.691,0.4932249322493225,6,0.691
11,0.6913775268617693,0.5333333333333333,0.692,0.4823848238482385,6,0.691
12,0.6929383675973336,0.5387387387387388,0.69,0.5094850948509485,12,0.69
13,0.6895732528454549,0.5372372372372373,0.748,0.4986449864498645,12,0.69
14,0.7015376133245749,0.5072072072072072,0.698,0.4986449864498645,12,0.69
15,0.6949982565802497,0.506006006006006,0.694,0.4986449864498645,12,0.69
16,0.6942942461451969,0.515015015015015,0.693,0.4986449864498645,12,0.69
17,0.692865455258,0.5255255255255256,0.692,0.4823848238482385,12,0.69
18,0.6921498303656821,0.5366366366366366,0.691,0.48509485094850946,12,0.69
19,0.6910778812102011,0.536036036036036,0.692,0.4796747967479675,12,0.69
20,0.6934452391959526,0.5336336336336336,0.691,0.5176151761517616,12,0.69
21,0.6908543091994506,0.5399399399399399,0.69,0.5176151761517616,12,0.69
22,0.6924583859271831,0.5438438438438439,0.69,0.5257452574525745,12,0.69
23,0.6893796123899855,0.5399399399399399,0.69,0.5311653116531165,12,0.69
24,0.6906229918783492,0.5312312312312313,0.689,0.5121951219512195,24,0.689
25,0.6903565796287926,0.5417417417417417,0.691,0.5203252032520326,24,0.689
26,0.6912778406171828,0.5468468468468468,0.688,0.5447154471544715,26,0.688
27,0.6872016971175735,0.5381381381381382,0.735,0.5176151761517616,26,0.688
28,0.6923282233802406,0.5540540540540541,0.698,0.5311653116531165,26,0.688
29,0.6863263206796961,0.5546546546546547,0.687,0.5501355013550135,29,0.687
30,0.6888009027675823,0.5519519519519519,0.684,0.5663956639566395,30,0.684
31,0.6844744875624373,0.5507507507507508,0.683,0.5636856368563685,31,0.683
32,0.6845016058858808,0.5447447447447448,0.686,0.5474254742547425,31,0.683
33,0.6837163505611477,0.5576576576576576,0.685,0.5636856368563685,31,0.683
34,0.6827958546243272,0.5522522522522523,0.679,0.5691056910569106,34,0.679
35,0.6812678347120772,0.5570570570570571,0.678,0.5799457994579946,35,0.678
36,0.6779603302657783,0.56006006006006,0.677,0.5799457994579946,36,0.677
37,0.6777172101868524,0.5585585585585585,0.676,0.5799457994579946,37,0.676
38,0.6757215545342133,0.5651651651651651,0.676,0.5880758807588076,37,0.676
39,0.6732737110541748,0.56996996996997,0.679,0.5880758807588076,37,0.676
40,0.672078130087695,0.5756756756756757,0.675,0.5880758807588076,40,0.675
41,0.6702750236780436,0.5825825825825826,0.682,0.5772357723577236,40,0.675
42,0.6658895139937644,0.5852852852852853,0.675,0.5880758807588076,40,0.675
43,0.6646586421015742,0.5813813813813814,0.674,0.5880758807588076,43,0.674
44,0.6655853776960402,0.590990990990991,0.681,0.5907859078590786,43,0.674
45,0.6569959546710635,0.6054054054054054,0.676,0.6043360433604336,43,0.674
46,0.6537439399295383,0.6096096096096096,0.682,0.5962059620596206,43,0.674
47,0.6542775131560661,0.5942942942942943,0.674,0.6070460704607046,43,0.674
48,0.6457283936821304,0.6225225225225225,0.661,0.6070460704607046,48,0.661
49,0.6409407565185615,0.6177177177177177,0.649,0.6449864498644986,49,0.649
50,0.6254666177360145,0.645045045045045,0.638,0.6368563685636857,50,0.638
51,0.6229589145104807,0.648048048048048,0.636,0.6395663956639567,51,0.636
52,0.6204603876079525,0.6510510510510511,0.635,0.6368563685636857,52,0.635
53,0.6191135759826178,0.6510510510510511,0.631,0.6476964769647696,53,0.631
54,0.6163331996213208,0.6534534534534534,0.628,0.6504065040650406,54,0.628
55,0.6171120099477224,0.6531531531531531,0.632,0.6449864498644986,54,0.628
56,0.6160542164120946,0.6543543543543544,0.629,0.6476964769647696,54,0.628
57,0.6135576587539535,0.6552552552552553,0.628,0.6449864498644986,54,0.628
58,0.6164395575766807,0.651951951951952,0.626,0.6449864498644986,58,0.626
59,0.6123062533659261,0.6570570570570571,0.627,0.6422764227642277,58,0.626
60,0.6148060297822809,0.6582582582582582,0.626,0.6476964769647696,58,0.626
61,0.6118117966093458,0.6528528528528529,0.626,0.6449864498644986,58,0.626
62,0.613812726753968,0.6582582582582582,0.626,0.6531165311653117,58,0.626
63,0.6119791165844456,0.6603603603603604,0.624,0.6504065040650406,63,0.624
64,0.610170122739431,0.6648648648648648,0.625,0.6531165311653117,63,0.624
65,0.6092202874633285,0.6630630630630631,0.625,0.6531165311653117,63,0.624
66,0.6105016042162348,0.6627627627627628,0.625,0.6531165311653117,63,0.624
67,0.6123915935421849,0.6597597597597598,0.624,0.6531165311653117,63,0.624
68,0.6176569142499128,0.6558558558558558,0.622,0.6747967479674797,68,0.622
69,0.610277192334871,0.6651651651651652,0.623,0.6612466124661247,68,0.622
70,0.6107906476155416,0.6630630630630631,0.622,0.6639566395663956,68,0.622
71,0.6130034960068024,0.6603603603603604,0.62,0.6747967479674797,71,0.62
72,0.6153541899300194,0.6588588588588589,0.62,0.6747967479674797,71,0.62
73,0.6095437137214271,0.6636636636636637,0.62,0.6693766937669376,71,0.62
74,0.6100468440814777,0.6636636636636637,0.619,0.6747967479674797,74,0.619
75,0.6154681104081529,0.6552552552552553,0.622,0.6666666666666666,74,0.619
76,0.6084048457689829,0.6657657657657657,0.62,0.6612466124661247,74,0.619
77,0.6073361243571606,0.6657657657657657,0.62,0.6666666666666666,74,0.619
78,0.6117137775406823,0.6615615615615615,0.619,0.6775067750677507,74,0.619
79,0.6085548524742012,0.666966966966967,0.62,0.6693766937669376,74,0.619
80,0.6119369389416577,0.6642642642642642,0.618,0.6775067750677507,80,0.618
