Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7076441544333315,0.5424836601307189,0.57,0.7647058823529411,0,0.57
1,0.621165891877966,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.6087619027281119,0.673202614379085,0.558,0.7058823529411765,1,0.542
3,0.5752756369659324,0.673202614379085,0.55,0.7058823529411765,1,0.542
4,0.5536858817331152,0.6862745098039216,0.58,0.6470588235294118,1,0.542
5,0.5419990650189468,0.7189542483660131,0.567,0.7058823529411765,1,0.542
6,0.5226935785190732,0.7124183006535948,0.5,0.6470588235294118,6,0.5
7,0.5169632212788451,0.7254901960784313,0.49,0.7058823529411765,7,0.49
8,0.5396518278745265,0.7516339869281046,0.552,0.7058823529411765,7,0.49
9,0.5082078798144471,0.738562091503268,0.507,0.6470588235294118,7,0.49
10,0.4923071331448025,0.7320261437908496,0.516,0.7058823529411765,7,0.49
11,0.5159569378771813,0.738562091503268,0.53,0.7647058823529411,7,0.49
12,0.5055604364747316,0.7712418300653595,0.503,0.6470588235294118,7,0.49
13,0.4703722354633356,0.7777777777777778,0.574,0.6470588235294118,7,0.49
14,0.4924897212608188,0.7320261437908496,0.473,0.7058823529411765,14,0.473
15,0.49216001641516594,0.7973856209150327,0.493,0.7647058823529411,14,0.473
16,0.45345844532929214,0.803921568627451,0.55,0.7058823529411765,14,0.473
17,0.4624168983861512,0.7320261437908496,0.481,0.6470588235294118,14,0.473
18,0.46194079226138546,0.8300653594771242,0.462,0.8235294117647058,18,0.462
19,0.4356764023210488,0.803921568627451,0.526,0.6470588235294118,18,0.462
20,0.4255111858346104,0.7973856209150327,0.553,0.7058823529411765,18,0.462
21,0.44505640513756695,0.7647058823529411,0.469,0.7647058823529411,18,0.462
22,0.42537685274298676,0.8366013071895425,0.434,0.7058823529411765,22,0.434
23,0.45083340067489475,0.8366013071895425,0.503,0.8235294117647058,22,0.434
24,0.44452861496825624,0.7973856209150327,0.464,0.7058823529411765,22,0.434
25,0.42863910455329746,0.8104575163398693,0.488,0.6470588235294118,22,0.434
26,0.429499362808427,0.8300653594771242,0.414,0.8235294117647058,26,0.414
27,0.4078259766101837,0.803921568627451,0.522,0.7058823529411765,26,0.414
