Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
206,0.5109424286776477,0.7477477477477478,0.568,0.7073170731707317,171,0.563
207,0.5105188812221493,0.7477477477477478,0.568,0.7046070460704607,171,0.563
208,0.5098837717338367,0.7483483483483484,0.568,0.7046070460704607,171,0.563
209,0.509533444861392,0.7489489489489489,0.567,0.7073170731707317,171,0.563
210,0.508931306389359,0.7504504504504504,0.568,0.7073170731707317,171,0.563
211,0.5085870550380455,0.7483483483483484,0.567,0.7073170731707317,171,0.563
212,0.5081059676748855,0.7489489489489489,0.568,0.7073170731707317,171,0.563
213,0.507701317164991,0.7486486486486487,0.567,0.7073170731707317,171,0.563
214,0.5072425241763885,0.7474474474474474,0.568,0.7073170731707317,171,0.563
215,0.5068739345660797,0.7489489489489489,0.567,0.7046070460704607,171,0.563
216,0.5062409925389219,0.7477477477477478,0.568,0.7073170731707317,171,0.563
217,0.5058706782422624,0.748048048048048,0.568,0.7073170731707317,171,0.563
218,0.5053552656381338,0.7483483483483484,0.568,0.7073170731707317,171,0.563
219,0.5050402319825089,0.7489489489489489,0.567,0.7046070460704607,171,0.563
220,0.5046204103542877,0.7486486486486487,0.567,0.7073170731707317,171,0.563
221,0.5043784166599538,0.7492492492492493,0.567,0.7073170731707317,171,0.563
222,0.503907161217194,0.7507507507507507,0.567,0.7073170731707317,171,0.563
223,0.5038928944069344,0.7501501501501502,0.567,0.7046070460704607,171,0.563
224,0.5030465394347996,0.7501501501501502,0.567,0.7046070460704607,171,0.563
225,0.5027624908689264,0.7501501501501502,0.567,0.7073170731707317,171,0.563
226,0.5024058385654254,0.7504504504504504,0.567,0.7073170731707317,171,0.563
227,0.502181166893727,0.7498498498498498,0.567,0.7073170731707317,171,0.563
228,0.5017172300779784,0.7486486486486487,0.567,0.7073170731707317,171,0.563
229,0.501476343311705,0.7507507507507507,0.566,0.7073170731707317,171,0.563
230,0.5010928558694707,0.7498498498498498,0.567,0.7046070460704607,171,0.563
231,0.5007177057745936,0.751951951951952,0.566,0.7046070460704607,171,0.563
232,0.5003160758956416,0.7507507507507507,0.566,0.7046070460704607,171,0.563
233,0.5000718355536818,0.7507507507507507,0.566,0.7046070460704607,171,0.563
234,0.4997104002727761,0.7510510510510511,0.566,0.7046070460704607,171,0.563
235,0.49930333038708113,0.7501501501501502,0.566,0.7046070460704607,171,0.563
236,0.4989260148715686,0.7507507507507507,0.566,0.7046070460704607,171,0.563
237,0.49869538427473187,0.7498498498498498,0.566,0.7046070460704607,171,0.563
238,0.49824738198214463,0.7507507507507507,0.566,0.7073170731707317,171,0.563
239,0.4980251757590262,0.7501501501501502,0.566,0.7073170731707317,171,0.563
240,0.49770825127581575,0.7507507507507507,0.566,0.7073170731707317,171,0.563
241,0.4974010452314898,0.7498498498498498,0.565,0.7073170731707317,171,0.563
242,0.4970696937214505,0.7498498498498498,0.566,0.7046070460704607,171,0.563
243,0.49688479753585907,0.7507507507507507,0.566,0.7100271002710027,171,0.563
244,0.49652860681931893,0.751951951951952,0.566,0.7046070460704607,171,0.563
245,0.4963353335499405,0.7516516516516516,0.566,0.7100271002710027,171,0.563
246,0.4959675818771213,0.7513513513513513,0.566,0.7073170731707317,171,0.563
247,0.4957829961905608,0.7516516516516516,0.566,0.7046070460704607,171,0.563
248,0.49546743523967157,0.7507507507507507,0.566,0.7073170731707317,171,0.563
249,0.49518138232889836,0.7516516516516516,0.567,0.7100271002710027,171,0.563
250,0.4941372647478774,0.7558558558558559,0.566,0.7046070460704607,171,0.563
251,0.49475534932391424,0.7552552552552553,0.565,0.7100271002710027,171,0.563
252,0.49466694378638054,0.7537537537537538,0.565,0.7073170731707317,171,0.563
253,0.49448857561604037,0.7528528528528529,0.565,0.7100271002710027,171,0.563
254,0.4945077381334505,0.7525525525525526,0.565,0.7073170731707317,171,0.563
255,0.49429826518078823,0.751951951951952,0.565,0.7073170731707317,171,0.563
256,0.4939687309143422,0.7531531531531531,0.565,0.7073170731707317,171,0.563
257,0.49374787565824146,0.7531531531531531,0.565,0.7073170731707317,171,0.563
258,0.49357119190084325,0.7531531531531531,0.565,0.7073170731707317,171,0.563
259,0.4932170516735799,0.7537537537537538,0.565,0.7073170731707317,171,0.563
260,0.4930320390530893,0.754054054054054,0.565,0.7073170731707317,171,0.563
261,0.49270457519783273,0.7537537537537538,0.565,0.7073170731707317,171,0.563
262,0.4925733774631947,0.7543543543543544,0.566,0.7073170731707317,171,0.563
263,0.492261654442853,0.7543543543543544,0.566,0.7073170731707317,171,0.563
264,0.4920771598815918,0.7537537537537538,0.566,0.7073170731707317,171,0.563
265,0.49183337103139174,0.7546546546546546,0.566,0.7046070460704607,171,0.563
266,0.49170626351783225,0.754054054054054,0.566,0.7046070460704607,171,0.563
267,0.4914527462588416,0.7543543543543544,0.566,0.7046070460704607,171,0.563
268,0.4913303967352744,0.7555555555555555,0.567,0.7073170731707317,171,0.563
269,0.49111988957937774,0.7558558558558559,0.566,0.7073170731707317,171,0.563
270,0.4909607809764129,0.7561561561561562,0.567,0.7073170731707317,171,0.563
271,0.49077398707200814,0.7558558558558559,0.567,0.7046070460704607,171,0.563
272,0.4905445504832912,0.7570570570570571,0.567,0.7073170731707317,171,0.563
273,0.4904021279231922,0.7564564564564564,0.567,0.7073170731707317,171,0.563
274,0.49024556594209984,0.7573573573573573,0.567,0.7046070460704607,171,0.563
275,0.49023930009778915,0.7552552552552553,0.567,0.7018970189701897,171,0.563
276,0.48984218227254733,0.7564564564564564,0.567,0.7046070460704607,171,0.563
277,0.48968746382910927,0.7558558558558559,0.567,0.7046070460704607,171,0.563
278,0.4895391292400188,0.7570570570570571,0.567,0.7046070460704607,171,0.563
279,0.4894366093226023,0.7564564564564564,0.567,0.7046070460704607,171,0.563
280,0.48922597123337935,0.7564564564564564,0.567,0.7018970189701897,171,0.563
281,0.48914523464781384,0.7576576576576577,0.567,0.7046070460704607,171,0.563
282,0.48889206180701383,0.7567567567567568,0.567,0.7046070460704607,171,0.563
283,0.4887330993696734,0.7561561561561562,0.567,0.7018970189701897,171,0.563
284,0.48860855048841184,0.7570570570570571,0.567,0.7018970189701897,171,0.563
285,0.4883985590469372,0.7567567567567568,0.567,0.7018970189701897,171,0.563
286,0.4882976066242825,0.7555555555555555,0.567,0.7018970189701897,171,0.563
287,0.48807870729549513,0.7564564564564564,0.567,0.7018970189701897,171,0.563
288,0.488006880655661,0.7567567567567568,0.568,0.7046070460704607,171,0.563
289,0.48782927451191005,0.7564564564564564,0.567,0.7018970189701897,171,0.563
290,0.4877173437728538,0.7564564564564564,0.568,0.7018970189701897,171,0.563
291,0.4875105776586332,0.7570570570570571,0.568,0.7018970189701897,171,0.563
292,0.4873832780498642,0.7561561561561562,0.568,0.7018970189701897,171,0.563
293,0.4872046301135788,0.7564564564564564,0.568,0.7018970189701897,171,0.563
294,0.48714641867815195,0.7567567567567568,0.568,0.7018970189701897,171,0.563
295,0.4869878474477533,0.7573573573573573,0.568,0.7018970189701897,171,0.563
296,0.4868850099789846,0.7573573573573573,0.568,0.6991869918699187,171,0.563
297,0.4867060175708106,0.7582582582582582,0.568,0.6991869918699187,171,0.563
298,0.4866810009823189,0.7576576576576577,0.568,0.6991869918699187,171,0.563
299,0.48643322391910954,0.7573573573573573,0.568,0.6991869918699187,171,0.563
300,0.48617177208264667,0.7558558558558559,0.567,0.6991869918699187,171,0.563
301,0.4856182342535025,0.7576576576576577,0.567,0.6964769647696477,171,0.563
302,0.48518193426790895,0.7576576576576577,0.567,0.6964769647696477,171,0.563
303,0.48488380441794526,0.7591591591591592,0.567,0.6964769647696477,171,0.563
304,0.48475987141554777,0.7588588588588588,0.567,0.6964769647696477,171,0.563
305,0.4846803218931765,0.7594594594594595,0.567,0.6991869918699187,171,0.563
306,0.48457143938577213,0.7594594594594595,0.567,0.6991869918699187,171,0.563
307,0.4844704321912817,0.7594594594594595,0.567,0.6991869918699187,171,0.563
308,0.4843870961809302,0.7603603603603604,0.567,0.6991869918699187,171,0.563
309,0.4843313411191419,0.7597597597597597,0.567,0.6991869918699187,171,0.563
310,0.4841754049868197,0.7600600600600601,0.567,0.6991869918699187,171,0.563
311,0.48414772328313765,0.7597597597597597,0.567,0.6991869918699187,171,0.563
312,0.48402750150219453,0.7603603603603604,0.567,0.6991869918699187,171,0.563
313,0.48395130480373943,0.7603603603603604,0.567,0.6991869918699187,171,0.563
314,0.4838634941491995,0.760960960960961,0.567,0.6991869918699187,171,0.563
315,0.48377120609398006,0.7603603603603604,0.567,0.6991869918699187,171,0.563
316,0.48365234700409143,0.760960960960961,0.567,0.6991869918699187,171,0.563
317,0.483603401513429,0.7612612612612613,0.567,0.6991869918699187,171,0.563
318,0.4834969640315116,0.7615615615615615,0.567,0.6991869918699187,171,0.563
319,0.4834496958656712,0.7615615615615615,0.567,0.6991869918699187,171,0.563
320,0.4833214892639412,0.760960960960961,0.567,0.6991869918699187,171,0.563
321,0.48328831408832884,0.7615615615615615,0.567,0.6991869918699187,171,0.563
322,0.4831574717083493,0.7606606606606606,0.567,0.6991869918699187,171,0.563
323,0.48309140982212606,0.7612612612612613,0.567,0.6991869918699187,171,0.563
324,0.48294902977284726,0.7612612612612613,0.568,0.6991869918699187,171,0.563
325,0.4829075242306019,0.7621621621621621,0.568,0.6991869918699187,171,0.563
326,0.4827998072356433,0.7618618618618619,0.568,0.6991869918699187,171,0.563
327,0.4827417605453067,0.7618618618618619,0.568,0.6991869918699187,171,0.563
328,0.48261953839310656,0.7612612612612613,0.568,0.6991869918699187,171,0.563
329,0.4825688046378058,0.7621621621621621,0.568,0.6991869918699187,171,0.563
330,0.48244024695934834,0.7618618618618619,0.568,0.6991869918699187,171,0.563
331,0.48240947615992913,0.7615615615615615,0.568,0.6991869918699187,171,0.563
332,0.48227305297737005,0.7624624624624624,0.568,0.6991869918699187,171,0.563
333,0.48221307370039795,0.7621621621621621,0.568,0.6991869918699187,171,0.563
334,0.48211238513121735,0.7624624624624624,0.568,0.6991869918699187,171,0.563
335,0.4820611659470979,0.7624624624624624,0.568,0.6991869918699187,171,0.563
336,0.4819542700284952,0.7618618618618619,0.568,0.6991869918699187,171,0.563
337,0.4819122864856376,0.7621621621621621,0.568,0.6991869918699187,171,0.563
338,0.4817999225836974,0.7618618618618619,0.568,0.6991869918699187,171,0.563
339,0.48176659069977723,0.7618618618618619,0.568,0.6991869918699187,171,0.563
340,0.4816390179835998,0.7624624624624624,0.568,0.6991869918699187,171,0.563
341,0.4816329283041281,0.763063063063063,0.568,0.6991869918699187,171,0.563
342,0.4815077272800354,0.7624624624624624,0.568,0.6991869918699187,171,0.563
343,0.48147453476000834,0.7624624624624624,0.568,0.6991869918699187,171,0.563
344,0.4813401773885206,0.7633633633633634,0.568,0.6991869918699187,171,0.563
345,0.48131082940388015,0.763063063063063,0.568,0.6991869918699187,171,0.563
346,0.4812191421026224,0.7633633633633634,0.568,0.6991869918699187,171,0.563
347,0.48114524023668903,0.7642642642642643,0.568,0.6991869918699187,171,0.563
348,0.4810647832559752,0.7639639639639639,0.568,0.6991869918699187,171,0.563
349,0.48102451575410976,0.7639639639639639,0.568,0.7018970189701897,171,0.563
350,0.480363651725265,0.7648648648648648,0.568,0.7018970189701897,171,0.563
351,0.4802214884364211,0.7642642642642643,0.568,0.7018970189701897,171,0.563
352,0.48011597906863007,0.7648648648648648,0.568,0.7018970189701897,171,0.563
353,0.4800185686475164,0.7645645645645646,0.568,0.7018970189701897,171,0.563
354,0.4799958427389105,0.7648648648648648,0.568,0.7018970189701897,171,0.563
355,0.47992886290535913,0.7645645645645646,0.568,0.7018970189701897,171,0.563
356,0.47990845468667176,0.7648648648648648,0.568,0.7018970189701897,171,0.563
357,0.4798249776119942,0.7654654654654655,0.568,0.7018970189701897,171,0.563
