Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6978086630503336,0.5087087087087087,0.717,0.4986449864498645,0,0.717
1,0.7007094401139039,0.4990990990990991,0.7,0.4986449864498645,1,0.7
2,0.6976399874186014,0.5042042042042042,0.697,0.4986449864498645,2,0.697
3,0.6971204443736835,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.6951690640893426,0.5132132132132132,0.693,0.4905149051490515,3,0.693
5,0.6934258462430478,0.5180180180180181,0.694,0.4959349593495935,3,0.693
6,0.6952842863472375,0.5072072072072072,0.711,0.4986449864498645,3,0.693
7,0.6978119490024922,0.5024024024024024,0.695,0.4932249322493225,3,0.693
8,0.694499602117338,0.5183183183183183,0.694,0.5067750677506775,3,0.693
9,0.6942210108668239,0.5165165165165165,0.693,0.5121951219512195,3,0.693
10,0.6926335898247568,0.5186186186186186,0.693,0.5149051490514905,3,0.693
11,0.6921454669476987,0.5177177177177177,0.693,0.5149051490514905,3,0.693
12,0.6928004647876407,0.5195195195195195,0.693,0.5149051490514905,3,0.693
13,0.6926530726321108,0.5267267267267267,0.693,0.5067750677506775,3,0.693
14,0.6923595773923147,0.5216216216216216,0.693,0.5230352303523035,3,0.693
15,0.692448564477869,0.5309309309309309,0.692,0.5284552845528455,15,0.692
16,0.6914953901961043,0.5243243243243243,0.692,0.5149051490514905,15,0.692
17,0.6909155128238438,0.5252252252252252,0.693,0.5257452574525745,15,0.692
18,0.6919106860776564,0.5303303303303303,0.692,0.5149051490514905,15,0.692
19,0.6905816437245847,0.5303303303303303,0.692,0.5203252032520326,15,0.692
20,0.6902613220272121,0.5345345345345346,0.693,0.5230352303523035,15,0.692
21,0.691236578236829,0.5294294294294294,0.691,0.5203252032520326,21,0.691
22,0.6901752209878182,0.5291291291291291,0.692,0.5203252032520326,21,0.691
23,0.691474759829295,0.5297297297297298,0.693,0.5203252032520326,21,0.691
24,0.690178722375864,0.5321321321321322,0.692,0.5365853658536586,21,0.691
25,0.6892170156802501,0.5363363363363364,0.691,0.5365853658536586,21,0.691
26,0.6904738446255704,0.527027027027027,0.691,0.5311653116531165,21,0.691
27,0.6890797104205455,0.5315315315315315,0.691,0.5365853658536586,21,0.691
28,0.6906378053688073,0.5330330330330331,0.692,0.5338753387533876,21,0.691
29,0.6887947197075005,0.5321321321321322,0.691,0.5365853658536586,21,0.691
30,0.6892806296949988,0.5318318318318318,0.69,0.5447154471544715,30,0.69
31,0.6916425347686171,0.542942942942943,0.715,0.4986449864498645,30,0.69
32,0.6933287218884305,0.5276276276276276,0.692,0.5338753387533876,30,0.69
33,0.6895542760511061,0.5327327327327327,0.691,0.5392953929539296,30,0.69
34,0.6886080273278841,0.5369369369369369,0.691,0.5365853658536586,30,0.69
35,0.6884347450983775,0.5396396396396397,0.691,0.5365853658536586,30,0.69
36,0.6892715607319508,0.5372372372372373,0.69,0.5338753387533876,30,0.69
37,0.6936766450469558,0.5036036036036036,0.692,0.5067750677506775,30,0.69
38,0.69273606528033,0.5195195195195195,0.692,0.5284552845528455,30,0.69
39,0.690969423632006,0.5297297297297298,0.69,0.5474254742547425,30,0.69
40,0.6867318248605585,0.5456456456456457,0.695,0.5094850948509485,30,0.69
41,0.689379516664568,0.5492492492492492,0.691,0.5121951219512195,30,0.69
42,0.685245221835357,0.548948948948949,0.7,0.5013550135501355,30,0.69
43,0.6865436407180878,0.5411411411411411,0.698,0.5067750677506775,30,0.69
44,0.6839051265258331,0.5618618618618618,0.687,0.5447154471544715,44,0.687
45,0.6796248156745155,0.5651651651651651,0.684,0.5365853658536586,45,0.684
46,0.6764515940849487,0.5714714714714715,0.686,0.5447154471544715,45,0.684
47,0.6731842087553787,0.5756756756756757,0.689,0.5447154471544715,45,0.684
48,0.6707366025483644,0.5936936936936937,0.675,0.5528455284552846,48,0.675
49,0.6714259395370255,0.5897897897897898,0.683,0.5392953929539296,48,0.675
50,0.6578232410075786,0.6144144144144145,0.667,0.5772357723577236,50,0.667
51,0.6599251784361877,0.6138138138138138,0.673,0.5691056910569106,50,0.667
52,0.651988709402514,0.6213213213213213,0.679,0.5609756097560976,50,0.667
53,0.6509343628768807,0.627927927927928,0.675,0.5745257452574526,50,0.667
54,0.6464858352600992,0.6285285285285285,0.666,0.5745257452574526,54,0.666
55,0.6453567897593295,0.6426426426426426,0.656,0.6016260162601627,55,0.656
56,0.6351474300161138,0.6492492492492492,0.656,0.6124661246612466,55,0.656
57,0.6293345134000521,0.6615615615615615,0.64,0.6449864498644986,57,0.64
58,0.6247720477459309,0.6618618618618619,0.63,0.6585365853658537,58,0.63
59,0.6228209674716354,0.6621621621621622,0.641,0.6504065040650406,58,0.63
60,0.6219387123176644,0.672972972972973,0.629,0.6558265582655827,60,0.629
61,0.6191920957407794,0.6681681681681682,0.639,0.6558265582655827,60,0.629
62,0.6173403490771044,0.6618618618618619,0.645,0.6287262872628726,60,0.629
63,0.6148104782398041,0.6684684684684684,0.643,0.6422764227642277,60,0.629
64,0.6130042751451155,0.6732732732732732,0.634,0.6395663956639567,60,0.629
65,0.6113909516606603,0.675975975975976,0.633,0.6449864498644986,60,0.629
66,0.6109994541238378,0.6762762762762763,0.637,0.6368563685636857,60,0.629
67,0.6083340474793145,0.6753753753753754,0.633,0.6314363143631436,60,0.629
68,0.6086809929784712,0.6768768768768769,0.627,0.6558265582655827,68,0.627
69,0.608798965265801,0.6801801801801802,0.623,0.6666666666666666,69,0.623
70,0.6046836428635113,0.6852852852852853,0.62,0.6612466124661247,70,0.62
71,0.6065232980358708,0.6786786786786787,0.62,0.6612466124661247,70,0.62
