Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
1,71,0.41148562337222855,0.7960526315789473,0.20735280215740204,0.9444444444444444,0
1,72,0.3804511490621065,0.8421052631578947,0.24014504253864288,0.9444444444444444,0
1,73,0.38535475574041667,0.8223684210526315,0.21217487752437592,0.9444444444444444,0
1,74,0.40401131777386917,0.8289473684210527,0.21537968516349792,0.9444444444444444,0
1,75,0.41391301625653315,0.8026315789473685,0.22423437237739563,0.8888888888888888,0
1,76,0.3901678762937847,0.8486842105263158,0.19613803923130035,0.8888888888888888,0
1,77,0.3899535568136918,0.8289473684210527,0.19795340299606323,0.8888888888888888,0
1,78,0.39436957553813334,0.8157894736842105,0.19054271280765533,0.9444444444444444,0
1,79,0.3637538332688181,0.8421052631578947,0.19183345139026642,0.9444444444444444,0
1,80,0.3910299727791234,0.8486842105263158,0.17244598269462585,0.9444444444444444,0
1,81,0.37235759590801437,0.8223684210526315,0.17827433347702026,0.8888888888888888,0
1,82,0.4162867806459728,0.7960526315789473,0.1723201721906662,0.8888888888888888,0
1,83,0.4088132052045119,0.8026315789473685,0.1977110207080841,0.9444444444444444,0
1,84,0.4406966990546176,0.7960526315789473,0.1824205368757248,0.9444444444444444,0
1,85,0.37848645919247675,0.8618421052631579,0.260070264339447,0.9444444444444444,0
1,86,0.4477480383295762,0.7960526315789473,0.18510279059410095,0.9444444444444444,0
1,87,0.37490236680758626,0.8092105263157895,0.17221300303936005,0.9444444444444444,0
1,88,0.41403692019613164,0.7960526315789473,0.16306373476982117,1.0,0
1,89,0.38581085989349767,0.8223684210526315,0.170179545879364,0.9444444444444444,0
1,90,0.3903861908536208,0.8355263157894737,0.1852749139070511,0.9444444444444444,0
1,91,0.38397494899599177,0.8355263157894737,0.18623895943164825,0.9444444444444444,0
1,92,0.396396467560216,0.7960526315789473,0.18765197694301605,0.9444444444444444,0
1,93,0.38939204812049866,0.8223684210526315,0.20126456022262573,0.8888888888888888,0
1,94,0.39379528164863586,0.8486842105263158,0.220555379986763,0.9444444444444444,0
1,95,0.3672327336512114,0.8421052631578947,0.1801552027463913,0.8888888888888888,0
1,96,0.3631218216921154,0.8486842105263158,0.1809661090373993,0.8888888888888888,0
1,97,0.3835525967572865,0.8289473684210527,0.20782488584518433,0.8888888888888888,0
1,98,0.40263199335650396,0.8157894736842105,0.1887521594762802,0.9444444444444444,0
1,99,0.3995601550528878,0.8223684210526315,0.201696515083313,0.9444444444444444,0
1,100,0.3648937909226668,0.8421052631578947,0.18993644416332245,0.8888888888888888,0
1,101,0.34625596749155146,0.8486842105263158,0.1794494092464447,0.8888888888888888,0.8888888888888888
1,102,0.3905564452472486,0.8223684210526315,0.16288743913173676,0.8888888888888888,0.8888888888888888
1,103,0.37796585810811895,0.8486842105263158,0.20472021400928497,0.9444444444444444,0.9444444444444444
1,104,0.3966674867429231,0.8289473684210527,0.20901654660701752,0.9444444444444444,0.9444444444444444
1,105,0.3730423513211702,0.8486842105263158,0.17401596903800964,0.9444444444444444,0.9444444444444444
1,106,0.39651887510952194,0.8092105263157895,0.1911298781633377,0.9444444444444444,0.9444444444444444
1,107,0.40281703283912257,0.8157894736842105,0.17513322830200195,1.0,1.0
1,108,0.3566478161435378,0.8552631578947368,0.2796560525894165,0.8888888888888888,1.0
1,109,0.4338845516505994,0.8157894736842105,0.184241384267807,0.9444444444444444,1.0
1,110,0.3803454684583764,0.8157894736842105,0.15426525473594666,0.9444444444444444,1.0
1,111,0.363426348096446,0.8223684210526315,0.16117361187934875,0.9444444444444444,1.0
1,112,0.3623418486432025,0.8223684210526315,0.21761064231395721,0.9444444444444444,1.0
1,113,0.38265643151182877,0.8355263157894737,0.23457320034503937,0.8888888888888888,1.0
1,114,0.42491277424912705,0.7960526315789473,0.16503529250621796,0.9444444444444444,1.0
1,115,0.36968177086428594,0.8289473684210527,0.1807156652212143,0.9444444444444444,1.0
1,116,0.37058288329525996,0.8092105263157895,0.16721956431865692,0.9444444444444444,1.0
1,117,0.35141590865034805,0.8486842105263158,0.1973498910665512,0.9444444444444444,1.0
1,118,0.39305086041751663,0.8223684210526315,0.17916785180568695,0.9444444444444444,1.0
1,119,0.37407541745587397,0.8289473684210527,0.15866637229919434,0.9444444444444444,1.0
1,120,0.36035924993063273,0.8289473684210527,0.16917015612125397,1.0,1.0
1,121,0.3603257662371585,0.8421052631578947,0.17267845571041107,0.9444444444444444,1.0
1,122,0.33991682215740804,0.8618421052631579,0.1557629406452179,1.0,1.0
1,123,0.38336313476687983,0.8355263157894737,0.14633193612098694,0.9444444444444444,1.0
1,124,0.39281592243596125,0.8223684210526315,0.15456229448318481,0.9444444444444444,1.0
1,125,0.37951559298916865,0.8289473684210527,0.18097969889640808,0.9444444444444444,1.0
1,126,0.3558564703715475,0.8486842105263158,0.1583227515220642,0.9444444444444444,1.0
1,127,0.38779280687633316,0.8026315789473685,0.16192185878753662,0.9444444444444444,1.0
1,128,0.36668411524672256,0.8355263157894737,0.17402370274066925,0.9444444444444444,1.0
1,129,0.3570626793723357,0.8552631578947368,0.19389654695987701,0.9444444444444444,1.0
1,130,0.33287931821848216,0.881578947368421,0.16213691234588623,1.0,1.0
1,131,0.3393625758196178,0.8486842105263158,0.13546717166900635,0.9444444444444444,1.0
1,132,0.38768206693624196,0.8157894736842105,0.12726007401943207,0.9444444444444444,1.0
1,133,0.367479997245889,0.8223684210526315,0.16067761182785034,0.9444444444444444,1.0
1,134,0.3654034890626606,0.868421052631579,0.20593470335006714,0.8888888888888888,1.0
1,135,0.420701223768686,0.8157894736842105,0.14768429100513458,0.9444444444444444,1.0
1,136,0.4185779753484224,0.8092105263157895,0.16558176279067993,0.9444444444444444,1.0
1,137,0.3984651063617907,0.8157894736842105,0.19671253859996796,0.9444444444444444,1.0
1,138,0.35685378313064575,0.8289473684210527,0.205276221036911,0.9444444444444444,1.0
1,139,0.35945037321040507,0.8421052631578947,0.18996044993400574,0.9444444444444444,1.0
1,140,0.3636728478105445,0.8618421052631579,0.17184396088123322,0.9444444444444444,1.0
1,141,0.37557787487381383,0.8289473684210527,0.1565576195716858,0.9444444444444444,1.0
1,142,0.38329780729193436,0.8223684210526315,0.16036418080329895,0.9444444444444444,1.0
1,143,0.37141801338446767,0.8552631578947368,0.15827344357967377,0.9444444444444444,1.0
1,144,0.36663517669627543,0.8355263157894737,0.14926664531230927,1.0,1.0
1,145,0.36649858794714274,0.8289473684210527,0.14380139112472534,0.9444444444444444,1.0
1,146,0.4004142707899997,0.8026315789473685,0.15107838809490204,0.9444444444444444,1.0
1,147,0.3371779032443699,0.868421052631579,0.1633489429950714,0.9444444444444444,1.0
1,148,0.3489151220572622,0.8355263157894737,0.16519451141357422,0.9444444444444444,1.0
1,149,0.3276468091889432,0.8618421052631579,0.1578676998615265,0.9444444444444444,1.0
1,150,0.35350354721671656,0.8552631578947368,0.1590387374162674,0.9444444444444444,1.0
1,151,0.3781949548344863,0.8157894736842105,0.16975587606430054,0.9444444444444444,1.0
1,152,0.35925481193944026,0.8486842105263158,0.18447333574295044,0.9444444444444444,1.0
1,153,0.33443941411219147,0.8552631578947368,0.16596847772598267,0.9444444444444444,1.0
1,154,0.3520710013414684,0.8421052631578947,0.16094452142715454,0.9444444444444444,1.0
1,155,0.33373376099686874,0.8486842105263158,0.15307119488716125,0.9444444444444444,1.0
1,156,0.3227547485577433,0.8618421052631579,0.1522701382637024,0.9444444444444444,1.0
1,157,0.33388417174941615,0.8618421052631579,0.14898857474327087,0.9444444444444444,1.0
1,158,0.3495016803866939,0.868421052631579,0.14371654391288757,0.9444444444444444,1.0
1,159,0.3610410894218244,0.8355263157894737,0.1405370980501175,0.9444444444444444,1.0
1,160,0.3648466922734913,0.8421052631578947,0.1404995620250702,0.9444444444444444,1.0
1,161,0.3713967486431724,0.8421052631578947,0.13957038521766663,0.9444444444444444,1.0
1,162,0.3854706287384033,0.8092105263157895,0.14168408513069153,0.9444444444444444,1.0
1,163,0.35414710954615947,0.8552631578947368,0.15116998553276062,1.0,1.0
1,164,0.34894204767126785,0.8552631578947368,0.15823610126972198,1.0,1.0
1,165,0.34438576431650864,0.8486842105263158,0.1619354784488678,1.0,1.0
1,166,0.33754333383158636,0.8486842105263158,0.15999001264572144,1.0,1.0
1,167,0.3568916587453139,0.8552631578947368,0.15953223407268524,1.0,1.0
1,168,0.33901031080045196,0.868421052631579,0.15536831319332123,0.9444444444444444,1.0
1,169,0.342899908360682,0.868421052631579,0.14922602474689484,0.9444444444444444,1.0
1,170,0.38358364764012787,0.8157894736842105,0.14552775025367737,0.9444444444444444,1.0
1,171,0.37120411741106135,0.8421052631578947,0.14241456985473633,0.9444444444444444,1.0
1,172,0.3505254356484664,0.8618421052631579,0.15704157948493958,1.0,1.0
1,173,0.3429530121778187,0.8552631578947368,0.18007297813892365,0.9444444444444444,1.0
1,174,0.37355614649622065,0.8552631578947368,0.18406806886196136,0.9444444444444444,1.0
1,175,0.3806834471853156,0.8289473684210527,0.15881073474884033,0.9444444444444444,1.0
1,176,0.3431853918652785,0.8552631578947368,0.16041189432144165,0.9444444444444444,1.0
1,177,0.36920472665836934,0.8289473684210527,0.16149204969406128,0.9444444444444444,1.0
1,178,0.36557621077487346,0.8421052631578947,0.16043247282505035,0.9444444444444444,1.0
1,179,0.35033305067765086,0.8618421052631579,0.16806522011756897,0.9444444444444444,1.0
1,180,0.3501465242159994,0.8618421052631579,0.18513080477714539,0.9444444444444444,1.0
1,181,0.34789916951405375,0.881578947368421,0.18055211007595062,0.9444444444444444,1.0
1,182,0.35337668186739873,0.8355263157894737,0.16345183551311493,1.0,1.0
1,183,0.3598395633070092,0.8486842105263158,0.14909836649894714,1.0,1.0
1,184,0.3619710873616369,0.8486842105263158,0.13689298927783966,1.0,1.0
1,185,0.35389482975006104,0.8157894736842105,0.13399571180343628,1.0,1.0
1,186,0.3440615581838708,0.8552631578947368,0.13960453867912292,1.0,1.0
1,187,0.33313047101623133,0.875,0.14005061984062195,1.0,1.0
1,188,0.37018337061530665,0.8552631578947368,0.13831351697444916,1.0,1.0
1,189,0.33855555324177994,0.8486842105263158,0.13699311017990112,1.0,1.0
1,190,0.33843958377838135,0.8421052631578947,0.13249745965003967,1.0,1.0
1,191,0.3344560641991465,0.881578947368421,0.1287517547607422,1.0,1.0
1,192,0.3649910515860507,0.8618421052631579,0.13188306987285614,1.0,1.0
1,193,0.34075812132735,0.8552631578947368,0.1344546228647232,1.0,1.0
1,194,0.3383973131054326,0.8618421052631579,0.1372489333152771,1.0,1.0
1,195,0.3331179360025807,0.875,0.13900406658649445,1.0,1.0
1,196,0.3418418623899159,0.8618421052631579,0.1380363553762436,0.9444444444444444,1.0
1,197,0.37571765717707184,0.8289473684210527,0.1392228603363037,1.0,1.0
1,198,0.34623947739601135,0.8355263157894737,0.14160147309303284,1.0,1.0
1,199,0.3471975420650683,0.8552631578947368,0.14546042680740356,1.0,1.0
1,200,0.35721299209092794,0.8618421052631579,0.14717566967010498,1.0,1.0
1,201,0.35027296449008744,0.8618421052631579,0.1534833312034607,1.0,1.0
1,202,0.3502610576780219,0.8486842105263158,0.1560267060995102,1.0,1.0
1,203,0.33600898165451853,0.868421052631579,0.14898449182510376,1.0,1.0
1,204,0.36108757790766266,0.8355263157894737,0.14360411465168,1.0,1.0
1,205,0.35271090818078893,0.8618421052631579,0.14114589989185333,0.9444444444444444,1.0
1,206,0.33978711303911713,0.868421052631579,0.13834482431411743,0.9444444444444444,1.0
1,207,0.3550534216981185,0.8486842105263158,0.13846313953399658,0.9444444444444444,1.0
1,208,0.35091968900278997,0.875,0.13993418216705322,0.9444444444444444,1.0
1,209,0.344755713876925,0.868421052631579,0.141629159450531,0.9444444444444444,1.0
1,210,0.3405014527471442,0.8552631578947368,0.14548394083976746,1.0,1.0
1,211,0.34530785052399887,0.8486842105263158,0.1496983915567398,1.0,1.0
1,212,0.34597613780122055,0.868421052631579,0.15153823792934418,1.0,1.0
1,213,0.3693160838202426,0.8421052631578947,0.15044869482517242,1.0,1.0
1,214,0.34488151104826675,0.8618421052631579,0.1489073932170868,1.0,1.0
1,215,0.32064431435183477,0.875,0.14736871421337128,1.0,1.0
1,216,0.33663483826737656,0.875,0.1468057632446289,1.0,1.0
1,217,0.3493348407117944,0.8486842105263158,0.14866837859153748,1.0,1.0
1,218,0.3592112283957632,0.8486842105263158,0.15190595388412476,1.0,1.0
1,219,0.367863046495538,0.8421052631578947,0.15598008036613464,1.0,1.0
1,220,0.34236361713785873,0.868421052631579,0.1594720482826233,1.0,1.0
1,221,0.3624902838154843,0.8618421052631579,0.15927445888519287,1.0,1.0
1,222,0.3484595590516141,0.8486842105263158,0.15793395042419434,1.0,1.0
1,223,0.3264639706988084,0.875,0.15448123216629028,1.0,1.0
1,224,0.35546992483891937,0.8486842105263158,0.15030957758426666,1.0,1.0
1,225,0.3397937464086633,0.8618421052631579,0.14728876948356628,1.0,1.0
1,226,0.3284596738062407,0.8618421052631579,0.1459379494190216,1.0,1.0
1,227,0.3350972266573655,0.8618421052631579,0.14503727853298187,1.0,1.0
1,228,0.330508468966735,0.868421052631579,0.14522163569927216,1.0,1.0
1,229,0.33676710097413315,0.8552631578947368,0.14478887617588043,1.0,1.0
1,230,0.3427651163778807,0.8552631578947368,0.14395178854465485,1.0,1.0
1,231,0.32966599182078715,0.875,0.14305268228054047,1.0,1.0
1,232,0.36354604677150126,0.8486842105263158,0.14289361238479614,1.0,1.0
1,233,0.34728064191968816,0.8486842105263158,0.1434885859489441,1.0,1.0
1,234,0.3533337869142231,0.8552631578947368,0.14408504962921143,1.0,1.0
1,235,0.3306927869194432,0.8618421052631579,0.1445312201976776,1.0,1.0
1,236,0.3480612117993204,0.8421052631578947,0.1449558436870575,1.0,1.0
1,237,0.3665345781727841,0.8421052631578947,0.1452646553516388,1.0,1.0
1,238,0.35649073123931885,0.8486842105263158,0.14537975192070007,1.0,1.0
1,239,0.3479294290668086,0.8618421052631579,0.14551417529582977,1.0,1.0
1,240,0.34700316347573934,0.875,0.14553111791610718,1.0,1.0
1,241,0.3576687448903134,0.8552631578947368,0.1453586220741272,1.0,1.0
1,242,0.324449244298433,0.868421052631579,0.14521591365337372,1.0,1.0
1,243,0.3804540492986378,0.8421052631578947,0.14512941241264343,1.0,1.0
1,244,0.33879784533852025,0.875,0.14511393010616302,1.0,1.0
1,245,0.36649168949378164,0.8486842105263158,0.14508172869682312,1.0,1.0
1,246,0.34477634178964717,0.8552631578947368,0.14504759013652802,1.0,1.0
1,247,0.3336450245819594,0.8552631578947368,0.14503434300422668,1.0,1.0
1,248,0.34737181820367513,0.8486842105263158,0.14502273499965668,1.0,1.0
1,249,0.36122825428059224,0.8421052631578947,0.14502190053462982,1.0,1.0
1,0.3663264214992523,0.7777777777777778
2,0,0.7146966956020181,0.32679738562091504,0.6825246810913086,0.5294117647058824,0
2,1,0.7015443518270854,0.4117647058823529,0.680069625377655,0.7647058823529411,0
2,2,0.6828507707009908,0.6405228758169934,0.6822666525840759,0.5294117647058824,0
2,3,0.6556536933175878,0.6797385620915033,0.6957328915596008,0.5294117647058824,0
2,4,0.6321817866337844,0.6797385620915033,0.7145453095436096,0.5294117647058824,0
2,5,0.6277811484399185,0.6862745098039216,0.7351098656654358,0.47058823529411764,0
2,6,0.6074627719673455,0.6797385620915033,0.7442099452018738,0.47058823529411764,0
2,7,0.6013797876102472,0.6797385620915033,0.7455938458442688,0.5294117647058824,0
2,8,0.5941988798527936,0.673202614379085,0.7437133193016052,0.5294117647058824,0
2,9,0.5873265605346829,0.6928104575163399,0.739220380783081,0.5294117647058824,0
2,10,0.5814989275402493,0.6535947712418301,0.742486298084259,0.5294117647058824,0
2,11,0.5709801129266328,0.6797385620915033,0.7221816778182983,0.5882352941176471,0
2,12,0.5562414378901712,0.673202614379085,0.6921280026435852,0.5882352941176471,0
2,13,0.5495572464138854,0.673202614379085,0.7071524262428284,0.5882352941176471,0
2,14,0.5387923464276432,0.6928104575163399,0.7232165336608887,0.6470588235294118,0
2,15,0.5293818731713139,0.6993464052287581,0.7057689428329468,0.6470588235294118,0
2,16,0.5250155390088075,0.7450980392156863,0.6565573215484619,0.6470588235294118,0
2,17,0.5055811783067541,0.7320261437908496,0.7109378576278687,0.7058823529411765,0
2,18,0.4967377688370499,0.7254901960784313,0.7919524908065796,0.7058823529411765,0
2,19,0.48939422026179197,0.7450980392156863,0.7921401858329773,0.7058823529411765,0
2,20,0.4711001336184982,0.7843137254901961,0.6784123182296753,0.6470588235294118,0
2,21,0.47122442878149695,0.7843137254901961,0.6806893944740295,0.7058823529411765,0
2,22,0.45267433492965947,0.7777777777777778,0.6328359246253967,0.6470588235294118,0
2,23,0.4488859815535203,0.803921568627451,0.6480215787887573,0.7058823529411765,0
2,24,0.42670829506481395,0.8235294117647058,0.5899931788444519,0.5882352941176471,0
2,25,0.41645075117840485,0.8104575163398693,0.7212342023849487,0.7058823529411765,0
2,26,0.40984565857189154,0.8300653594771242,0.6786423325538635,0.7058823529411765,0
2,27,0.39745542192770766,0.8431372549019608,0.6521205306053162,0.6470588235294118,0
2,28,0.4035305078902276,0.8235294117647058,0.6703848838806152,0.6470588235294118,0
2,29,0.414555886115124,0.803921568627451,0.5892464518547058,0.6470588235294118,0
2,30,0.40236543752009574,0.8104575163398693,0.6859710812568665,0.6470588235294118,0
2,31,0.3689700946503994,0.8366013071895425,0.8756698966026306,0.7058823529411765,0
2,32,0.42475329368722203,0.8235294117647058,0.5761842131614685,0.8235294117647058,0
2,33,0.5152873077423744,0.7189542483660131,0.7395386695861816,0.6470588235294118,0
2,34,0.5041053528879204,0.803921568627451,1.124784231185913,0.5882352941176471,0
2,35,0.5658985312078514,0.7450980392156863,0.8073216080665588,0.7058823529411765,0
2,36,0.38480304308186947,0.8235294117647058,0.5630411505699158,0.6470588235294118,0
2,37,0.5131663572944067,0.738562091503268,0.5588046908378601,0.6470588235294118,0
2,38,0.43068070641530104,0.8169934640522876,0.7512797117233276,0.7058823529411765,0
2,39,0.43139129760218603,0.803921568627451,0.8881001472473145,0.7058823529411765,0
2,40,0.45321213108262204,0.803921568627451,0.8146976232528687,0.7058823529411765,0
2,41,0.381392477968939,0.8496732026143791,0.6457300186157227,0.5882352941176471,0
2,42,0.40629782629948036,0.8104575163398693,0.6112591624259949,0.5882352941176471,0
2,43,0.39952777063145356,0.8235294117647058,0.6821608543395996,0.5882352941176471,0
2,44,0.3752041669452892,0.8366013071895425,0.6693589687347412,0.6470588235294118,0
2,45,0.3571077978688907,0.8169934640522876,0.616765022277832,0.5882352941176471,0
2,46,0.37466790746240053,0.8235294117647058,0.6112154126167297,0.5882352941176471,0
2,47,0.3640263146824307,0.8431372549019608,0.7093552947044373,0.5882352941176471,0
2,48,0.35847046932363824,0.8496732026143791,0.7405831813812256,0.5882352941176471,0
2,49,0.36215624446962397,0.8366013071895425,0.6528359651565552,0.5882352941176471,0
2,50,0.35202722631248773,0.8300653594771242,0.6358652710914612,0.6470588235294118,0
2,51,0.3472316713114969,0.8562091503267973,0.674532413482666,0.5882352941176471,0
2,52,0.3525456010905746,0.8496732026143791,0.6773706078529358,0.5882352941176471,0
2,53,0.3461908838328193,0.8431372549019608,0.8561752438545227,0.6470588235294118,0
2,54,0.3795031854529786,0.8366013071895425,0.8292251825332642,0.6470588235294118,0
2,55,0.3473246498824724,0.8366013071895425,0.6835271120071411,0.5882352941176471,0
2,56,0.3206370320974612,0.8758169934640523,0.6825923919677734,0.5882352941176471,0
2,57,0.3339616599815344,0.8496732026143791,0.774427056312561,0.5882352941176471,0
2,58,0.3521411547473833,0.8431372549019608,0.6829076409339905,0.5294117647058824,0
2,59,0.33864691424993126,0.8431372549019608,0.7223272323608398,0.5882352941176471,0
2,60,0.3491082783618005,0.8169934640522876,0.6947270035743713,0.5294117647058824,0
2,61,0.3605380944566789,0.8431372549019608,0.6799472570419312,0.5882352941176471,0
2,62,0.3300568632830202,0.8496732026143791,0.7330182194709778,0.5294117647058824,0
2,63,0.3340071282939973,0.8627450980392157,0.8109632134437561,0.5882352941176471,0
2,64,0.32647354774225773,0.8758169934640523,0.747509241104126,0.5882352941176471,0
2,65,0.34344904972057716,0.8496732026143791,0.7072427272796631,0.6470588235294118,0
2,66,0.32735778303707347,0.8431372549019608,0.743078887462616,0.5294117647058824,0
2,67,0.3393794689692703,0.8496732026143791,0.7605523467063904,0.5294117647058824,0
2,68,0.3445317538735134,0.8431372549019608,0.7716934084892273,0.5294117647058824,0
2,69,0.31995707321790307,0.8758169934640523,0.6819498538970947,0.8235294117647058,0
2,70,0.3705298649329765,0.8431372549019608,0.785835325717926,0.5294117647058824,0
2,71,0.4221529820386101,0.803921568627451,0.9725134372711182,0.5294117647058824,0
2,72,0.35791685534458534,0.8496732026143791,0.7723031044006348,0.5294117647058824,0
2,73,0.33740488220663634,0.8431372549019608,0.7111015319824219,0.8235294117647058,0
2,74,0.3355531926248588,0.8366013071895425,0.752573549747467,0.5294117647058824,0
2,75,0.31958519633299387,0.8562091503267973,0.7514447569847107,0.5294117647058824,0
2,76,0.34146874656085097,0.8300653594771242,0.7716670036315918,0.5294117647058824,0
2,77,0.34295868074971864,0.8300653594771242,0.7430101633071899,0.5294117647058824,0
2,78,0.3386472578531776,0.8366013071895425,0.7292261719703674,0.5294117647058824,0
2,79,0.33860864787319905,0.8431372549019608,0.7606504559516907,0.5294117647058824,0
2,80,0.3234344532871558,0.8627450980392157,0.7387382984161377,0.6470588235294118,0
2,81,0.3090260083379309,0.8758169934640523,0.7626357078552246,0.5882352941176471,0
2,82,0.3122664353037192,0.8758169934640523,0.7803782224655151,0.5882352941176471,0
2,83,0.31882015328391705,0.8496732026143791,0.7619600892066956,0.5882352941176471,0
