Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7075292425828653,0.5051051051051051,0.721,0.4986449864498645,0,0.721
1,0.7054921148775576,0.503003003003003,0.711,0.4986449864498645,1,0.711
2,0.7006889313190907,0.5054054054054054,0.702,0.4986449864498645,2,0.702
3,0.698777920204598,0.4942942942942943,0.697,0.4986449864498645,3,0.697
4,0.6981447071642489,0.4906906906906907,0.693,0.4986449864498645,4,0.693
5,0.6955429087888013,0.4864864864864865,0.694,0.4986449864498645,4,0.693
6,0.7486326403088039,0.48558558558558557,0.695,0.4986449864498645,4,0.693
7,0.6956795900433629,0.5,0.694,0.4986449864498645,4,0.693
8,0.6943992657704396,0.4957957957957958,0.693,0.5013550135501355,4,0.693
9,0.6935566220913564,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6933242698331495,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6933102007026787,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6933024592943736,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932960795926618,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6932908538583521,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.693286660698441,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6932837003344172,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6932818903221383,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932817996085227,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6932828512277689,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932858181429339,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932903253280365,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932961670844047,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6933025351515761,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6933089340413296,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6933146265175966,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933199606142244,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933235635270586,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933269339638788,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6933294086126952,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933314639884788,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933328679016044,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933339943398943,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933349371672393,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933356967774239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933362350807534,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933366576114575,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933370104423157,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933372815092047,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933374829120464,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933376498408503,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933377946461285,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933378919466838,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933379518735158,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933380395442515,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933381057358361,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933381262484255,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933381732161696,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933382363290758,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933382433455986,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6933132386780358,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933147446887271,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933160665156963,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933172619378603,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933182682718959,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191549312603,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199614017933,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933206207759387,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.693321196918373,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933217385867695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.6933221895415503,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225802831106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933228900482705,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6933232033932889,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.693323464006991,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933237061844216,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238953441471,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6933240714731875,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242253355077,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243648783939,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244705558181,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245697536984,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246349787211,0.4993993993993994,0.693,0.4986449864498645,4,0.693
