Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6044880264724781,0.6993464052287581,0.774,0.625,0,0.774
1,0.6536864268234353,0.6928104575163399,0.852,0.375,0,0.774
2,0.7636168770540773,0.49673202614379086,0.655,0.625,2,0.655
3,0.6366361449746525,0.6601307189542484,0.647,0.625,3,0.647
4,0.6256085731624778,0.6601307189542484,0.637,0.625,4,0.637
5,0.631446954861186,0.6601307189542484,0.601,0.625,5,0.601
6,0.6053419074201896,0.6666666666666666,0.552,0.6875,6,0.552
7,0.576356365789775,0.6666666666666666,0.527,0.75,7,0.527
8,0.5631280015496647,0.7058823529411765,0.546,0.75,7,0.527
9,0.5828725329411575,0.6601307189542484,0.521,0.75,9,0.521
10,0.5365293275297077,0.7124183006535948,0.508,0.75,10,0.508
11,0.5306785881908891,0.7058823529411765,0.507,0.75,11,0.507
12,0.5334866019635419,0.7058823529411765,0.509,0.8125,11,0.507
13,0.5181648178038254,0.738562091503268,0.521,0.6875,11,0.507
14,0.5577826316839729,0.6928104575163399,0.474,0.875,14,0.474
15,0.5207298249980203,0.7058823529411765,0.487,0.75,14,0.474
16,0.5391924599416895,0.6993464052287581,0.444,0.8125,16,0.444
17,0.49839093794230543,0.7516339869281046,0.427,0.8125,17,0.427
18,0.5060579307328642,0.7124183006535948,0.402,0.875,18,0.402
19,0.4830462655989952,0.7777777777777778,0.365,0.875,19,0.365
20,0.5206241284320557,0.7058823529411765,0.356,0.9375,20,0.356
21,0.4717406579871583,0.7843137254901961,0.374,0.875,20,0.356
22,0.49940220008488573,0.7973856209150327,0.331,0.9375,22,0.331
23,0.46494295277626685,0.7843137254901961,0.339,0.875,22,0.331
24,0.48563895583931915,0.7712418300653595,0.333,0.875,22,0.331
25,0.45397886127428294,0.803921568627451,0.352,0.875,22,0.331
26,0.5193347202406989,0.7647058823529411,0.329,0.9375,26,0.329
27,0.49048400509591195,0.7450980392156863,0.453,0.75,26,0.329
28,0.528097949775995,0.7581699346405228,0.368,0.875,26,0.329
29,0.48819737146103304,0.7647058823529411,0.356,0.875,26,0.329
30,0.4773469304337221,0.7777777777777778,0.388,0.75,26,0.329
31,0.494119228490817,0.7908496732026143,0.359,0.875,26,0.329
32,0.4552667836348216,0.7712418300653595,0.344,0.875,26,0.329
33,0.498528707261179,0.7973856209150327,0.32,0.9375,33,0.32
34,0.4290105022636114,0.7843137254901961,0.341,0.875,33,0.32
35,0.4706111176341188,0.8104575163398693,0.322,0.875,33,0.32
36,0.42025600812014413,0.8104575163398693,0.332,0.8125,33,0.32
37,0.45434578688316096,0.8366013071895425,0.287,0.875,37,0.287
38,0.5263352666804993,0.7581699346405228,0.337,0.875,37,0.287
39,0.4526248060020746,0.7777777777777778,0.355,0.875,37,0.287
40,0.47024448030914356,0.803921568627451,0.32,0.875,37,0.287
41,0.4342667801317826,0.8169934640522876,0.333,0.875,37,0.287
42,0.46992215085652916,0.7581699346405228,0.229,0.9375,42,0.229
43,0.4151444351361468,0.8104575163398693,0.544,0.6875,42,0.229
44,0.7046317423091215,0.6405228758169934,0.36,0.875,42,0.229
45,0.5996919389254127,0.7320261437908496,0.535,0.75,42,0.229
46,0.6247673073625253,0.6993464052287581,0.455,0.8125,42,0.229
47,0.5458018756380268,0.7189542483660131,0.456,0.8125,42,0.229
48,0.5638736498122122,0.6993464052287581,0.415,0.9375,42,0.229
49,0.5310146134663252,0.7450980392156863,0.446,0.875,42,0.229
50,0.5378717600909713,0.738562091503268,0.46,0.8125,42,0.229
51,0.527513437216578,0.7516339869281046,0.428,0.875,42,0.229
52,0.502449794142854,0.738562091503268,0.413,0.875,42,0.229
53,0.4894212873932583,0.7450980392156863,0.408,0.875,42,0.229
54,0.4782249331474304,0.7581699346405228,0.404,0.875,42,0.229
55,0.47016334708999186,0.7581699346405228,0.407,0.875,42,0.229
56,0.4661888748991723,0.7647058823529411,0.392,0.875,42,0.229
57,0.4525513935322855,0.7647058823529411,0.373,0.875,42,0.229
58,0.44266526371824977,0.7647058823529411,0.365,0.875,42,0.229
59,0.43778328431977165,0.7908496732026143,0.353,0.875,42,0.229
60,0.4304104979131736,0.7843137254901961,0.336,0.875,42,0.229
61,0.4215841581618864,0.7908496732026143,0.327,0.875,42,0.229
62,0.4203735847099155,0.7908496732026143,0.318,0.875,42,0.229
63,0.4101988585556255,0.7973856209150327,0.317,0.875,42,0.229
64,0.4056412706188127,0.8104575163398693,0.317,0.875,42,0.229
65,0.39778255052815853,0.8104575163398693,0.322,0.875,42,0.229
66,0.3943786689268997,0.8300653594771242,0.325,0.875,42,0.229
67,0.3910490794509065,0.8235294117647058,0.394,0.875,42,0.229
68,0.3850719537220749,0.8496732026143791,0.427,0.875,42,0.229
69,0.3921298396353628,0.8104575163398693,0.43,0.875,42,0.229
70,0.35581743347099404,0.8562091503267973,0.39,0.875,42,0.229
71,0.3583442654485017,0.8627450980392157,0.421,0.8125,42,0.229
