Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778536863576353,0.5882352941176471,0.416,0.875,0,0.416
1,0.6116612444516101,0.6666666666666666,0.431,0.875,0,0.416
2,0.5930266162149267,0.6666666666666666,0.41,0.875,2,0.41
3,0.5548978050549825,0.673202614379085,0.388,0.875,3,0.388
4,0.5609540425094903,0.6993464052287581,0.309,0.9375,4,0.309
5,0.5375323381299287,0.6993464052287581,0.452,0.9375,4,0.309
6,0.5053901424984527,0.8235294117647058,0.318,0.875,4,0.309
7,0.46423761166778266,0.7516339869281046,0.403,0.8125,4,0.309
8,0.4261092257265951,0.8300653594771242,0.286,0.9375,8,0.286
9,0.39997084390104204,0.8169934640522876,0.385,0.8125,8,0.286
10,0.36012375822254256,0.8562091503267973,0.432,0.8125,8,0.286
11,0.41490526682411144,0.8431372549019608,1.118,0.375,8,0.286
12,0.6252567760305467,0.6928104575163399,0.271,0.9375,12,0.271
13,0.6535415672788433,0.7320261437908496,0.361,0.875,12,0.271
14,0.4972139593043359,0.7712418300653595,0.437,0.8125,12,0.271
15,0.4431374752833173,0.803921568627451,0.281,0.9375,12,0.271
16,0.5181316698298735,0.738562091503268,0.307,0.875,12,0.271
17,0.4614422703100965,0.7581699346405228,0.495,0.8125,12,0.271
18,0.45766869128919113,0.8823529411764706,0.323,0.875,12,0.271
19,0.41443978279244664,0.7973856209150327,0.287,0.9375,12,0.271
20,0.3901749346770492,0.8431372549019608,0.372,0.8125,12,0.271
21,0.3738370298170576,0.8300653594771242,0.351,0.8125,12,0.271
22,0.36372263310781494,0.8300653594771242,0.294,0.8125,12,0.271
23,0.33619419801858513,0.8758169934640523,0.313,0.8125,12,0.271
24,0.3330378313274944,0.8562091503267973,0.34,0.8125,12,0.271
25,0.3395708558800953,0.8627450980392157,0.46,0.75,12,0.271
26,0.4897711775661294,0.803921568627451,0.316,0.875,12,0.271
27,0.4383716002788419,0.7973856209150327,0.232,0.875,27,0.232
28,0.3960275683138106,0.8169934640522876,0.342,0.875,27,0.232
29,0.3638828303299698,0.8496732026143791,0.249,0.9375,27,0.232
30,0.367697976188722,0.8496732026143791,0.282,0.875,27,0.232
31,0.35394716301774665,0.8300653594771242,0.305,0.875,27,0.232
32,0.35139856083330767,0.8562091503267973,0.249,0.875,27,0.232
33,0.3334883155386432,0.869281045751634,0.383,0.8125,27,0.232
34,0.3441929687666737,0.869281045751634,0.393,0.8125,27,0.232
35,0.3467983424273971,0.8627450980392157,0.314,0.875,27,0.232
36,0.34311981547891707,0.8496732026143791,0.273,0.875,27,0.232
37,0.3309384678898294,0.8562091503267973,0.279,0.875,27,0.232
38,0.31872056512271657,0.8758169934640523,0.313,0.875,27,0.232
39,0.3213324445525026,0.8823529411764706,0.334,0.8125,27,0.232
40,0.32792428671534546,0.8758169934640523,0.31,0.875,27,0.232
41,0.32887651065206214,0.8627450980392157,0.283,0.875,27,0.232
42,0.32614297259087655,0.8562091503267973,0.278,0.875,27,0.232
43,0.31954814464438197,0.8758169934640523,0.293,0.875,27,0.232
44,0.31614931366022897,0.8823529411764706,0.321,0.875,27,0.232
45,0.3203380943513384,0.8823529411764706,0.329,0.875,27,0.232
46,0.3241215753399469,0.8758169934640523,0.314,0.875,27,0.232
47,0.3276809721795562,0.8627450980392157,0.295,0.875,27,0.232
48,0.3305887769834668,0.8562091503267973,0.266,0.875,27,0.232
49,0.33168381871351227,0.8431372549019608,0.252,0.875,27,0.232
50,0.31472082494520676,0.869281045751634,0.32,0.875,27,0.232
51,0.31689127792719923,0.8823529411764706,0.264,0.875,27,0.232
52,0.31114551989860784,0.869281045751634,0.307,0.875,27,0.232
53,0.31251511591322284,0.8888888888888888,0.284,0.875,27,0.232
54,0.31017919030844,0.8823529411764706,0.288,0.875,27,0.232
55,0.3090129670948764,0.8823529411764706,0.299,0.875,27,0.232
56,0.31131866223671856,0.8954248366013072,0.278,0.875,27,0.232
57,0.30802609825056365,0.8823529411764706,0.295,0.875,27,0.232
58,0.30920278383236305,0.8823529411764706,0.283,0.875,27,0.232
59,0.3082427890861736,0.8823529411764706,0.282,0.875,27,0.232
60,0.30670666178457096,0.8823529411764706,0.293,0.875,27,0.232
61,0.30798206502705616,0.8823529411764706,0.284,0.875,27,0.232
62,0.30651605625947315,0.8823529411764706,0.287,0.875,27,0.232
63,0.3058982760298486,0.8823529411764706,0.29,0.875,27,0.232
64,0.30628914030548793,0.8823529411764706,0.284,0.875,27,0.232
65,0.30543126019777034,0.8823529411764706,0.284,0.875,27,0.232
66,0.3047444455179514,0.8823529411764706,0.286,0.875,27,0.232
67,0.3048265130301706,0.8823529411764706,0.283,0.875,27,0.232
68,0.3042842114672941,0.8823529411764706,0.283,0.875,27,0.232
69,0.3035406871558794,0.8823529411764706,0.284,0.875,27,0.232
70,0.30338840439818265,0.8823529411764706,0.283,0.875,27,0.232
71,0.30303262193608127,0.8823529411764706,0.281,0.875,27,0.232
72,0.3023464160612206,0.8823529411764706,0.281,0.875,27,0.232
73,0.3017420467792773,0.8823529411764706,0.281,0.875,27,0.232
74,0.3012462636224585,0.8823529411764706,0.281,0.875,27,0.232
75,0.30082981171561224,0.8823529411764706,0.281,0.875,27,0.232
76,0.3005652269896339,0.8823529411764706,0.281,0.875,27,0.232
77,0.30049210280374766,0.8823529411764706,0.277,0.875,27,0.232
78,0.2997710810962066,0.8888888888888888,0.274,0.875,27,0.232
79,0.29831843837803484,0.8823529411764706,0.279,0.875,27,0.232
80,0.29765677004078633,0.8823529411764706,0.281,0.875,27,0.232
81,0.29785412433100683,0.8823529411764706,0.276,0.875,27,0.232
82,0.29708218837485595,0.8888888888888888,0.274,0.875,27,0.232
83,0.29567501942316693,0.8823529411764706,0.278,0.875,27,0.232
84,0.29505828169046666,0.8823529411764706,0.277,0.875,27,0.232
85,0.2949030052602681,0.8888888888888888,0.275,0.875,27,0.232
86,0.2942468367176118,0.8888888888888888,0.271,0.875,27,0.232
87,0.2928900632009008,0.8888888888888888,0.272,0.875,27,0.232
88,0.29134272983650755,0.8823529411764706,0.274,0.875,27,0.232
89,0.2903236445843005,0.8823529411764706,0.275,0.875,27,0.232
90,0.2900387613601934,0.8823529411764706,0.272,0.875,27,0.232
91,0.2899683090596417,0.8888888888888888,0.267,0.875,27,0.232
92,0.2879973108472388,0.8888888888888888,0.269,0.875,27,0.232
93,0.2856507801931668,0.8823529411764706,0.274,0.875,27,0.232
94,0.2842378991296868,0.8823529411764706,0.273,0.875,27,0.232
95,0.28399436867315003,0.8888888888888888,0.267,0.875,27,0.232
96,0.28455733298476227,0.8758169934640523,0.263,0.875,27,0.232
97,0.28224507237181945,0.8888888888888888,0.268,0.875,27,0.232
98,0.27731233075553297,0.8823529411764706,0.279,0.875,27,0.232
99,0.2754010615590351,0.8823529411764706,0.275,0.875,27,0.232
100,0.2740317196433061,0.8823529411764706,0.265,0.875,27,0.232
101,0.272027627510183,0.8823529411764706,0.294,0.875,27,0.232
102,0.27373165827171475,0.8888888888888888,0.264,0.875,27,0.232
103,0.27056344915059655,0.8823529411764706,0.284,0.875,27,0.232
