Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7349737318613196,0.43727598566308246,0.699,0.5161290322580645,0,0.699
1,0.684610086529913,0.5627240143369175,0.69,0.5161290322580645,1,0.69
2,0.6817859477467008,0.5770609318996416,0.691,0.5161290322580645,1,0.69
3,0.6782320062746711,0.5842293906810035,0.689,0.5483870967741935,3,0.689
4,0.6737523713419514,0.5878136200716846,0.685,0.5806451612903226,4,0.685
5,0.6703935182222756,0.5842293906810035,0.674,0.6129032258064516,5,0.674
6,0.667426033045656,0.5842293906810035,0.665,0.6129032258064516,6,0.665
7,0.6664268105260788,0.5770609318996416,0.661,0.6774193548387096,7,0.661
8,0.6620570008900003,0.5770609318996416,0.654,0.6774193548387096,8,0.654
9,0.6564858810021459,0.6021505376344086,0.652,0.6774193548387096,9,0.652
10,0.6578894362227464,0.5806451612903226,0.665,0.6129032258064516,9,0.652
11,0.6528731432866879,0.5985663082437276,0.647,0.6774193548387096,11,0.647
12,0.6454167301936816,0.6236559139784946,0.631,0.6451612903225806,12,0.631
13,0.651483936976361,0.5734767025089605,0.654,0.5806451612903226,12,0.631
14,0.6490117604159967,0.6021505376344086,0.66,0.6451612903225806,12,0.631
15,0.6464192081095924,0.6021505376344086,0.684,0.6774193548387096,12,0.631
16,0.6461662103198336,0.5627240143369175,0.608,0.6129032258064516,16,0.608
17,0.6315747388374848,0.6021505376344086,0.574,0.7096774193548387,17,0.574
18,0.6294380187133735,0.5949820788530465,0.627,0.6774193548387096,17,0.574
19,0.6291218615774613,0.5949820788530465,0.725,0.5806451612903226,17,0.574
20,0.6213696641733997,0.5985663082437276,0.648,0.6774193548387096,17,0.574
21,0.6278856676539213,0.6344086021505376,0.542,0.7419354838709677,21,0.542
22,0.636072906755632,0.5663082437275986,0.585,0.6774193548387096,21,0.542
23,0.6062090181108016,0.6451612903225806,0.589,0.7096774193548387,21,0.542
24,0.5984078835842858,0.6415770609318996,0.625,0.5806451612903226,21,0.542
25,0.6490126316265393,0.5985663082437276,0.62,0.6129032258064516,21,0.542
26,0.6532343290612689,0.6344086021505376,0.62,0.6129032258064516,21,0.542
27,0.6444967805698354,0.5949820788530465,0.701,0.6129032258064516,21,0.542
28,0.6182569983184979,0.5878136200716846,0.752,0.5806451612903226,21,0.542
29,0.6268630502044513,0.6308243727598566,0.615,0.6129032258064516,21,0.542
30,0.6325423416271004,0.5985663082437276,0.624,0.6129032258064516,21,0.542
31,0.644703451023307,0.5878136200716846,0.632,0.6451612903225806,21,0.542
32,0.612911598015857,0.6415770609318996,0.596,0.5806451612903226,21,0.542
33,0.6218138514453793,0.5949820788530465,0.593,0.5483870967741935,21,0.542
34,0.5978640892599646,0.6666666666666666,0.607,0.5806451612903226,21,0.542
35,0.6239366304917148,0.6129032258064516,0.578,0.6774193548387096,21,0.542
36,0.6140997162001962,0.6093189964157706,0.72,0.6129032258064516,21,0.542
37,0.5823859566001481,0.6594982078853047,0.71,0.7096774193548387,21,0.542
38,0.6111348393142865,0.6057347670250897,0.73,0.5806451612903226,21,0.542
39,0.5994942354899581,0.6559139784946236,0.825,0.5483870967741935,21,0.542
40,0.600328978244549,0.6379928315412187,0.814,0.5161290322580645,21,0.542
41,0.6668919282147534,0.5806451612903226,0.68,0.5483870967741935,21,0.542
42,0.6821182180049171,0.5591397849462365,0.726,0.4838709677419355,21,0.542
43,0.6797799596222498,0.5842293906810035,0.741,0.4838709677419355,21,0.542
44,0.668772002915755,0.5878136200716846,0.682,0.5483870967741935,21,0.542
45,0.667843403995678,0.6129032258064516,0.666,0.5483870967741935,21,0.542
46,0.6531420760257269,0.6057347670250897,0.655,0.5483870967741935,21,0.542
47,0.642352296032786,0.5842293906810035,0.662,0.5806451612903226,21,0.542
48,0.627835416024731,0.6236559139784946,0.682,0.6451612903225806,21,0.542
49,0.6451754059415564,0.5985663082437276,0.626,0.6129032258064516,21,0.542
50,0.6325578010210426,0.6093189964157706,0.652,0.5483870967741935,21,0.542
51,0.6331742249936613,0.6272401433691757,0.637,0.6129032258064516,21,0.542
52,0.6108904914616684,0.6129032258064516,0.627,0.6129032258064516,21,0.542
53,0.6082078355187583,0.6164874551971327,0.631,0.5483870967741935,21,0.542
54,0.5971182319853041,0.6272401433691757,0.634,0.6451612903225806,21,0.542
55,0.6103500526224841,0.6236559139784946,0.609,0.5483870967741935,21,0.542
56,0.6000721795370929,0.6344086021505376,0.646,0.6129032258064516,21,0.542
57,0.5987639920685881,0.6200716845878136,0.605,0.6774193548387096,21,0.542
58,0.6026718778849502,0.6200716845878136,0.66,0.6774193548387096,21,0.542
59,0.5998951399625416,0.6272401433691757,0.638,0.5806451612903226,21,0.542
60,0.6162318480484802,0.6272401433691757,0.62,0.5483870967741935,21,0.542
61,0.5909047116088183,0.6200716845878136,0.696,0.6129032258064516,21,0.542
62,0.5933491258638307,0.6164874551971327,0.609,0.6451612903225806,21,0.542
63,0.5789011427364896,0.6559139784946236,0.646,0.5806451612903226,21,0.542
64,0.5747112621115954,0.6451612903225806,0.621,0.6451612903225806,21,0.542
65,0.5826599219793914,0.6487455197132617,0.635,0.5483870967741935,21,0.542
66,0.5666613893910548,0.6487455197132617,0.636,0.5483870967741935,21,0.542
67,0.5775007197506539,0.6344086021505376,0.662,0.5161290322580645,21,0.542
68,0.5625183157168836,0.6594982078853047,0.696,0.4838709677419355,21,0.542
69,0.5792034326061126,0.6093189964157706,0.724,0.4838709677419355,21,0.542
70,0.5620814028820257,0.6451612903225806,0.715,0.5806451612903226,21,0.542
71,0.5917267295194784,0.6200716845878136,0.74,0.45161290322580644,21,0.542
