Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687300389498667,0.5294117647058824,0.655,0.625,0,0.655
1,0.624921003198312,0.6666666666666666,0.653,0.625,1,0.653
2,0.6232525242699517,0.6666666666666666,0.652,0.625,2,0.652
3,0.6088066272486269,0.6666666666666666,0.651,0.5625,3,0.651
4,0.5927383903584449,0.6928104575163399,0.652,0.5,3,0.651
5,0.5682355683613447,0.6993464052287581,0.662,0.5625,3,0.651
6,0.5420066574040581,0.6993464052287581,0.671,0.625,3,0.651
7,0.5319207041871314,0.7647058823529411,0.693,0.625,3,0.651
8,0.5218798113025092,0.7647058823529411,0.693,0.625,3,0.651
9,0.5167714867716521,0.7647058823529411,0.671,0.625,3,0.651
10,0.5052578079155068,0.7712418300653595,0.635,0.625,10,0.635
11,0.49034007000767327,0.7581699346405228,0.595,0.625,11,0.595
12,0.4759531562624414,0.7777777777777778,0.565,0.625,12,0.565
13,0.4614061004196117,0.7973856209150327,0.536,0.75,13,0.536
14,0.4512202683227514,0.803921568627451,0.53,0.75,14,0.53
15,0.4481627273014168,0.7973856209150327,0.542,0.75,14,0.53
16,0.4410136684872746,0.7973856209150327,0.55,0.75,14,0.53
17,0.43945633975508946,0.7973856209150327,0.553,0.75,14,0.53
18,0.45460935570056143,0.7973856209150327,0.549,0.75,14,0.53
19,0.43823514674224107,0.803921568627451,0.586,0.625,14,0.53
20,0.4017096563102373,0.8366013071895425,0.547,0.75,14,0.53
21,0.42420018089363,0.8169934640522876,0.561,0.8125,14,0.53
22,0.43401896466616713,0.803921568627451,0.582,0.625,14,0.53
23,0.38411317444315146,0.803921568627451,0.572,0.75,14,0.53
24,0.4052194536121842,0.8169934640522876,0.59,0.8125,14,0.53
25,0.42907055959202883,0.8104575163398693,0.617,0.625,14,0.53
26,0.36825549446679406,0.8366013071895425,0.617,0.75,14,0.53
27,0.40325020614013174,0.8235294117647058,0.604,0.75,14,0.53
28,0.3972439935394362,0.8169934640522876,0.618,0.625,14,0.53
29,0.3649259998517878,0.8496732026143791,0.642,0.75,14,0.53
30,0.3917213086209266,0.8235294117647058,0.622,0.625,14,0.53
31,0.35682746612168603,0.8235294117647058,0.631,0.75,14,0.53
32,0.36937951846839556,0.8366013071895425,0.683,0.8125,14,0.53
33,0.4157729423513599,0.8104575163398693,0.629,0.625,14,0.53
34,0.3463212543842839,0.8562091503267973,0.682,0.6875,14,0.53
35,0.36878397495918025,0.8627450980392157,0.656,0.8125,14,0.53
36,0.3748100267516242,0.8366013071895425,0.626,0.625,14,0.53
37,0.33618232822106553,0.8562091503267973,0.689,0.75,14,0.53
38,0.3537380932982451,0.8496732026143791,0.677,0.75,14,0.53
