Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.6699151601161327,0.5837837837837838,0.673,0.5636856368563685,48,0.664
50,0.6704938520898333,0.5753753753753754,0.662,0.6124661246612466,50,0.662
51,0.6672710667859326,0.5858858858858859,0.668,0.6016260162601627,50,0.662
52,0.6657878765114793,0.5867867867867868,0.669,0.5799457994579946,50,0.662
53,0.6701092099642253,0.5768768768768768,0.662,0.6070460704607046,50,0.662
54,0.6627011768810742,0.5915915915915916,0.663,0.6070460704607046,50,0.662
55,0.663844650464731,0.5876876876876876,0.663,0.6260162601626016,50,0.662
56,0.6631012491635732,0.5876876876876876,0.669,0.6151761517615176,50,0.662
57,0.6647334693072436,0.5894894894894895,0.669,0.5962059620596206,50,0.662
58,0.6671764163283614,0.5864864864864865,0.666,0.6124661246612466,50,0.662
59,0.6595172241285399,0.5951951951951951,0.664,0.5989159891598916,50,0.662
60,0.6624647640967154,0.5951951951951951,0.664,0.6178861788617886,50,0.662
61,0.660615164095217,0.5894894894894895,0.663,0.6097560975609756,50,0.662
62,0.6594439389827373,0.593993993993994,0.669,0.5962059620596206,50,0.662
63,0.6645796893237231,0.5870870870870871,0.67,0.6260162601626016,50,0.662
64,0.656949577532015,0.6051051051051051,0.669,0.5880758807588076,50,0.662
65,0.6594994499876693,0.5936936936936937,0.667,0.6070460704607046,50,0.662
66,0.6595649893935378,0.5975975975975976,0.662,0.6233062330623306,50,0.662
67,0.6523429700562188,0.6084084084084084,0.665,0.6043360433604336,50,0.662
68,0.6518324345797748,0.6072072072072072,0.666,0.5962059620596206,50,0.662
69,0.6534107022815281,0.6033033033033033,0.663,0.6043360433604336,50,0.662
70,0.6479413443499499,0.6102102102102102,0.661,0.6016260162601627,70,0.661
71,0.650340220448491,0.6063063063063063,0.662,0.6097560975609756,70,0.661
72,0.6526241549500474,0.606006006006006,0.657,0.6070460704607046,72,0.657
73,0.6497043041495589,0.6081081081081081,0.657,0.6151761517615176,72,0.657
74,0.6533553932164167,0.6054054054054054,0.656,0.6205962059620597,74,0.656
75,0.6421256629554359,0.6195195195195196,0.647,0.6097560975609756,75,0.647
76,0.6439970537706896,0.6147147147147147,0.655,0.6124661246612466,75,0.647
77,0.6449602911422202,0.6177177177177177,0.656,0.6260162601626016,75,0.647
78,0.6424131380545126,0.6177177177177177,0.647,0.6260162601626016,75,0.647
79,0.6335417158610828,0.6378378378378379,0.657,0.6043360433604336,75,0.647
80,0.6301242795076456,0.6339339339339339,0.658,0.6205962059620597,75,0.647
81,0.6309716371802596,0.6375375375375375,0.657,0.6287262872628726,75,0.647
82,0.6242470708337274,0.6420420420420421,0.658,0.6260162601626016,75,0.647
83,0.6242683175447825,0.6432432432432432,0.653,0.6341463414634146,75,0.647
84,0.6206278418993448,0.6441441441441441,0.656,0.6205962059620597,75,0.647
85,0.6179050317755691,0.6504504504504505,0.656,0.6287262872628726,75,0.647
86,0.6212531079222132,0.6471471471471472,0.649,0.6449864498644986,75,0.647
87,0.6184584820592726,0.6465465465465465,0.65,0.6314363143631436,75,0.647
88,0.6206730895930225,0.6471471471471472,0.647,0.6422764227642277,75,0.647
89,0.6193314612627745,0.6444444444444445,0.639,0.6504065040650406,89,0.639
90,0.6139732702716335,0.6501501501501501,0.638,0.6422764227642277,90,0.638
91,0.6133410479571368,0.6486486486486487,0.642,0.6341463414634146,90,0.638
92,0.611142787847433,0.6555555555555556,0.629,0.6504065040650406,92,0.629
93,0.6102540752730212,0.6546546546546547,0.637,0.6395663956639567,92,0.629
94,0.6108155885974208,0.6564564564564564,0.631,0.6422764227642277,92,0.629
95,0.6119609686705443,0.6543543543543544,0.633,0.6531165311653117,92,0.629
96,0.6213324417760064,0.6354354354354355,0.643,0.6449864498644986,92,0.629
97,0.6088388610530544,0.6543543543543544,0.628,0.6531165311653117,97,0.628
98,0.6115449258873055,0.6549549549549549,0.635,0.6558265582655827,97,0.628
99,0.6057008265375017,0.6588588588588589,0.632,0.6585365853658537,97,0.628
100,0.5970210483840278,0.6648648648648648,0.623,0.6476964769647696,100,0.623
101,0.5939129192012924,0.6654654654654655,0.623,0.6639566395663956,100,0.623
102,0.5922241021741976,0.6675675675675675,0.622,0.6693766937669376,102,0.622
103,0.5922088503121614,0.6681681681681682,0.624,0.6720867208672087,102,0.622
104,0.59102370717504,0.6696696696696697,0.624,0.6531165311653117,102,0.622
105,0.5891867078639366,0.6684684684684684,0.622,0.6666666666666666,102,0.622
106,0.5894542824219655,0.6720720720720721,0.623,0.6531165311653117,102,0.622
107,0.5874688022129528,0.6741741741741741,0.624,0.6639566395663956,102,0.622
108,0.5869864193705825,0.6738738738738739,0.627,0.6693766937669376,102,0.622
109,0.5872238844722599,0.6735735735735736,0.625,0.6639566395663956,102,0.622
110,0.581903326869369,0.6807807807807807,0.628,0.6693766937669376,102,0.622
111,0.5811446858418955,0.681981981981982,0.626,0.6775067750677507,102,0.622
112,0.5798704140358143,0.6834834834834835,0.63,0.6639566395663956,102,0.622
113,0.5758331488739621,0.6861861861861862,0.634,0.6612466124661247,102,0.622
114,0.5747619872694617,0.684984984984985,0.634,0.6612466124661247,102,0.622
115,0.5739751318911532,0.6873873873873874,0.633,0.6639566395663956,102,0.622
116,0.5696046749034801,0.687987987987988,0.639,0.6531165311653117,102,0.622
117,0.5712748412076417,0.6837837837837838,0.638,0.6612466124661247,102,0.622
118,0.5703046279805558,0.6888888888888889,0.638,0.6531165311653117,102,0.622
119,0.5709004405382517,0.684084084084084,0.639,0.6531165311653117,102,0.622
120,0.5652175269327364,0.6906906906906907,0.64,0.6449864498644986,102,0.622
121,0.5643153166985727,0.6927927927927928,0.641,0.6531165311653117,102,0.622
122,0.5637912607049799,0.6924924924924925,0.644,0.6558265582655827,102,0.622
123,0.5626672259859137,0.6948948948948949,0.644,0.6504065040650406,102,0.622
124,0.560700016390454,0.693993993993994,0.643,0.6476964769647696,102,0.622
125,0.5635512416964179,0.6936936936936937,0.642,0.6612466124661247,102,0.622
126,0.5625408013303717,0.6957957957957958,0.645,0.6585365853658537,102,0.622
127,0.5591874605900532,0.6987987987987988,0.643,0.6449864498644986,102,0.622
128,0.5608891053063734,0.6978978978978979,0.646,0.6504065040650406,102,0.622
129,0.5577619791746855,0.6984984984984985,0.646,0.6504065040650406,102,0.622
130,0.5580515368922695,0.6972972972972973,0.65,0.6531165311653117,102,0.622
131,0.5567999215455385,0.6984984984984985,0.65,0.6639566395663956,102,0.622
132,0.5522247219228887,0.7018018018018019,0.651,0.6558265582655827,102,0.622
133,0.5484522600073715,0.6990990990990991,0.655,0.6585365853658537,102,0.622
134,0.5479746811024777,0.7042042042042042,0.653,0.6666666666666666,102,0.622
135,0.5474547137548258,0.7027027027027027,0.654,0.6747967479674797,102,0.622
136,0.546125486663154,0.703003003003003,0.652,0.6720867208672087,102,0.622
137,0.5464549520173231,0.7045045045045045,0.654,0.6720867208672087,102,0.622
138,0.5484076827496022,0.7051051051051052,0.655,0.6504065040650406,102,0.622
139,0.5470910376972622,0.7003003003003003,0.654,0.6585365853658537,102,0.622
140,0.5453554436430201,0.7039039039039039,0.652,0.6585365853658537,102,0.622
141,0.5432964474231273,0.7042042042042042,0.657,0.6531165311653117,102,0.622
142,0.5418077494826045,0.706006006006006,0.657,0.6693766937669376,102,0.622
143,0.5406710656018586,0.7087087087087087,0.658,0.6612466124661247,102,0.622
144,0.5384059652014895,0.7138138138138138,0.652,0.6639566395663956,102,0.622
145,0.5385361259048049,0.7093093093093094,0.657,0.6504065040650406,102,0.622
146,0.5362765727816401,0.7141141141141141,0.655,0.6666666666666666,102,0.622
147,0.5330333607511836,0.7174174174174174,0.65,0.6558265582655827,102,0.622
148,0.5318506449908466,0.7183183183183183,0.643,0.6585365853658537,102,0.622
149,0.5325138391675176,0.718018018018018,0.64,0.6585365853658537,102,0.622
150,0.5258064538866908,0.7243243243243244,0.647,0.6476964769647696,102,0.622
151,0.5216097034491576,0.7261261261261261,0.647,0.6558265582655827,102,0.622
152,0.5193251287972963,0.7273273273273273,0.648,0.6504065040650406,102,0.622
153,0.5177860103032969,0.7282282282282282,0.648,0.6504065040650406,102,0.622
154,0.516345257587261,0.7273273273273273,0.649,0.6476964769647696,102,0.622
155,0.515498115887513,0.730930930930931,0.65,0.6504065040650406,102,0.622
156,0.5143573411055156,0.7318318318318319,0.651,0.6531165311653117,102,0.622
157,0.5134017651503509,0.7336336336336337,0.651,0.6449864498644986,102,0.622
158,0.5119949110456415,0.7333333333333333,0.649,0.6422764227642277,102,0.622
159,0.5117998539506494,0.7357357357357357,0.652,0.6476964769647696,102,0.622
160,0.5100368651899847,0.736936936936937,0.649,0.6476964769647696,102,0.622
161,0.5103721547592152,0.7354354354354354,0.652,0.6422764227642277,102,0.622
162,0.5086848253244395,0.736936936936937,0.651,0.6476964769647696,102,0.622
163,0.5078735428887444,0.7363363363363363,0.65,0.6449864498644986,102,0.622
164,0.5056947291076362,0.7378378378378379,0.651,0.6476964769647696,102,0.622
165,0.5049193705166425,0.7378378378378379,0.652,0.6504065040650406,102,0.622
166,0.5035824219564776,0.7402402402402403,0.652,0.6476964769647696,102,0.622
167,0.502474220020993,0.7387387387387387,0.653,0.6422764227642277,102,0.622
168,0.5021005649108429,0.7414414414414414,0.655,0.6476964769647696,102,0.622
169,0.500755150056816,0.7414414414414414,0.654,0.6504065040650406,102,0.622
170,0.49945569176215665,0.7435435435435436,0.656,0.6504065040650406,102,0.622
171,0.4985232375763558,0.7411411411411412,0.656,0.6449864498644986,102,0.622
172,0.49799599572344944,0.7423423423423423,0.656,0.6504065040650406,102,0.622
173,0.4980676673912071,0.7411411411411412,0.656,0.6476964769647696,102,0.622
174,0.49658059474226235,0.7429429429429429,0.657,0.6449864498644986,102,0.622
175,0.4943484641231216,0.7450450450450451,0.657,0.6476964769647696,102,0.622
176,0.49329448712838664,0.7465465465465465,0.659,0.6449864498644986,102,0.622
177,0.49281348569973094,0.7456456456456456,0.659,0.6504065040650406,102,0.622
178,0.49149823473380494,0.7486486486486487,0.66,0.6449864498644986,102,0.622
179,0.49201746192780343,0.7465465465465465,0.661,0.6531165311653117,102,0.622
180,0.48971567748187184,0.7498498498498498,0.659,0.6504065040650406,102,0.622
181,0.488958004143861,0.7483483483483484,0.662,0.6531165311653117,102,0.622
182,0.4875393375441119,0.7477477477477478,0.663,0.6504065040650406,102,0.622
183,0.4867544278547212,0.7504504504504504,0.662,0.6531165311653117,102,0.622
184,0.48701033355953455,0.7510510510510511,0.664,0.6504065040650406,102,0.622
185,0.4867543000358719,0.7504504504504504,0.663,0.6612466124661247,102,0.622
186,0.4851765788353241,0.751951951951952,0.665,0.6476964769647696,102,0.622
187,0.48416907599380427,0.7516516516516516,0.665,0.6504065040650406,102,0.622
188,0.4829868013794358,0.7546546546546546,0.664,0.6558265582655827,102,0.622
189,0.4820006628473242,0.7546546546546546,0.664,0.6449864498644986,102,0.622
190,0.4810751089999626,0.7534534534534535,0.664,0.6476964769647696,102,0.622
191,0.48004565392886556,0.7564564564564564,0.664,0.6504065040650406,102,0.622
192,0.4793960970980269,0.7561561561561562,0.664,0.6476964769647696,102,0.622
193,0.4790351145797306,0.7555555555555555,0.665,0.6504065040650406,102,0.622
194,0.4773768252259618,0.7570570570570571,0.664,0.6504065040650406,102,0.622
195,0.47667700438886074,0.7564564564564564,0.661,0.6504065040650406,102,0.622
196,0.4770711263020833,0.7576576576576577,0.67,0.6449864498644986,102,0.622
197,0.4766658400093113,0.7588588588588588,0.669,0.6531165311653117,102,0.622
198,0.4744221467155594,0.7603603603603604,0.671,0.6558265582655827,102,0.622
199,0.4727030604630261,0.7591591591591592,0.669,0.6585365853658537,102,0.622
200,0.4699309916467638,0.7654654654654655,0.657,0.6504065040650406,102,0.622
201,0.47289200904849055,0.7642642642642643,0.651,0.6585365853658537,102,0.622
202,0.4690118555550103,0.7657657657657657,0.653,0.6531165311653117,102,0.622
203,0.4664640503781694,0.7639639639639639,0.655,0.6531165311653117,102,0.622
204,0.465804785185748,0.7657657657657657,0.656,0.6558265582655827,102,0.622
205,0.46425570371272684,0.7660660660660661,0.656,0.6558265582655827,102,0.622
206,0.4633440154629785,0.766966966966967,0.656,0.6531165311653117,102,0.622
207,0.46261179681654807,0.7672672672672672,0.656,0.6531165311653117,102,0.622
208,0.4620367756119004,0.7666666666666667,0.656,0.6585365853658537,102,0.622
209,0.4612136716241235,0.7657657657657657,0.657,0.6558265582655827,102,0.622
210,0.4601211310506941,0.7684684684684685,0.656,0.6531165311653117,102,0.622
211,0.4592608407453016,0.7684684684684685,0.657,0.6531165311653117,102,0.622
212,0.4586368215334666,0.7684684684684685,0.657,0.6531165311653117,102,0.622
213,0.45769132273691193,0.7681681681681681,0.657,0.6531165311653117,102,0.622
214,0.4571639197724717,0.7675675675675676,0.657,0.6531165311653117,102,0.622
215,0.45643336465050866,0.7678678678678679,0.657,0.6531165311653117,102,0.622
216,0.4558935213554371,0.7693693693693694,0.656,0.6531165311653117,102,0.622
217,0.4554217101754369,0.7693693693693694,0.657,0.6612466124661247,102,0.622
218,0.45458159534422843,0.76996996996997,0.657,0.6585365853658537,102,0.622
219,0.4539672302770185,0.76996996996997,0.657,0.6612466124661247,102,0.622
220,0.4532620576766876,0.7717717717717718,0.656,0.6585365853658537,102,0.622
221,0.4538476367254515,0.7708708708708709,0.657,0.6612466124661247,102,0.622
222,0.4523915064585459,0.7726726726726727,0.657,0.6558265582655827,102,0.622
223,0.45242590209743283,0.7732732732732732,0.659,0.6585365853658537,102,0.622
224,0.45102419378879194,0.7750750750750751,0.658,0.6585365853658537,102,0.622
225,0.4510800008301262,0.775975975975976,0.659,0.6558265582655827,102,0.622
226,0.4496814069447217,0.7771771771771772,0.659,0.6612466124661247,102,0.622
227,0.4492495264197971,0.7771771771771772,0.66,0.6612466124661247,102,0.622
228,0.44843196976292243,0.7774774774774775,0.66,0.6639566395663956,102,0.622
229,0.4487629951478483,0.778078078078078,0.66,0.6585365853658537,102,0.622
230,0.44729049527967296,0.778078078078078,0.661,0.6612466124661247,102,0.622
231,0.44695195902933227,0.7777777777777778,0.661,0.6612466124661247,102,0.622
232,0.4463854247743303,0.7789789789789789,0.661,0.6666666666666666,102,0.622
233,0.44544304636147647,0.7771771771771772,0.662,0.6612466124661247,102,0.622
234,0.445351942845651,0.7777777777777778,0.662,0.6639566395663956,102,0.622
235,0.44452276752517744,0.7786786786786787,0.663,0.6639566395663956,102,0.622
236,0.4441254877471351,0.7783783783783784,0.663,0.6585365853658537,102,0.622
237,0.4433433998812426,0.7789789789789789,0.663,0.6612466124661247,102,0.622
238,0.4434269041628451,0.7789789789789789,0.665,0.6639566395663956,102,0.622
239,0.4422679161166286,0.7783783783783784,0.665,0.6612466124661247,102,0.622
240,0.44178622486713054,0.7795795795795796,0.665,0.6558265582655827,102,0.622
241,0.4408265590130746,0.7798798798798798,0.666,0.6585365853658537,102,0.622
242,0.44099409888098545,0.7807807807807807,0.667,0.6558265582655827,102,0.622
243,0.43980160765461734,0.7810810810810811,0.667,0.6639566395663956,102,0.622
244,0.4395602667116904,0.7822822822822822,0.668,0.6639566395663956,102,0.622
245,0.43861527399973826,0.7813813813813814,0.668,0.6612466124661247,102,0.622
246,0.43792164089443447,0.7825825825825826,0.668,0.6639566395663956,102,0.622
247,0.4372194658528577,0.7834834834834835,0.668,0.6693766937669376,102,0.622
248,0.4369553379110388,0.7828828828828829,0.669,0.6666666666666666,102,0.622
249,0.4360263489567124,0.7843843843843844,0.669,0.6720867208672087,102,0.622
250,0.4361654785481301,0.7825825825825826,0.673,0.6829268292682927,102,0.622
251,0.43879831673146724,0.7843843843843844,0.674,0.6856368563685636,102,0.622
252,0.4369011273971191,0.7861861861861862,0.676,0.6856368563685636,102,0.622
253,0.43624195528101994,0.7837837837837838,0.676,0.6883468834688347,102,0.622
254,0.43583089530288993,0.7858858858858859,0.677,0.6910569105691057,102,0.622
255,0.4349220700092144,0.7867867867867868,0.677,0.6910569105691057,102,0.622
256,0.4342460466397775,0.7873873873873873,0.677,0.6883468834688347,102,0.622
257,0.43381948941820736,0.787987987987988,0.678,0.6856368563685636,102,0.622
258,0.4332898635585029,0.7870870870870871,0.678,0.6856368563685636,102,0.622
259,0.4329932085386626,0.7888888888888889,0.679,0.6802168021680217,102,0.622
260,0.43215266294307536,0.7894894894894895,0.678,0.6802168021680217,102,0.622
261,0.4322171338506647,0.787987987987988,0.679,0.6775067750677507,102,0.622
262,0.43121151848956274,0.790990990990991,0.679,0.6747967479674797,102,0.622
263,0.4312022104993597,0.7900900900900901,0.68,0.6747967479674797,102,0.622
264,0.43057704537480446,0.7900900900900901,0.681,0.6747967479674797,102,0.622
265,0.4298366422051782,0.7918918918918919,0.679,0.6747967479674797,102,0.622
266,0.4297522366225898,0.7894894894894895,0.681,0.6693766937669376,102,0.622
267,0.428978518788163,0.7900900900900901,0.68,0.6720867208672087,102,0.622
268,0.42882268027858333,0.7906906906906906,0.68,0.6693766937669376,102,0.622
269,0.4279753927890961,0.790990990990991,0.68,0.6747967479674797,102,0.622
270,0.4280572701323856,0.7921921921921922,0.681,0.6720867208672087,102,0.622
271,0.4268772146723292,0.7912912912912913,0.681,0.6747967479674797,102,0.622
272,0.4270425769838843,0.7924924924924925,0.682,0.6720867208672087,102,0.622
273,0.4260062194264329,0.7924924924924925,0.682,0.6693766937669376,102,0.622
274,0.4260526340466004,0.7927927927927928,0.683,0.6693766937669376,102,0.622
275,0.4251636252746926,0.7927927927927928,0.683,0.6775067750677507,102,0.622
276,0.4250478302931284,0.7921921921921922,0.685,0.6747967479674797,102,0.622
277,0.4241405319523167,0.7936936936936937,0.683,0.6747967479674797,102,0.622
278,0.4241514074193823,0.7933933933933934,0.685,0.6775067750677507,102,0.622
279,0.42320359771674104,0.7930930930930931,0.684,0.6747967479674797,102,0.622
280,0.4228406159369437,0.7936936936936937,0.685,0.6775067750677507,102,0.622
281,0.42225215785854214,0.7948948948948948,0.685,0.6775067750677507,102,0.622
282,0.4220233318147001,0.7945945945945946,0.686,0.6747967479674797,102,0.622
283,0.4214770503409274,0.7957957957957958,0.685,0.6775067750677507,102,0.622
284,0.4214384185659277,0.7948948948948948,0.686,0.6720867208672087,102,0.622
285,0.42069939777657794,0.7951951951951952,0.686,0.6775067750677507,102,0.622
286,0.4208083831870162,0.7957957957957958,0.686,0.6720867208672087,102,0.622
287,0.41989775368043253,0.7960960960960961,0.686,0.6720867208672087,102,0.622
288,0.41964613532160855,0.7954954954954955,0.687,0.6720867208672087,102,0.622
289,0.419094693410146,0.7975975975975976,0.686,0.6775067750677507,102,0.622
290,0.418651941892979,0.7966966966966967,0.686,0.6775067750677507,102,0.622
291,0.41835051177142263,0.7972972972972973,0.687,0.6747967479674797,102,0.622
292,0.41783894697825114,0.7972972972972973,0.686,0.6802168021680217,102,0.622
293,0.4179669022023141,0.7960960960960961,0.687,0.6775067750677507,102,0.622
294,0.41693796638969904,0.7981981981981981,0.687,0.6775067750677507,102,0.622
295,0.4167839957429124,0.7963963963963964,0.688,0.6802168021680217,102,0.622
296,0.4161047469746243,0.7975975975975976,0.688,0.6775067750677507,102,0.622
297,0.4157965984788385,0.7972972972972973,0.687,0.6775067750677507,102,0.622
298,0.41552789297189796,0.7966966966966967,0.687,0.6775067750677507,102,0.622
299,0.4148981021868216,0.7963963963963964,0.687,0.6775067750677507,102,0.622
300,0.4140930054961024,0.8,0.679,0.6747967479674797,102,0.622
301,0.41373487229461786,0.7972972972972973,0.68,0.6720867208672087,102,0.622
0.595,0.6909975669099757
334.95826721191406
