Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6308029142080569,0.6862745098039216,0.693,0.375,0,0.693
1,0.6728582931499855,0.5555555555555556,0.594,0.625,1,0.594
2,0.5858726158640744,0.6601307189542484,0.567,0.625,2,0.567
3,0.5824534324259539,0.7189542483660131,0.526,0.8125,3,0.526
4,0.5496334043982761,0.7516339869281046,0.49,0.8125,4,0.49
5,0.5277767009984434,0.7450980392156863,0.534,0.75,4,0.49
6,0.5533141493797302,0.7124183006535948,0.457,0.8125,6,0.457
7,0.5058845908813228,0.7581699346405228,0.483,0.75,6,0.457
8,0.5133704924895093,0.7647058823529411,0.423,0.875,8,0.423
9,0.4656154719832676,0.7908496732026143,0.433,0.75,8,0.423
10,0.47693542600457184,0.8104575163398693,0.35,0.875,10,0.35
11,0.4490636575455759,0.8431372549019608,0.33,0.875,11,0.33
12,0.39178520518969867,0.8235294117647058,0.321,0.875,12,0.321
13,0.4040555913074344,0.8496732026143791,0.364,0.875,12,0.321
14,0.455444631233714,0.803921568627451,0.321,0.875,12,0.321
15,0.4359695030972848,0.803921568627451,0.318,0.875,15,0.318
16,0.391805877482969,0.8627450980392157,0.384,0.8125,15,0.318
17,0.42119953094744217,0.8431372549019608,0.324,0.875,15,0.318
18,0.38560546905386683,0.8496732026143791,0.42,0.8125,15,0.318
19,0.477506325525396,0.7647058823529411,0.324,0.875,15,0.318
20,0.3856460670240564,0.8431372549019608,0.4,0.8125,15,0.318
21,0.42723684801774864,0.8169934640522876,0.334,0.875,15,0.318
22,0.4054364283490025,0.8431372549019608,0.503,0.75,15,0.318
23,0.4996941461672191,0.7581699346405228,0.362,0.875,15,0.318
24,0.5003773057772443,0.7777777777777778,0.323,0.875,15,0.318
25,0.43716127576391683,0.8169934640522876,0.392,0.8125,15,0.318
26,0.41217032445022483,0.8496732026143791,0.333,0.875,15,0.318
27,0.40889331542588525,0.8366013071895425,0.316,0.875,27,0.316
28,0.4170839841069739,0.8366013071895425,0.281,0.875,28,0.281
29,0.3623265409781263,0.8496732026143791,0.301,0.875,28,0.281
30,0.34642178988924216,0.8562091503267973,0.244,0.9375,30,0.244
31,0.3734458123936373,0.8758169934640523,0.324,0.875,30,0.244
32,0.3281626537734387,0.869281045751634,0.378,0.8125,30,0.244
33,0.4405220984633452,0.8169934640522876,0.373,0.875,30,0.244
34,0.39502344996321437,0.8366013071895425,0.49,0.875,30,0.244
35,0.4510946082913019,0.7843137254901961,0.36,0.875,30,0.244
36,0.4544314352515476,0.7973856209150327,0.318,0.875,30,0.244
37,0.4549895836636911,0.803921568627451,0.338,0.875,30,0.244
38,0.3906516699619543,0.8300653594771242,0.301,0.9375,30,0.244
39,0.381057482139737,0.8366013071895425,0.302,0.875,30,0.244
40,0.3841622851642908,0.8496732026143791,0.284,0.875,30,0.244
41,0.35796426674898935,0.8235294117647058,0.31,0.875,30,0.244
42,0.3380954596731398,0.8627450980392157,0.271,0.875,30,0.244
43,0.3604268643980712,0.869281045751634,0.315,0.875,30,0.244
44,0.32531194262255253,0.8627450980392157,0.241,0.9375,44,0.241
45,0.3822566970111498,0.8366013071895425,0.346,0.875,44,0.241
46,0.33979684445593095,0.8758169934640523,0.37,0.875,44,0.241
47,0.4183171225918664,0.8169934640522876,0.382,0.875,44,0.241
48,0.4004530976800358,0.8300653594771242,0.327,0.875,44,0.241
49,0.3717680403999254,0.8627450980392157,0.279,0.875,44,0.241
50,0.3322670995409972,0.869281045751634,0.29,0.8125,44,0.241
51,0.32654698202812593,0.869281045751634,0.292,0.875,44,0.241
52,0.31371764439383365,0.8627450980392157,0.263,0.8125,44,0.241
53,0.3273119104453941,0.8954248366013072,0.267,0.8125,44,0.241
54,0.3111272502958385,0.8823529411764706,0.291,0.875,44,0.241
55,0.29913807499642464,0.8627450980392157,0.271,0.8125,44,0.241
56,0.29459742782941833,0.8954248366013072,0.271,0.875,44,0.241
57,0.29326895346828535,0.8954248366013072,0.304,0.875,44,0.241
58,0.2759241300081116,0.9019607843137255,0.295,0.875,44,0.241
59,0.2797964965206346,0.8954248366013072,0.327,0.875,44,0.241
60,0.2666498387561125,0.9150326797385621,0.333,0.875,44,0.241
61,0.2677837843988456,0.9215686274509803,0.369,0.875,44,0.241
62,0.2541906142156888,0.9215686274509803,0.363,0.875,44,0.241
63,0.26555149266922395,0.9150326797385621,0.415,0.8125,44,0.241
64,0.24074331334992952,0.9281045751633987,0.379,0.875,44,0.241
65,0.2752965283549689,0.8823529411764706,0.463,0.8125,44,0.241
66,0.23437569908846437,0.9281045751633987,0.399,0.875,44,0.241
67,0.28150347595900493,0.8758169934640523,0.515,0.8125,44,0.241
68,0.23494206105961518,0.9215686274509803,0.459,0.875,44,0.241
69,0.3243158122682883,0.8627450980392157,0.558,0.75,44,0.241
70,0.3282182744515488,0.8431372549019608,0.46,0.875,44,0.241
71,0.31031281106612263,0.8954248366013072,0.432,0.875,44,0.241
72,0.2738019759748496,0.9084967320261438,0.326,0.8125,44,0.241
73,0.279281826580272,0.9019607843137255,0.301,0.8125,44,0.241
74,0.2938313180325078,0.9019607843137255,0.337,0.8125,44,0.241
75,0.27518732465949713,0.9019607843137255,0.395,0.8125,44,0.241
76,0.25809018518410476,0.9019607843137255,0.409,0.875,44,0.241
77,0.2583787030254314,0.9150326797385621,0.458,0.875,44,0.241
78,0.24187112789528042,0.9281045751633987,0.481,0.875,44,0.241
