Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7524075254895328,0.48366013071895425,0.668,0.625,0,0.668
1,0.6654693281728458,0.6405228758169934,0.659,0.625,1,0.659
2,0.652574338164984,0.6405228758169934,0.654,0.625,2,0.654
3,0.634530748027602,0.6405228758169934,0.649,0.625,3,0.649
4,0.6285171380230025,0.6666666666666666,0.641,0.625,4,0.641
5,0.609928016958673,0.6535947712418301,0.634,0.5625,5,0.634
6,0.5708701661209655,0.673202614379085,0.616,0.625,6,0.616
7,0.5720031343254388,0.7189542483660131,0.678,0.625,6,0.616
8,0.5498475950527815,0.7189542483660131,0.58,0.6875,8,0.58
9,0.5753040570838779,0.7058823529411765,0.705,0.5625,8,0.58
10,0.5361655409040015,0.6993464052287581,0.592,0.6875,8,0.58
11,0.5780361329807955,0.6993464052287581,0.704,0.5625,8,0.58
12,0.5353951906067094,0.738562091503268,0.576,0.6875,12,0.576
13,0.5870534508836036,0.6797385620915033,0.653,0.625,12,0.576
14,0.5433613443686292,0.6928104575163399,0.631,0.6875,12,0.576
15,0.5328222497615939,0.7189542483660131,0.589,0.625,12,0.576
16,0.539769770662769,0.7320261437908496,0.67,0.625,12,0.576
17,0.5121629584848492,0.7189542483660131,0.583,0.6875,12,0.576
18,0.5344617799216625,0.7124183006535948,0.636,0.6875,12,0.576
19,0.49718346704844557,0.7581699346405228,0.567,0.6875,19,0.567
20,0.5347999764813317,0.738562091503268,0.684,0.6875,19,0.567
21,0.48553653908710853,0.7712418300653595,0.58,0.625,19,0.567
22,0.5321693763234256,0.7320261437908496,0.687,0.6875,19,0.567
23,0.4793684529323204,0.7712418300653595,0.574,0.6875,19,0.567
24,0.5286641023517434,0.7647058823529411,0.681,0.6875,19,0.567
25,0.47546370122946946,0.7712418300653595,0.563,0.6875,25,0.563
26,0.5294232002270767,0.7647058823529411,0.667,0.6875,25,0.563
27,0.4782487713043986,0.7647058823529411,0.557,0.75,27,0.557
28,0.5230065909476062,0.803921568627451,0.609,0.6875,27,0.557
29,0.48259008008670184,0.7712418300653595,0.612,0.6875,27,0.557
30,0.4765572579078425,0.803921568627451,0.56,0.6875,27,0.557
31,0.4875843838538999,0.7712418300653595,0.615,0.6875,27,0.557
32,0.457149659106934,0.7973856209150327,0.526,0.75,32,0.526
33,0.48187468975198033,0.7843137254901961,0.588,0.6875,32,0.526
34,0.44501734150001426,0.8169934640522876,0.513,0.75,34,0.513
35,0.4615274340498681,0.7908496732026143,0.498,0.8125,35,0.498
36,0.4870491353125354,0.803921568627451,0.593,0.6875,35,0.498
37,0.42732476934888003,0.803921568627451,0.523,0.75,35,0.498
