Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
65,0.28011780665590874,0.8888888888888888,0.91,0.75,8,0.629
66,0.2828455432957294,0.8823529411764706,0.967,0.75,8,0.629
67,0.3153441106182298,0.869281045751634,0.783,0.8125,8,0.629
68,0.3176632533276003,0.8758169934640523,0.809,0.8125,8,0.629
69,0.31165635254647994,0.8888888888888888,0.829,0.75,8,0.629
70,0.28770427376616237,0.8888888888888888,0.665,0.8125,8,0.629
71,0.3205597926588619,0.8823529411764706,0.61,0.8125,71,0.61
72,0.3191110254113191,0.8758169934640523,0.974,0.5,71,0.61
73,0.2951696002795026,0.8823529411764706,0.75,0.8125,71,0.61
74,0.2814929321700451,0.8888888888888888,0.902,0.8125,71,0.61
75,0.31466744694055293,0.8627450980392157,1.099,0.625,71,0.61
76,0.2854912216756858,0.8888888888888888,0.877,0.8125,71,0.61
77,0.27125220828586155,0.8888888888888888,0.758,0.8125,71,0.61
78,0.2760920012308881,0.8954248366013072,0.734,0.75,71,0.61
79,0.3332347065405129,0.8562091503267973,0.801,0.8125,71,0.61
80,0.2909412944044163,0.9019607843137255,1.026,0.625,71,0.61
81,0.28806769594647524,0.8823529411764706,0.792,0.8125,71,0.61
82,0.30830007908391016,0.8888888888888888,1.052,0.5625,71,0.61
83,0.27777940434178494,0.8954248366013072,0.819,0.8125,71,0.61
84,0.28821412634615806,0.8823529411764706,0.893,0.75,71,0.61
85,0.2607516077608844,0.8823529411764706,0.795,0.8125,71,0.61
86,0.2532298259096208,0.8954248366013072,0.783,0.8125,71,0.61
87,0.2638477407444536,0.8954248366013072,0.823,0.8125,71,0.61
88,0.2498899136298622,0.9084967320261438,0.817,0.8125,71,0.61
89,0.24587572107907213,0.9084967320261438,0.788,0.75,71,0.61
90,0.2815886008388856,0.8758169934640523,0.749,0.75,71,0.61
91,0.36360397447947584,0.8300653594771242,0.956,0.625,71,0.61
92,0.34186306284144036,0.8431372549019608,0.612,0.8125,71,0.61
93,0.31700706248189886,0.8758169934640523,0.765,0.8125,71,0.61
94,0.29033168565993217,0.8888888888888888,0.824,0.8125,71,0.61
95,0.29629238660818613,0.9019607843137255,0.861,0.75,71,0.61
96,0.4287230231208739,0.7908496732026143,0.709,0.5625,71,0.61
97,0.44444405565074846,0.8366013071895425,0.647,0.8125,71,0.61
98,0.3921712105180703,0.8366013071895425,0.667,0.75,71,0.61
99,0.35245130965912264,0.869281045751634,0.753,0.5625,71,0.61
100,0.3167407549674215,0.8758169934640523,0.736,0.75,71,0.61
101,0.3168749326194813,0.8627450980392157,0.777,0.8125,71,0.61
102,0.3008574373971403,0.8758169934640523,0.81,0.625,71,0.61
103,0.2905748786489948,0.8823529411764706,0.858,0.75,71,0.61
104,0.2785165420934266,0.8823529411764706,0.827,0.8125,71,0.61
105,0.28379639048202365,0.9019607843137255,0.866,0.8125,71,0.61
106,0.2682129226478876,0.8954248366013072,0.927,0.8125,71,0.61
107,0.26338069248043633,0.8888888888888888,0.913,0.8125,71,0.61
108,0.2586522260132958,0.9019607843137255,1.067,0.75,71,0.61
109,0.2555069573759253,0.8954248366013072,1.059,0.75,71,0.61
110,0.25469856032359056,0.9150326797385621,1.055,0.75,71,0.61
111,0.2468658113986059,0.8954248366013072,1.034,0.75,71,0.61
112,0.24864618402290967,0.9150326797385621,0.964,0.75,71,0.61
113,0.24470568881704916,0.8888888888888888,0.862,0.8125,71,0.61
114,0.2689250043404648,0.8888888888888888,0.853,0.8125,71,0.61
115,0.27377548833298526,0.8888888888888888,0.847,0.75,71,0.61
116,0.3600589155761245,0.8431372549019608,0.861,0.75,71,0.61
117,0.2914329430246665,0.8823529411764706,0.944,0.625,71,0.61
118,0.3051617688992444,0.869281045751634,0.849,0.75,71,0.61
119,0.28830984078980737,0.8758169934640523,0.857,0.8125,71,0.61
120,0.29500309450953616,0.8758169934640523,0.932,0.6875,71,0.61
121,0.2727587704175438,0.8758169934640523,0.967,0.75,71,0.61
122,0.2773577745249069,0.8954248366013072,0.761,0.8125,71,0.61
123,0.2760481094223222,0.8823529411764706,0.873,0.8125,71,0.61
124,0.24739804805493823,0.8888888888888888,0.9,0.75,71,0.61
125,0.24812236525654013,0.8888888888888888,0.838,0.8125,71,0.61
126,0.23829004080856547,0.9019607843137255,0.913,0.8125,71,0.61
127,0.24790105535313975,0.8823529411764706,0.884,0.8125,71,0.61
128,0.2412256223508735,0.9019607843137255,0.889,0.8125,71,0.61
129,0.23161338659283381,0.9150326797385621,0.987,0.75,71,0.61
130,0.2303250129121581,0.9084967320261438,0.918,0.8125,71,0.61
131,0.2265357231003007,0.934640522875817,0.925,0.8125,71,0.61
132,0.22687824664552228,0.8823529411764706,0.9,0.8125,71,0.61
133,0.24829527940235885,0.8823529411764706,0.914,0.8125,71,0.61
134,0.24171900807642469,0.8954248366013072,0.916,0.8125,71,0.61
135,0.3055920711919373,0.8496732026143791,0.905,0.8125,71,0.61
136,0.26582541243702756,0.8888888888888888,1.063,0.6875,71,0.61
137,0.27228086251838535,0.8888888888888888,0.997,0.8125,71,0.61
138,0.26325156154975393,0.9084967320261438,1.01,0.8125,71,0.61
139,0.24091828726475534,0.9084967320261438,1.051,0.8125,71,0.61
140,0.23910608634450078,0.9019607843137255,0.982,0.8125,71,0.61
141,0.2494626750353894,0.9019607843137255,0.982,0.8125,71,0.61
142,0.2403525617582346,0.9019607843137255,1.217,0.6875,71,0.61
143,0.2536751299706939,0.8888888888888888,1.126,0.75,71,0.61
144,0.24088111461377612,0.8888888888888888,1.051,0.75,71,0.61
145,0.23592210078940673,0.8888888888888888,1.156,0.75,71,0.61
146,0.22225878606824315,0.8954248366013072,1.238,0.75,71,0.61
147,0.2213664059740266,0.9084967320261438,1.243,0.75,71,0.61
148,0.21712343083098043,0.9019607843137255,1.239,0.75,71,0.61
149,0.22327741922116748,0.9215686274509803,1.088,0.75,71,0.61
150,0.21662170405870948,0.9019607843137255,1.105,0.75,71,0.61
151,0.21536352168890385,0.9084967320261438,1.151,0.75,71,0.61
152,0.21244463519333234,0.9281045751633987,1.138,0.75,71,0.61
153,0.20749916165482765,0.9084967320261438,1.11,0.75,71,0.61
154,0.20903493230249368,0.9215686274509803,1.039,0.75,71,0.61
155,0.20395877694382386,0.9019607843137255,1.029,0.8125,71,0.61
156,0.2068018156523798,0.9281045751633987,1.032,0.8125,71,0.61
157,0.20239023776615367,0.9150326797385621,1.031,0.8125,71,0.61
158,0.20487138901660645,0.9281045751633987,1.026,0.8125,71,0.61
159,0.20034134816500096,0.9150326797385621,1.02,0.8125,71,0.61
160,0.2082135382236219,0.9150326797385621,1.017,0.8125,71,0.61
161,0.20578001692793726,0.8954248366013072,1.022,0.8125,71,0.61
162,0.2321912149588267,0.8954248366013072,1.038,0.8125,71,0.61
163,0.21928988056245194,0.8888888888888888,1.001,0.8125,71,0.61
164,0.22798599215114818,0.9150326797385621,0.994,0.8125,71,0.61
165,0.22481591483346777,0.9150326797385621,1.018,0.8125,71,0.61
166,0.21581830483636047,0.9215686274509803,1.029,0.8125,71,0.61
167,0.22224979823321298,0.9084967320261438,0.979,0.8125,71,0.61
168,0.21740807300689174,0.9281045751633987,0.933,0.8125,71,0.61
169,0.2175739867235321,0.9281045751633987,0.967,0.8125,71,0.61
170,0.2154248948969872,0.9150326797385621,1.005,0.8125,71,0.61
171,0.20838308236957376,0.9084967320261438,1.055,0.8125,71,0.61
172,0.24642428989503898,0.8823529411764706,1.041,0.8125,71,0.61
173,0.24858263271306855,0.9019607843137255,1.056,0.8125,71,0.61
174,0.2854961223072476,0.8562091503267973,1.092,0.625,71,0.61
175,0.35889313871564427,0.869281045751634,1.231,0.5625,71,0.61
176,0.2696950427846971,0.8823529411764706,1.482,0.5625,71,0.61
177,0.2799669952174417,0.8823529411764706,1.549,0.5625,71,0.61
178,0.253235384919285,0.8562091503267973,1.36,0.75,71,0.61
179,0.2479454103638144,0.9019607843137255,1.101,0.8125,71,0.61
180,0.23997370762373108,0.8888888888888888,1.042,0.8125,71,0.61
181,0.21761271902938295,0.9019607843137255,1.011,0.8125,71,0.61
182,0.21847793420934988,0.8954248366013072,0.974,0.8125,71,0.61
183,0.21387789870788848,0.9084967320261438,0.987,0.8125,71,0.61
184,0.20662342109321769,0.9084967320261438,0.967,0.8125,71,0.61
185,0.206794386887862,0.9150326797385621,0.974,0.8125,71,0.61
186,0.20509235541415372,0.9281045751633987,1.08,0.8125,71,0.61
187,0.20393069478031856,0.9150326797385621,1.045,0.8125,71,0.61
188,0.2038832387698242,0.934640522875817,1.03,0.8125,71,0.61
189,0.19946800688512964,0.9281045751633987,1.064,0.8125,71,0.61
190,0.19682194321763283,0.934640522875817,1.103,0.8125,71,0.61
191,0.19801614282567517,0.9281045751633987,1.035,0.8125,71,0.61
192,0.19658689687844194,0.9281045751633987,0.998,0.8125,71,0.61
193,0.19562842614120907,0.9281045751633987,1.012,0.8125,71,0.61
194,0.196687122186025,0.934640522875817,1.039,0.8125,71,0.61
195,0.19514168535961823,0.9281045751633987,1.069,0.8125,71,0.61
196,0.20427168964170941,0.9215686274509803,1.068,0.8125,71,0.61
197,0.21414055748313082,0.9019607843137255,1.108,0.75,71,0.61
198,0.2789494934814428,0.8562091503267973,1.115,0.75,71,0.61
199,0.28374577299052595,0.8431372549019608,1.149,0.8125,71,0.61
200,0.23477685227503184,0.9019607843137255,1.1,0.8125,71,0.61
201,0.2671511967002956,0.869281045751634,1.098,0.8125,71,0.61
202,0.2517991074744393,0.8823529411764706,1.141,0.8125,71,0.61
203,0.24439194925080718,0.8758169934640523,1.102,0.8125,71,0.61
204,0.2365320801150565,0.8888888888888888,1.062,0.8125,71,0.61
205,0.22376660145575705,0.9019607843137255,1.041,0.8125,71,0.61
206,0.2126534830511006,0.8954248366013072,1.034,0.8125,71,0.61
207,0.2113923728466034,0.9150326797385621,1.01,0.8125,71,0.61
208,0.20829877997535506,0.9150326797385621,0.997,0.8125,71,0.61
209,0.20072884731043397,0.9281045751633987,0.989,0.8125,71,0.61
210,0.19997000489749162,0.9215686274509803,0.973,0.8125,71,0.61
211,0.19915187943215465,0.934640522875817,0.978,0.8125,71,0.61
212,0.1944898567558114,0.9215686274509803,1.004,0.8125,71,0.61
213,0.19449300801052766,0.934640522875817,1.007,0.8125,71,0.61
214,0.19164417586685006,0.934640522875817,1.015,0.8125,71,0.61
215,0.19073201282546412,0.934640522875817,1.015,0.8125,71,0.61
216,0.19042907090358485,0.934640522875817,1.011,0.8125,71,0.61
217,0.18766980403973385,0.9281045751633987,1.015,0.8125,71,0.61
218,0.18832499334235597,0.934640522875817,1.027,0.8125,71,0.61
219,0.18547713318291834,0.9281045751633987,1.025,0.8125,71,0.61
220,0.18660920424983393,0.934640522875817,1.008,0.8125,71,0.61
221,0.18365766215168572,0.9281045751633987,1.012,0.8125,71,0.61
222,0.18789123850905037,0.934640522875817,1.044,0.875,71,0.61
223,0.18721242414580452,0.9281045751633987,1.049,0.875,71,0.61
224,0.1949234874614703,0.9281045751633987,1.02,0.875,71,0.61
225,0.18530875648937972,0.9281045751633987,1.058,0.8125,71,0.61
226,0.20047613247936846,0.9150326797385621,1.066,0.875,71,0.61
227,0.18735687673286675,0.9215686274509803,1.024,0.8125,71,0.61
228,0.1898495111784904,0.9215686274509803,1.019,0.8125,71,0.61
229,0.18942816487324785,0.934640522875817,1.004,0.8125,71,0.61
230,0.18812908612045587,0.9281045751633987,1.023,0.8125,71,0.61
231,0.19925604614557005,0.9281045751633987,1.053,0.8125,71,0.61
232,0.19379997652730133,0.9084967320261438,1.063,0.8125,71,0.61
233,0.20491603659648522,0.9084967320261438,1.104,0.8125,71,0.61
234,0.19170989558782453,0.9084967320261438,1.068,0.8125,71,0.61
235,0.20863643395744896,0.9084967320261438,1.079,0.8125,71,0.61
236,0.2026753512278102,0.9150326797385621,1.109,0.75,71,0.61
237,0.1932581496102358,0.9019607843137255,1.093,0.8125,71,0.61
238,0.1925437678309048,0.9084967320261438,1.09,0.8125,71,0.61
239,0.20850116355356826,0.9019607843137255,1.09,0.8125,71,0.61
240,0.18816271696994508,0.9150326797385621,1.103,0.8125,71,0.61
241,0.19514715228400198,0.9281045751633987,1.127,0.8125,71,0.61
242,0.19719232497067232,0.9084967320261438,1.115,0.8125,71,0.61
243,0.18776392420522528,0.9084967320261438,1.094,0.8125,71,0.61
244,0.1871755576016856,0.934640522875817,1.054,0.8125,71,0.61
245,0.18227009718714196,0.934640522875817,1.048,0.8125,71,0.61
246,0.18046936845662548,0.934640522875817,1.036,0.8125,71,0.61
247,0.18030670854975195,0.9281045751633987,1.013,0.8125,71,0.61
248,0.17817136348267787,0.9281045751633987,0.98,0.8125,71,0.61
249,0.1782644480661629,0.934640522875817,0.953,0.8125,71,0.61
250,0.17617513000770332,0.934640522875817,0.956,0.8125,71,0.61
251,0.1759974114548147,0.934640522875817,0.962,0.8125,71,0.61
252,0.17498276329118442,0.934640522875817,0.967,0.8125,71,0.61
253,0.17437516654433768,0.934640522875817,0.978,0.8125,71,0.61
254,0.1738259561019006,0.934640522875817,0.989,0.8125,71,0.61
255,0.17326362956972682,0.934640522875817,0.994,0.8125,71,0.61
256,0.17313694788349998,0.934640522875817,0.993,0.8125,71,0.61
257,0.1724874083123176,0.934640522875817,0.997,0.8125,71,0.61
258,0.17204281999394785,0.934640522875817,1.004,0.8125,71,0.61
259,0.1716427412979743,0.934640522875817,1.011,0.8125,71,0.61
260,0.1711582464038157,0.934640522875817,1.015,0.8125,71,0.61
261,0.17074092969395757,0.934640522875817,1.019,0.8125,71,0.61
262,0.1706339317112187,0.934640522875817,1.023,0.8125,71,0.61
263,0.1703400363524755,0.9411764705882353,1.026,0.8125,71,0.61
264,0.16989384187397613,0.934640522875817,1.03,0.8125,71,0.61
265,0.16964229785538967,0.9411764705882353,1.03,0.8125,71,0.61
266,0.1690627597028913,0.934640522875817,1.031,0.8125,71,0.61
267,0.16880917602699566,0.9411764705882353,1.032,0.875,71,0.61
268,0.16843594839565115,0.9411764705882353,1.035,0.8125,71,0.61
269,0.16856284746352365,0.934640522875817,1.036,0.875,71,0.61
270,0.16801994873417747,0.9411764705882353,1.034,0.8125,71,0.61
0.247,0.9473684210526315
19.078250885009766
